Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:21:00,12.5867924474978,12.5867924474978,12.5867924474978,25.1735848949956,2.0,Percent
2015-08-05 11:42:00,12.542920697087,12.542920697087,12.542920697087,25.085841394174,2.0,Percent
2015-08-05 11:51:00,12.553901102978,12.553901102978,12.553901102978,25.107802205956,2.0,Percent
2015-08-05 12:16:00,12.581300859187,12.581300859187,12.581300859187,25.162601718374,2.0,Percent
2015-08-05 12:11:00,12.5758258952605,12.5758258952605,12.5758258952605,25.151651790521,2.0,Percent
2015-08-05 11:32:00,12.531981852157,12.531981852157,12.531981852157,25.063963704314,2.0,Percent
2015-08-05 11:39:00,12.542920697087,12.542920697087,12.542920697087,25.085841394174,2.0,Percent
2015-08-05 11:15:00,12.515728745683,12.515728745683,12.515728745683,25.031457491366,2.0,Percent
2015-08-05 12:12:00,12.5758258952605,12.5758258952605,12.5758258952605,25.151651790521,2.0,Percent
2015-08-05 11:46:00,12.548390119552,12.548390119552,12.548390119552,25.096780239104,2.0,Percent
2015-08-05 11:50:00,12.5538983322473,12.5538983322473,12.5538983322473,25.1077966644946,2.0,Percent
2015-08-05 12:37:00,12.6032145685465,12.6032145685465,12.6032145685465,25.206429137093,2.0,Percent
2015-08-05 11:24:00,12.5265179711535,12.5265179711535,12.5265179711535,25.053035942307,2.0,Percent
2015-08-05 11:12:00,12.5130993222183,12.5130993222183,12.5130993222183,25.0261986444366,2.0,Percent
2015-08-05 12:04:00,12.5703592435262,12.5703592435262,12.5703592435262,25.1407184870524,2.0,Percent
2015-08-05 12:03:00,12.5648953625227,12.5648953625227,12.5648953625227,25.1297907250454,2.0,Percent
2015-08-05 12:09:00,12.575820353799,12.575820353799,12.575820353799,25.151640707598,2.0,Percent
2015-08-05 11:47:00,12.548390119552,12.548390119552,12.548390119552,25.096780239104,2.0,Percent
2015-08-05 11:26:00,12.5265179711535,12.5265179711535,12.5265179711535,25.053035942307,2.0,Percent
2015-08-05 11:56:00,12.5593954620196,12.5593954620196,12.5593954620196,25.1187909240392,2.0,Percent
2015-08-05 11:45:00,12.548390119552,12.548390119552,12.548390119552,25.096780239104,2.0,Percent
2015-08-05 11:10:00,12.5130937807568,12.5130937807568,12.5130937807568,25.0261875615136,2.0,Percent
2015-08-05 11:14:00,12.515728745683,12.515728745683,12.515728745683,25.031457491366,2.0,Percent
2015-08-05 12:24:00,12.5868090718822,12.5868090718822,12.5868090718822,25.1736181437644,2.0,Percent
2015-08-05 11:23:00,12.5210651730729,12.5210651730729,12.5210651730729,25.0421303461458,2.0,Percent
2015-08-05 11:40:00,12.5429234678178,12.5429234678178,12.5429234678178,25.0858469356356,2.0,Percent
2015-08-05 11:18:00,12.5157315164137,12.5157315164137,12.5157315164137,25.0314630328274,2.0,Percent
2015-08-05 11:28:00,12.5265207418842,12.5265207418842,12.5265207418842,25.0530414837684,2.0,Percent
2015-08-05 11:58:00,12.5593954620196,12.5593954620196,12.5593954620196,25.1187909240392,2.0,Percent
2015-08-05 12:14:00,12.5758258952605,12.5758258952605,12.5758258952605,25.151651790521,2.0,Percent
2015-08-05 12:18:00,12.5812980884562,12.5812980884562,12.5812980884562,25.1625961769124,2.0,Percent
2015-08-05 12:20:00,12.5867785938442,12.5867785938442,12.5867785938442,25.1735571876884,2.0,Percent
2015-08-05 12:42:00,12.6086923032037,12.6086923032037,12.6086923032037,25.2173846064074,2.0,Percent
2015-08-05 12:00:00,12.5648898210612,12.5648898210612,12.5648898210612,25.1297796421224,2.0,Percent
2015-08-05 12:44:00,12.6087006153959,12.6087006153959,12.6087006153959,25.2174012307918,2.0,Percent
2015-08-05 12:31:00,12.5977479168122,12.5977479168122,12.5977479168122,25.1954958336244,2.0,Percent
2015-08-05 12:07:00,12.5703564727955,12.5703564727955,12.5703564727955,25.140712945591,2.0,Percent
2015-08-05 11:44:00,12.5483928902828,12.5483928902828,12.5483928902828,25.0967857805656,2.0,Percent
2015-08-05 12:05:00,12.5703564727955,12.5703564727955,12.5703564727955,25.140712945591,2.0,Percent
2015-08-05 12:41:00,12.6086923032037,12.6086923032037,12.6086923032037,25.2173846064074,2.0,Percent
2015-08-05 12:35:00,12.6032117978158,12.6032117978158,12.6032117978158,25.2064235956316,2.0,Percent
2015-08-05 12:29:00,12.592270182155,12.592270182155,12.592270182155,25.18454036431,2.0,Percent
2015-08-05 12:15:00,12.5812925469948,12.5812925469948,12.5812925469948,25.1625850939896,2.0,Percent
2015-08-05 11:08:00,12.5129663271432,12.5129663271432,12.5129663271432,25.0259326542864,2.0,Percent
