Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,4.27949936051832,4.27949936051832,4.27949936051832,4.27949936051832,1.0,Percent
2015-08-05 12:21:00,4.60394370173801,4.60394370173801,4.60394370173801,4.60394370173801,1.0,Percent
2015-08-05 11:42:00,4.19378533060041,4.19378533060041,4.19378533060041,4.19378533060041,1.0,Percent
2015-08-05 11:51:00,4.28293778285078,4.28293778285078,4.28293778285078,4.28293778285078,1.0,Percent
2015-08-05 12:16:00,4.55092712192503,4.55092712192503,4.55092712192503,4.55092712192503,1.0,Percent
2015-08-05 12:11:00,4.48607717921693,4.48607717921693,4.48607717921693,4.48607717921693,1.0,Percent
2015-08-05 11:32:00,4.08667523114956,4.08667523114956,4.08667523114956,4.08667523114956,1.0,Percent
2015-08-05 11:39:00,4.17015753034602,4.17015753034602,4.17015753034602,4.17015753034602,1.0,Percent
2015-08-05 11:15:00,3.75172099525329,3.75172099525329,3.75172099525329,3.75172099525329,1.0,Percent
2015-08-05 12:12:00,4.48987890655056,4.48987890655056,4.48987890655056,4.48987890655056,1.0,Percent
2015-08-05 11:46:00,4.2372651541328,4.2372651541328,4.2372651541328,4.2372651541328,1.0,Percent
2015-08-05 11:50:00,4.27926580730329,4.27926580730329,4.27926580730329,4.27926580730329,1.0,Percent
2015-08-05 12:37:00,4.78127546784277,4.78127546784277,4.78127546784277,4.78127546784277,1.0,Percent
2015-08-05 11:24:00,3.94584264248336,3.94584264248336,3.94584264248336,3.94584264248336,1.0,Percent
2015-08-05 11:12:00,3.61899789322025,3.61899789322025,3.61899789322025,3.61899789322025,1.0,Percent
2015-08-05 12:04:00,4.41736063328214,4.41736063328214,4.41736063328214,4.41736063328214,1.0,Percent
2015-08-05 12:03:00,4.40664313574775,4.40664313574775,4.40664313574775,4.40664313574775,1.0,Percent
2015-08-05 12:09:00,4.4601268219908,4.4601268219908,4.4601268219908,4.4601268219908,1.0,Percent
2015-08-05 11:47:00,4.25418478704423,4.25418478704423,4.25418478704423,4.25418478704423,1.0,Percent
2015-08-05 11:26:00,3.98184876313461,3.98184876313461,3.98184876313461,3.98184876313461,1.0,Percent
2015-08-05 11:56:00,4.34345401590212,4.34345401590212,4.34345401590212,4.34345401590212,1.0,Percent
2015-08-05 11:45:00,4.23324284876275,4.23324284876275,4.23324284876275,4.23324284876275,1.0,Percent
2015-08-05 11:10:00,3.47048399881511,3.47048399881511,3.47048399881511,3.47048399881511,1.0,Percent
2015-08-05 11:14:00,3.71540347031532,3.71540347031532,3.71540347031532,3.71540347031532,1.0,Percent
2015-08-05 12:24:00,4.6343185948712,4.6343185948712,4.6343185948712,4.6343185948712,1.0,Percent
2015-08-05 11:23:00,3.92839102724878,3.92839102724878,3.92839102724878,3.92839102724878,1.0,Percent
2015-08-05 11:40:00,4.17530867625541,4.17530867625541,4.17530867625541,4.17530867625541,1.0,Percent
2015-08-05 11:18:00,3.81840043814583,3.81840043814583,3.81840043814583,3.81840043814583,1.0,Percent
2015-08-05 11:28:00,4.02074834861658,4.02074834861658,4.02074834861658,4.02074834861658,1.0,Percent
2015-08-05 11:58:00,4.36616057847498,4.36616057847498,4.36616057847498,4.36616057847498,1.0,Percent
2015-08-05 12:14:00,4.52816865863771,4.52816865863771,4.52816865863771,4.52816865863771,1.0,Percent
2015-08-05 12:18:00,4.56584857733005,4.56584857733005,4.56584857733005,4.56584857733005,1.0,Percent
2015-08-05 12:20:00,4.59282397366662,4.59282397366662,4.59282397366662,4.59282397366662,1.0,Percent
2015-08-05 12:42:00,4.8325533737216,4.8325533737216,4.8325533737216,4.8325533737216,1.0,Percent
2015-08-05 12:00:00,4.38472805907028,4.38472805907028,4.38472805907028,4.38472805907028,1.0,Percent
2015-08-05 12:44:00,4.84755268019831,4.84755268019831,4.84755268019831,4.84755268019831,1.0,Percent
2015-08-05 12:31:00,4.70277563723373,4.70277563723373,4.70277563723373,4.70277563723373,1.0,Percent
2015-08-05 12:07:00,4.43758893673991,4.43758893673991,4.43758893673991,4.43758893673991,1.0,Percent
2015-08-05 11:44:00,4.22213609586996,4.22213609586996,4.22213609586996,4.22213609586996,1.0,Percent
2015-08-05 12:05:00,4.42534036812917,4.42534036812917,4.42534036812917,4.42534036812917,1.0,Percent
2015-08-05 12:41:00,4.81738538992293,4.81738538992293,4.81738538992293,4.81738538992293,1.0,Percent
2015-08-05 12:35:00,4.76736607636957,4.76736607636957,4.76736607636957,4.76736607636957,1.0,Percent
2015-08-05 12:29:00,4.68511641914135,4.68511641914135,4.68511641914135,4.68511641914135,1.0,Percent
2015-08-05 12:15:00,4.53678417723679,4.53678417723679,4.53678417723679,4.53678417723679,1.0,Percent
2015-08-05 11:08:00,3.46975738881277,3.46975738881277,3.46975738881277,3.46975738881277,1.0,Percent
