Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:41:00,17.3594436645508,17.3594436645508,17.3594436645508,34.7188873291016,2.0,Gigabytes
2015-08-05 12:30:00,17.3443832397461,17.3443832397461,17.3443832397461,34.6887664794922,2.0,Gigabytes
2015-08-05 11:36:00,17.2613525390625,17.2613525390625,17.2613525390625,34.522705078125,2.0,Gigabytes
2015-08-05 11:14:00,17.2314529418945,17.2314529418945,17.2314529418945,34.462905883789,2.0,Gigabytes
2015-08-05 12:32:00,17.3443832397461,17.3443832397461,17.3443832397461,34.6887664794922,2.0,Gigabytes
2015-08-05 12:01:00,17.2991561889648,17.2991561889648,17.2991561889648,34.5983123779296,2.0,Gigabytes
2015-08-05 11:59:00,17.2915687561035,17.2915687561035,17.2915687561035,34.583137512207,2.0,Gigabytes
2015-08-05 12:33:00,17.3443794250488,17.3443794250488,17.3443794250488,34.6887588500976,2.0,Gigabytes
2015-08-05 11:21:00,17.2387924194336,17.2387924194336,17.2387924194336,34.4775848388672,2.0,Gigabytes
2015-08-05 12:36:00,17.3519020080566,17.3519020080566,17.3519020080566,34.7038040161132,2.0,Gigabytes
2015-08-05 11:25:00,17.2463073730469,17.2463073730469,17.2463073730469,34.4926147460938,2.0,Gigabytes
2015-08-05 11:47:00,17.2764205932617,17.2764205932617,17.2764205932617,34.5528411865234,2.0,Gigabytes
2015-08-05 12:22:00,17.3293075561523,17.3293075561523,17.3293075561523,34.6586151123046,2.0,Gigabytes
2015-08-05 11:58:00,17.2915725708008,17.2915725708008,17.2915725708008,34.5831451416016,2.0,Gigabytes
2015-08-05 12:00:00,17.2991371154785,17.2991371154785,17.2991371154785,34.598274230957,2.0,Gigabytes
2015-08-05 12:31:00,17.3443756103516,17.3443756103516,17.3443756103516,34.6887512207032,2.0,Gigabytes
2015-08-05 12:23:00,17.3293075561523,17.3293075561523,17.3293075561523,34.6586151123046,2.0,Gigabytes
2015-08-05 12:15:00,17.321720123291,17.321720123291,17.321720123291,34.643440246582,2.0,Gigabytes
2015-08-05 11:53:00,17.284008026123,17.284008026123,17.284008026123,34.568016052246,2.0,Gigabytes
2015-08-05 12:40:00,17.3594436645508,17.3594436645508,17.3594436645508,34.7188873291016,2.0,Gigabytes
2015-08-05 12:13:00,17.3141937255859,17.3141937255859,17.3141937255859,34.6283874511718,2.0,Gigabytes
2015-08-05 12:44:00,17.3594551086426,17.3594551086426,17.3594551086426,34.7189102172852,2.0,Gigabytes
2015-08-05 11:35:00,17.2613525390625,17.2613525390625,17.2613525390625,34.522705078125,2.0,Gigabytes
2015-08-05 11:43:00,17.2688903808594,17.2688903808594,17.2688903808594,34.5377807617188,2.0,Gigabytes
2015-08-05 11:45:00,17.2764205932617,17.2764205932617,17.2764205932617,34.5528411865234,2.0,Gigabytes
2015-08-05 11:31:00,17.2538223266602,17.2538223266602,17.2538223266602,34.5076446533204,2.0,Gigabytes
2015-08-05 11:37:00,17.261360168457,17.261360168457,17.261360168457,34.522720336914,2.0,Gigabytes
2015-08-05 11:44:00,17.276424407959,17.276424407959,17.276424407959,34.552848815918,2.0,Gigabytes
2015-08-05 12:42:00,17.3594436645508,17.3594436645508,17.3594436645508,34.7188873291016,2.0,Gigabytes
2015-08-05 12:35:00,17.3518981933594,17.3518981933594,17.3518981933594,34.7037963867188,2.0,Gigabytes
2015-08-05 11:29:00,17.2538146972656,17.2538146972656,17.2538146972656,34.5076293945312,2.0,Gigabytes
2015-08-05 11:13:00,17.2278289794922,17.2278289794922,17.2278289794922,34.4556579589844,2.0,Gigabytes
2015-08-05 12:07:00,17.3066635131836,17.3066635131836,17.3066635131836,34.6133270263672,2.0,Gigabytes
2015-08-05 12:05:00,17.3066635131836,17.3066635131836,17.3066635131836,34.6133270263672,2.0,Gigabytes
2015-08-05 12:04:00,17.3066673278809,17.3066673278809,17.3066673278809,34.6133346557618,2.0,Gigabytes
2015-08-05 11:08:00,17.2276496887207,17.2276496887207,17.2276496887207,34.4552993774414,2.0,Gigabytes
2015-08-05 11:41:00,17.2688903808594,17.2688903808594,17.2688903808594,34.5377807617188,2.0,Gigabytes
2015-08-05 12:19:00,17.3217353820801,17.3217353820801,17.3217353820801,34.6434707641602,2.0,Gigabytes
2015-08-05 12:39:00,17.3519020080566,17.3519020080566,17.3519020080566,34.7038040161132,2.0,Gigabytes
2015-08-05 11:28:00,17.2463111877441,17.2463111877441,17.2463111877441,34.4926223754882,2.0,Gigabytes
2015-08-05 12:28:00,17.3368263244629,17.3368263244629,17.3368263244629,34.6736526489258,2.0,Gigabytes
2015-08-05 12:24:00,17.3293151855469,17.3293151855469,17.3293151855469,34.6586303710938,2.0,Gigabytes
2015-08-05 11:52:00,17.284008026123,17.284008026123,17.284008026123,34.568016052246,2.0,Gigabytes
2015-08-05 12:18:00,17.3217277526855,17.3217277526855,17.3217277526855,34.643455505371,2.0,Gigabytes
2015-08-05 12:34:00,17.3443794250488,17.3443794250488,17.3443794250488,34.6887588500976,2.0,Gigabytes
2015-08-05 11:48:00,17.2764358520508,17.2764358520508,17.2764358520508,34.5528717041016,2.0,Gigabytes
2015-08-05 11:24:00,17.2463073730469,17.2463073730469,17.2463073730469,34.4926147460938,2.0,Gigabytes
2015-08-05 11:32:00,17.2538299560547,17.2538299560547,17.2538299560547,34.5076599121094,2.0,Gigabytes
