Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:34:00,10096454.0,10096454.0,10096454.0,10096454.0,1.0,Bytes
2015-08-05 11:10:00,2107889.0,2107889.0,2107889.0,2107889.0,1.0,Bytes
2015-08-05 12:24:00,10045436.0,10045436.0,10045436.0,10045436.0,1.0,Bytes
2015-08-05 11:41:00,9485882.0,9485882.0,9485882.0,9485882.0,1.0,Bytes
2015-08-05 12:44:00,10323584.0,10323584.0,10323584.0,10323584.0,1.0,Bytes
2015-08-05 11:35:00,9312342.0,9312342.0,9312342.0,9312342.0,1.0,Bytes
2015-08-05 11:36:00,9388979.0,9388979.0,9388979.0,9388979.0,1.0,Bytes
2015-08-05 11:49:00,9186670.0,9186670.0,9186670.0,9186670.0,1.0,Bytes
2015-08-05 11:18:00,8876038.0,8876038.0,8876038.0,8876038.0,1.0,Bytes
2015-08-05 12:07:00,9808396.0,9808396.0,9808396.0,9808396.0,1.0,Bytes
2015-08-05 12:15:00,9811092.0,9811092.0,9811092.0,9811092.0,1.0,Bytes
2015-08-05 11:32:00,9124513.0,9124513.0,9124513.0,9124513.0,1.0,Bytes
2015-08-05 11:23:00,9162647.0,9162647.0,9162647.0,9162647.0,1.0,Bytes
2015-08-05 11:59:00,9599645.0,9599645.0,9599645.0,9599645.0,1.0,Bytes
2015-08-05 11:22:00,8449719.0,8449719.0,8449719.0,8449719.0,1.0,Bytes
2015-08-05 11:57:00,9835508.0,9835508.0,9835508.0,9835508.0,1.0,Bytes
2015-08-05 11:29:00,9028378.0,9028378.0,9028378.0,9028378.0,1.0,Bytes
2015-08-05 11:09:00,51602.0,51602.0,51602.0,51602.0,1.0,Bytes
2015-08-05 12:03:00,9741783.0,9741783.0,9741783.0,9741783.0,1.0,Bytes
2015-08-05 11:58:00,9622338.0,9622338.0,9622338.0,9622338.0,1.0,Bytes
2015-08-05 12:37:00,10229534.0,10229534.0,10229534.0,10229534.0,1.0,Bytes
2015-08-05 12:32:00,10184487.0,10184487.0,10184487.0,10184487.0,1.0,Bytes
2015-08-05 11:40:00,9494437.0,9494437.0,9494437.0,9494437.0,1.0,Bytes
2015-08-05 12:36:00,10030284.0,10030284.0,10030284.0,10030284.0,1.0,Bytes
2015-08-05 12:11:00,9805073.0,9805073.0,9805073.0,9805073.0,1.0,Bytes
2015-08-05 11:45:00,9572176.0,9572176.0,9572176.0,9572176.0,1.0,Bytes
2015-08-05 11:39:00,9295516.0,9295516.0,9295516.0,9295516.0,1.0,Bytes
2015-08-05 11:47:00,9615358.0,9615358.0,9615358.0,9615358.0,1.0,Bytes
2015-08-05 12:16:00,9903092.0,9903092.0,9903092.0,9903092.0,1.0,Bytes
2015-08-05 11:13:00,8629886.0,8629886.0,8629886.0,8629886.0,1.0,Bytes
2015-08-05 12:17:00,10066621.0,10066621.0,10066621.0,10066621.0,1.0,Bytes
2015-08-05 11:52:00,9632357.0,9632357.0,9632357.0,9632357.0,1.0,Bytes
2015-08-05 12:28:00,10009871.0,10009871.0,10009871.0,10009871.0,1.0,Bytes
2015-08-05 11:15:00,8553204.0,8553204.0,8553204.0,8553204.0,1.0,Bytes
2015-08-05 12:26:00,9885516.0,9885516.0,9885516.0,9885516.0,1.0,Bytes
2015-08-05 11:19:00,8918762.0,8918762.0,8918762.0,8918762.0,1.0,Bytes
2015-08-05 11:27:00,8996532.0,8996532.0,8996532.0,8996532.0,1.0,Bytes
2015-08-05 12:43:00,10364273.0,10364273.0,10364273.0,10364273.0,1.0,Bytes
2015-08-05 11:24:00,8802009.0,8802009.0,8802009.0,8802009.0,1.0,Bytes
2015-08-05 12:39:00,10240958.0,10240958.0,10240958.0,10240958.0,1.0,Bytes
2015-08-05 12:04:00,9546710.0,9546710.0,9546710.0,9546710.0,1.0,Bytes
