Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:35:00,1.0997433932082514,1.0997433932082514,1.0997433932082514,1.0997433932082514,1.0,Count/Second
2015-08-05 12:00:00,18.01426476469804,18.01426476469804,18.01426476469804,18.01426476469804,1.0,Count/Second
2015-08-05 12:09:00,16.701113407560506,16.701113407560506,16.701113407560506,16.701113407560506,1.0,Count/Second
2015-08-05 12:14:00,16.631947337721858,16.631947337721858,16.631947337721858,16.631947337721858,1.0,Count/Second
2015-08-05 11:05:00,1.099706744868035,1.099706744868035,1.099706744868035,1.099706744868035,1.0,Count/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:36:00,0.6665888979619045,0.6665888979619045,0.6665888979619045,0.6665888979619045,1.0,Count/Second
2015-08-05 12:15:00,17.151429285773816,17.151429285773816,17.151429285773816,17.151429285773816,1.0,Count/Second
2015-08-05 12:38:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:10:00,16.898591784018,16.898591784018,16.898591784018,16.898591784018,1.0,Count/Second
2015-08-05 11:08:00,0.08332638946754437,0.08332638946754437,0.08332638946754437,0.08332638946754437,1.0,Count/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:07:00,16.61472828170047,16.61472828170047,16.61472828170047,16.61472828170047,1.0,Count/Second
2015-08-05 10:40:00,1.1002017036456684,1.1002017036456684,1.1002017036456684,1.1002017036456684,1.0,Count/Second
2015-08-05 12:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:02:00,16.568599669961497,16.568599669961497,16.568599669961497,16.568599669961497,1.0,Count/Second
2015-08-05 11:55:00,17.68628104684114,17.68628104684114,17.68628104684114,17.68628104684114,1.0,Count/Second
2015-08-05 11:23:00,15.882803906536449,15.882803906536449,15.882803906536449,15.882803906536449,1.0,Count/Second
2015-08-05 11:27:00,16.36639389343511,16.36639389343511,16.36639389343511,16.36639389343511,1.0,Count/Second
2015-08-05 10:39:00,0.09998333611064822,0.09998333611064822,0.09998333611064822,0.09998333611064822,1.0,Count/Second
2015-08-05 11:03:00,0.03333055578701775,0.03333055578701775,0.03333055578701775,0.03333055578701775,1.0,Count/Second
2015-08-05 11:22:00,16.486630659465227,16.486630659465227,16.486630659465227,16.486630659465227,1.0,Count/Second
2015-08-05 10:30:00,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0,Count/Second
2015-08-05 12:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:42:00,16.66777785185679,16.66777785185679,16.66777785185679,16.66777785185679,1.0,Count/Second
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:51:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:47:00,0.7499125102071424,0.7499125102071424,0.7499125102071424,0.7499125102071424,1.0,Count/Second
2015-08-05 12:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:04:00,16.30135844653721,16.30135844653721,16.30135844653721,16.30135844653721,1.0,Count/Second
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:15:00,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.0,Count/Second
