Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:32:00,2.9,2.9,2.9,2.9,1.0,Count/Second
2015-08-05 12:35:00,456.26020595194456,456.26020595194456,456.26020595194456,456.26020595194456,1.0,Count/Second
2015-08-05 12:00:00,298.22690307958936,298.22690307958936,298.22690307958936,298.22690307958936,1.0,Count/Second
2015-08-05 12:09:00,468.19787985865725,468.19787985865725,468.19787985865725,468.19787985865725,1.0,Count/Second
2015-08-05 12:14:00,385.43454712107325,385.43454712107325,385.43454712107325,385.43454712107325,1.0,Count/Second
2015-08-05 11:05:00,14.32951213009864,14.32951213009864,14.32951213009864,14.32951213009864,1.0,Count/Second
2015-08-05 12:54:00,0.050000833347222454,0.050000833347222454,0.050000833347222454,0.050000833347222454,1.0,Count/Second
2015-08-05 10:36:00,14.731614644958087,14.731614644958087,14.731614644958087,14.731614644958087,1.0,Count/Second
2015-08-05 12:15:00,413.6678056504709,413.6678056504709,413.6678056504709,413.6678056504709,1.0,Count/Second
2015-08-05 12:38:00,378.5,378.5,378.5,378.5,1.0,Count/Second
2015-08-05 13:01:00,2.650530106021204,2.650530106021204,2.650530106021204,2.650530106021204,1.0,Count/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:10:00,425.8811765686193,425.8811765686193,425.8811765686193,425.8811765686193,1.0,Count/Second
2015-08-05 11:08:00,13.93217231897342,13.93217231897342,13.93217231897342,13.93217231897342,1.0,Count/Second
2015-08-05 13:03:00,2.3667061117685293,2.3667061117685293,2.3667061117685293,2.3667061117685293,1.0,Count/Second
2015-08-05 12:07:00,459.66303931208023,459.66303931208023,459.66303931208023,459.66303931208023,1.0,Count/Second
2015-08-05 10:40:00,1.833669506076114,1.833669506076114,1.833669506076114,1.833669506076114,1.0,Count/Second
2015-08-05 12:18:00,353.1333333333333,353.1333333333333,353.1333333333333,353.1333333333333,1.0,Count/Second
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:02:00,412.74815395129434,412.74815395129434,412.74815395129434,412.74815395129434,1.0,Count/Second
2015-08-05 11:55:00,537.7562927154526,537.7562927154526,537.7562927154526,537.7562927154526,1.0,Count/Second
2015-08-05 11:23:00,308.0897303423219,308.0897303423219,308.0897303423219,308.0897303423219,1.0,Count/Second
