Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:51:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:30:00,0.0009540882797436031,0.0009540882797436031,0.0009540882797436031,0.0009540882797436031,1.0,Seconds
2015-08-05 10:48:00,0.0013235685752330227,0.0013235685752330227,0.0013235685752330227,0.0013235685752330227,1.0,Seconds
2015-08-05 12:34:00,0.001006664917344529,0.001006664917344529,0.001006664917344529,0.001006664917344529,1.0,Seconds
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:19:00,0.0007480011653125304,0.0007480011653125304,0.0007480011653125304,0.0007480011653125304,1.0,Seconds
2015-08-05 12:27:00,0.0007531978691505311,0.0007531978691505311,0.0007531978691505311,0.0007531978691505311,1.0,Seconds
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:54:00,0.0011561748286660917,0.0011561748286660917,0.0011561748286660917,0.0011561748286660917,1.0,Seconds
2015-08-05 10:27:00,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,1.0,Seconds
2015-08-05 13:05:00,0.0013515358361774745,0.0013515358361774745,0.0013515358361774745,0.0013515358361774745,1.0,Seconds
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:32:00,0.0010568165106132653,0.0010568165106132653,0.0010568165106132653,0.0010568165106132653,1.0,Seconds
2015-08-05 11:56:00,0.0008664930761036808,0.0008664930761036808,0.0008664930761036808,0.0008664930761036808,1.0,Seconds
2015-08-05 11:39:00,0.0007287253200615566,0.0007287253200615566,0.0007287253200615566,0.0007287253200615566,1.0,Seconds
2015-08-05 11:40:00,0.0008567885926844389,0.0008567885926844389,0.0008567885926844389,0.0008567885926844389,1.0,Seconds
2015-08-05 11:44:00,0.001014190254523613,0.001014190254523613,0.001014190254523613,0.001014190254523613,1.0,Seconds
2015-08-05 10:36:00,0.0008005637773079632,0.0008005637773079632,0.0008005637773079632,0.0008005637773079632,1.0,Seconds
2015-08-05 13:15:00,0.0015778546712802769,0.0015778546712802769,0.0015778546712802769,0.0015778546712802769,1.0,Seconds
2015-08-05 12:06:00,0.0010573977118479736,0.0010573977118479736,0.0010573977118479736,0.0010573977118479736,1.0,Seconds
2015-08-05 10:46:00,0.00068937875751503,0.00068937875751503,0.00068937875751503,0.00068937875751503,1.0,Seconds
2015-08-05 10:49:00,0.0010697190426638917,0.0010697190426638917,0.0010697190426638917,0.0010697190426638917,1.0,Seconds
2015-08-05 10:17:00,0.0009403508771929825,0.0009403508771929825,0.0009403508771929825,0.0009403508771929825,1.0,Seconds
2015-08-05 11:13:00,0.0007791653324794534,0.0007791653324794534,0.0007791653324794534,0.0007791653324794534,1.0,Seconds
2015-08-05 12:04:00,0.0010874327628361859,0.0010874327628361859,0.0010874327628361859,0.0010874327628361859,1.0,Seconds
2015-08-05 12:45:00,0.001069619918591743,0.001069619918591743,0.001069619918591743,0.001069619918591743,1.0,Seconds
2015-08-05 12:24:00,0.0007706410173649216,0.0007706410173649216,0.0007706410173649216,0.0007706410173649216,1.0,Seconds
2015-08-05 11:23:00,0.0008770247157852376,0.0008770247157852376,0.0008770247157852376,0.0008770247157852376,1.0,Seconds
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:33:00,0.0007412161078132521,0.0007412161078132521,0.0007412161078132521,0.0007412161078132521,1.0,Seconds
2015-08-05 10:45:00,0.0011389830508474576,0.0011389830508474576,0.0011389830508474576,0.0011389830508474576,1.0,Seconds
2015-08-05 12:46:00,0.0016892483990562856,0.0016892483990562856,0.0016892483990562856,0.0016892483990562856,1.0,Seconds
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:08:00,0.0011021780303030301,0.0011021780303030301,0.0011021780303030301,0.0011021780303030301,1.0,Seconds
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:09:00,0.0006918238993710692,0.0006918238993710692,0.0006918238993710692,0.0006918238993710692,1.0,Seconds
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:28:00,0.0010029591387017566,0.0010029591387017566,0.0010029591387017566,0.0010029591387017566,1.0,Seconds
2015-08-05 11:37:00,0.0007327353975850157,0.0007327353975850157,0.0007327353975850157,0.0007327353975850157,1.0,Seconds
2015-08-05 12:25:00,0.0008978552278820376,0.0008978552278820376,0.0008978552278820376,0.0008978552278820376,1.0,Seconds
