Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:30:00,17.3443374633789,17.3443374633789,17.3443374633789,34.6886749267578,2.0,Gigabytes
2015-08-05 11:36:00,17.2612724304199,17.2612724304199,17.2612724304199,34.5225448608398,2.0,Gigabytes
2015-08-05 11:14:00,17.2313652038574,17.2313652038574,17.2313652038574,34.4627304077148,2.0,Gigabytes
2015-08-05 12:32:00,17.344352722168,17.344352722168,17.344352722168,34.688705444336,2.0,Gigabytes
2015-08-05 12:01:00,17.2990646362305,17.2990646362305,17.2990646362305,34.598129272461,2.0,Gigabytes
2015-08-05 11:59:00,17.2914924621582,17.2914924621582,17.2914924621582,34.5829849243164,2.0,Gigabytes
2015-08-05 12:33:00,17.3443450927734,17.3443450927734,17.3443450927734,34.6886901855468,2.0,Gigabytes
2015-08-05 11:21:00,17.238712310791,17.238712310791,17.238712310791,34.477424621582,2.0,Gigabytes
2015-08-05 12:36:00,17.351863861084,17.351863861084,17.351863861084,34.703727722168,2.0,Gigabytes
2015-08-05 11:25:00,17.2462196350098,17.2462196350098,17.2462196350098,34.4924392700196,2.0,Gigabytes
2015-08-05 11:47:00,17.2763404846191,17.2763404846191,17.2763404846191,34.5526809692382,2.0,Gigabytes
2015-08-05 12:22:00,17.329288482666,17.329288482666,17.329288482666,34.658576965332,2.0,Gigabytes
2015-08-05 11:58:00,17.2914924621582,17.2914924621582,17.2914924621582,34.5829849243164,2.0,Gigabytes
2015-08-05 12:00:00,17.2990646362305,17.2990646362305,17.2990646362305,34.598129272461,2.0,Gigabytes
2015-08-05 12:31:00,17.3443412780762,17.3443412780762,17.3443412780762,34.6886825561524,2.0,Gigabytes
2015-08-05 12:23:00,17.329288482666,17.329288482666,17.329288482666,34.658576965332,2.0,Gigabytes
2015-08-05 12:15:00,17.3217010498047,17.3217010498047,17.3217010498047,34.6434020996094,2.0,Gigabytes
2015-08-05 11:53:00,17.283935546875,17.283935546875,17.283935546875,34.56787109375,2.0,Gigabytes
2015-08-05 12:40:00,17.3594207763672,17.3594207763672,17.3594207763672,34.7188415527344,2.0,Gigabytes
2015-08-05 12:13:00,17.3141441345215,17.3141441345215,17.3141441345215,34.628288269043,2.0,Gigabytes
2015-08-05 12:44:00,17.3594284057617,17.3594284057617,17.3594284057617,34.7188568115234,2.0,Gigabytes
2015-08-05 11:35:00,17.2612648010254,17.2612648010254,17.2612648010254,34.5225296020508,2.0,Gigabytes
2015-08-05 11:43:00,17.268798828125,17.268798828125,17.268798828125,34.53759765625,2.0,Gigabytes
2015-08-05 11:45:00,17.2763366699219,17.2763366699219,17.2763366699219,34.5526733398438,2.0,Gigabytes
2015-08-05 11:31:00,17.253734588623,17.253734588623,17.253734588623,34.507469177246,2.0,Gigabytes
2015-08-05 11:37:00,17.2612648010254,17.2612648010254,17.2612648010254,34.5225296020508,2.0,Gigabytes
2015-08-05 11:44:00,17.2763366699219,17.2763366699219,17.2763366699219,34.5526733398438,2.0,Gigabytes
2015-08-05 12:42:00,17.3594284057617,17.3594284057617,17.3594284057617,34.7188568115234,2.0,Gigabytes
2015-08-05 12:35:00,17.3518676757812,17.3518676757812,17.3518676757812,34.7037353515624,2.0,Gigabytes
2015-08-05 11:29:00,17.2537269592285,17.2537269592285,17.2537269592285,34.507453918457,2.0,Gigabytes
2015-08-05 11:13:00,17.2277412414551,17.2277412414551,17.2277412414551,34.4554824829102,2.0,Gigabytes
2015-08-05 12:07:00,17.3065986633301,17.3065986633301,17.3065986633301,34.6131973266602,2.0,Gigabytes
2015-08-05 12:05:00,17.3065910339355,17.3065910339355,17.3065910339355,34.613182067871,2.0,Gigabytes
2015-08-05 12:04:00,17.2990913391113,17.2990913391113,17.2990913391113,34.5981826782226,2.0,Gigabytes
2015-08-05 11:08:00,17.2275619506836,17.2275619506836,17.2275619506836,34.4551239013672,2.0,Gigabytes
2015-08-05 11:41:00,17.2687950134277,17.2687950134277,17.2687950134277,34.5375900268554,2.0,Gigabytes
2015-08-05 12:19:00,17.3217124938965,17.3217124938965,17.3217124938965,34.643424987793,2.0,Gigabytes
2015-08-05 12:39:00,17.3518676757812,17.3518676757812,17.3518676757812,34.7037353515624,2.0,Gigabytes
2015-08-05 11:28:00,17.246223449707,17.246223449707,17.246223449707,34.492446899414,2.0,Gigabytes
2015-08-05 12:28:00,17.3367958068848,17.3367958068848,17.3367958068848,34.6735916137696,2.0,Gigabytes
2015-08-05 12:24:00,17.3292961120605,17.3292961120605,17.3292961120605,34.658592224121,2.0,Gigabytes
2015-08-05 11:52:00,17.2839317321777,17.2839317321777,17.2839317321777,34.5678634643554,2.0,Gigabytes
2015-08-05 12:18:00,17.3217163085938,17.3217163085938,17.3217163085938,34.6434326171876,2.0,Gigabytes
2015-08-05 12:34:00,17.3443450927734,17.3443450927734,17.3443450927734,34.6886901855468,2.0,Gigabytes
2015-08-05 11:48:00,17.2763404846191,17.2763404846191,17.2763404846191,34.5526809692382,2.0,Gigabytes
2015-08-05 11:24:00,17.2462196350098,17.2462196350098,17.2462196350098,34.4924392700196,2.0,Gigabytes
2015-08-05 11:32:00,17.2537384033203,17.2537384033203,17.2537384033203,34.5074768066406,2.0,Gigabytes
