Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:22:00,1385.84375,1385.84375,1385.84375,1385.84375,1.0,Megabytes
2015-08-05 12:20:00,1380.41796875,1380.41796875,1380.41796875,1380.41796875,1.0,Megabytes
2015-08-05 11:15:00,1110.62109375,1110.62109375,1110.62109375,1110.62109375,1.0,Megabytes
2015-08-05 12:13:00,1351.5390625,1351.5390625,1351.5390625,1351.5390625,1.0,Megabytes
2015-08-05 11:33:00,1205.8125,1205.8125,1205.8125,1205.8125,1.0,Megabytes
2015-08-05 12:26:00,1397.3359375,1397.3359375,1397.3359375,1397.3359375,1.0,Megabytes
2015-08-05 12:36:00,1434.16796875,1434.16796875,1434.16796875,1434.16796875,1.0,Megabytes
2015-08-05 11:20:00,1154.68359375,1154.68359375,1154.68359375,1154.68359375,1.0,Megabytes
2015-08-05 11:17:00,1128.80859375,1128.80859375,1128.80859375,1128.80859375,1.0,Megabytes
2015-08-05 12:17:00,1369.6875,1369.6875,1369.6875,1369.6875,1.0,Megabytes
2015-08-05 11:18:00,1137.46484375,1137.46484375,1137.46484375,1137.46484375,1.0,Megabytes
2015-08-05 11:51:00,1284.9921875,1284.9921875,1284.9921875,1284.9921875,1.0,Megabytes
2015-08-05 12:06:00,1333.92578125,1333.92578125,1333.92578125,1333.92578125,1.0,Megabytes
2015-08-05 12:32:00,1414.0703125,1414.0703125,1414.0703125,1414.0703125,1.0,Megabytes
2015-08-05 11:55:00,1302.6640625,1302.6640625,1302.6640625,1302.6640625,1.0,Megabytes
2015-08-05 12:31:00,1410.80859375,1410.80859375,1410.80859375,1410.80859375,1.0,Megabytes
2015-08-05 12:09:00,1342.27734375,1342.27734375,1342.27734375,1342.27734375,1.0,Megabytes
2015-08-05 11:32:00,1199.89453125,1199.89453125,1199.89453125,1199.89453125,1.0,Megabytes
2015-08-05 11:19:00,1147.2109375,1147.2109375,1147.2109375,1147.2109375,1.0,Megabytes
2015-08-05 11:24:00,1177.71875,1177.71875,1177.71875,1177.71875,1.0,Megabytes
2015-08-05 11:44:00,1255.53515625,1255.53515625,1255.53515625,1255.53515625,1.0,Megabytes
2015-08-05 12:38:00,1439.8828125,1439.8828125,1439.8828125,1439.8828125,1.0,Megabytes
2015-08-05 12:11:00,1347.46484375,1347.46484375,1347.46484375,1347.46484375,1.0,Megabytes
2015-08-05 11:27:00,1189.3359375,1189.3359375,1189.3359375,1189.3359375,1.0,Megabytes
2015-08-05 11:21:00,1156.63671875,1156.63671875,1156.63671875,1156.63671875,1.0,Megabytes
2015-08-05 12:33:00,1417.09765625,1417.09765625,1417.09765625,1417.09765625,1.0,Megabytes
2015-08-05 12:27:00,1400.109375,1400.109375,1400.109375,1400.109375,1.0,Megabytes
2015-08-05 12:00:00,1317.94921875,1317.94921875,1317.94921875,1317.94921875,1.0,Megabytes
2015-08-05 12:40:00,1445.77734375,1445.77734375,1445.77734375,1445.77734375,1.0,Megabytes
2015-08-05 12:23:00,1388.50390625,1388.50390625,1388.50390625,1388.50390625,1.0,Megabytes
2015-08-05 12:03:00,1325.76953125,1325.76953125,1325.76953125,1325.76953125,1.0,Megabytes
2015-08-05 12:08:00,1339.203125,1339.203125,1339.203125,1339.203125,1.0,Megabytes
2015-08-05 12:10:00,1343.9609375,1343.9609375,1343.9609375,1343.9609375,1.0,Megabytes
2015-08-05 12:30:00,1409.50390625,1409.50390625,1409.50390625,1409.50390625,1.0,Megabytes
2015-08-05 12:19:00,1377.63671875,1377.63671875,1377.63671875,1377.63671875,1.0,Megabytes
2015-08-05 12:15:00,1363.70703125,1363.70703125,1363.70703125,1363.70703125,1.0,Megabytes
2015-08-05 12:44:00,1456.3515625,1456.3515625,1456.3515625,1456.3515625,1.0,Megabytes
2015-08-05 11:45:00,1257.98828125,1257.98828125,1257.98828125,1257.98828125,1.0,Megabytes
2015-08-05 11:26:00,1183.87109375,1183.87109375,1183.87109375,1183.87109375,1.0,Megabytes
2015-08-05 11:52:00,1287.2734375,1287.2734375,1287.2734375,1287.2734375,1.0,Megabytes
2015-08-05 11:47:00,1268.35546875,1268.35546875,1268.35546875,1268.35546875,1.0,Megabytes
2015-08-05 11:08:00,1056.2109375,1056.2109375,1056.2109375,1056.2109375,1.0,Megabytes
2015-08-05 11:12:00,1074.3046875,1074.3046875,1074.3046875,1074.3046875,1.0,Megabytes
2015-08-05 11:29:00,1198.44140625,1198.44140625,1198.44140625,1198.44140625,1.0,Megabytes
2015-08-05 11:48:00,1271.55859375,1271.55859375,1271.55859375,1271.55859375,1.0,Megabytes
2015-08-05 12:05:00,1330.4140625,1330.4140625,1330.4140625,1330.4140625,1.0,Megabytes
2015-08-05 11:57:00,1310.41796875,1310.41796875,1310.41796875,1310.41796875,1.0,Megabytes
2015-08-05 12:04:00,1327.83203125,1327.83203125,1327.83203125,1327.83203125,1.0,Megabytes
2015-08-05 11:22:00,1165.13671875,1165.13671875,1165.13671875,1165.13671875,1.0,Megabytes
2015-08-05 12:01:00,1322.27734375,1322.27734375,1322.27734375,1322.27734375,1.0,Megabytes
2015-08-05 12:14:00,1360.08984375,1360.08984375,1360.08984375,1360.08984375,1.0,Megabytes
2015-08-05 12:42:00,1451.06640625,1451.06640625,1451.06640625,1451.06640625,1.0,Megabytes
2015-08-05 11:53:00,1293.79296875,1293.79296875,1293.79296875,1293.79296875,1.0,Megabytes
2015-08-05 12:07:00,1336.7109375,1336.7109375,1336.7109375,1336.7109375,1.0,Megabytes
2015-08-05 11:56:00,1306.8125,1306.8125,1306.8125,1306.8125,1.0,Megabytes
2015-08-05 12:29:00,1405.984375,1405.984375,1405.984375,1405.984375,1.0,Megabytes
2015-08-05 11:14:00,1097.25390625,1097.25390625,1097.25390625,1097.25390625,1.0,Megabytes
2015-08-05 11:43:00,1251.85546875,1251.85546875,1251.85546875,1251.85546875,1.0,Megabytes
2015-08-05 11:49:00,1277.421875,1277.421875,1277.421875,1277.421875,1.0,Megabytes
2015-08-05 12:28:00,1402.40625,1402.40625,1402.40625,1402.40625,1.0,Megabytes
2015-08-05 11:16:00,1116.84765625,1116.84765625,1116.84765625,1116.84765625,1.0,Megabytes
2015-08-05 11:42:00,1242.6171875,1242.6171875,1242.6171875,1242.6171875,1.0,Megabytes
2015-08-05 11:31:00,1196.93359375,1196.93359375,1196.93359375,1196.93359375,1.0,Megabytes
2015-08-05 11:30:00,1202.91015625,1202.91015625,1202.91015625,1202.91015625,1.0,Megabytes
2015-08-05 11:35:00,1213.48046875,1213.48046875,1213.48046875,1213.48046875,1.0,Megabytes
2015-08-05 11:50:00,1278.11328125,1278.11328125,1278.11328125,1278.11328125,1.0,Megabytes
2015-08-05 11:13:00,1086.20703125,1086.20703125,1086.20703125,1086.20703125,1.0,Megabytes
2015-08-05 11:54:00,1297.96875,1297.96875,1297.96875,1297.96875,1.0,Megabytes
2015-08-05 11:39:00,1231.5234375,1231.5234375,1231.5234375,1231.5234375,1.0,Megabytes
2015-08-05 12:21:00,1382.50390625,1382.50390625,1382.50390625,1382.50390625,1.0,Megabytes
2015-08-05 11:38:00,1226.0859375,1226.0859375,1226.0859375,1226.0859375,1.0,Megabytes
