Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:38:00,12.6031868612392,12.6031868612392,12.6031868612392,25.2063737224784,2.0,Percent
2015-08-05 11:55:00,12.5593345059435,12.5593345059435,12.5593345059435,25.118669011887,2.0,Percent
2015-08-05 12:39:00,12.6031896319699,12.6031896319699,12.6031896319699,25.2063792639398,2.0,Percent
2015-08-05 11:33:00,12.5319181253502,12.5319181253502,12.5319181253502,25.0638362507004,2.0,Percent
2015-08-05 12:40:00,12.6086756788193,12.6086756788193,12.6086756788193,25.2173513576386,2.0,Percent
2015-08-05 12:06:00,12.5703038289116,12.5703038289116,12.5703038289116,25.1406076578232,2.0,Percent
2015-08-05 11:17:00,12.5156677896069,12.5156677896069,12.5156677896069,25.0313355792138,2.0,Percent
2015-08-05 11:30:00,12.5319153546195,12.5319153546195,12.5319153546195,25.063830709239,2.0,Percent
2015-08-05 11:59:00,12.5593372766743,12.5593372766743,12.5593372766743,25.1186745533486,2.0,Percent
2015-08-05 12:36:00,12.6031868612392,12.6031868612392,12.6031868612392,25.2063737224784,2.0,Percent
2015-08-05 11:11:00,12.51303005395,12.51303005395,12.51303005395,25.0260601079,2.0,Percent
2015-08-05 11:54:00,12.5593345059435,12.5593345059435,12.5593345059435,25.118669011887,2.0,Percent
2015-08-05 11:41:00,12.5428514288187,12.5428514288187,12.5428514288187,25.0857028576374,2.0,Percent
2015-08-05 11:16:00,12.5156705603376,12.5156705603376,12.5156705603376,25.0313411206752,2.0,Percent
2015-08-05 11:43:00,12.5428541995495,12.5428541995495,12.5428541995495,25.085708399099,2.0,Percent
2015-08-05 12:30:00,12.5977202095049,12.5977202095049,12.5977202095049,25.1954404190098,2.0,Percent
2015-08-05 11:48:00,12.5483319342067,12.5483319342067,12.5483319342067,25.0966638684134,2.0,Percent
2015-08-05 11:22:00,12.5209959048046,12.5209959048046,12.5209959048046,25.0419918096092,2.0,Percent
2015-08-05 11:34:00,12.5373764648923,12.5373764648923,12.5373764648923,25.0747529297846,2.0,Percent
2015-08-05 12:22:00,12.5867896767671,12.5867896767671,12.5867896767671,25.1735793535342,2.0,Percent
2015-08-05 12:43:00,12.6086812202808,12.6086812202808,12.6086812202808,25.2173624405616,2.0,Percent
2015-08-05 12:02:00,12.564839947908,12.564839947908,12.564839947908,25.129679895816,2.0,Percent
2015-08-05 11:53:00,12.5538484590941,12.5538484590941,12.5538484590941,25.1076969181882,2.0,Percent
2015-08-05 12:19:00,12.5812870055333,12.5812870055333,12.5812870055333,25.1625740110666,2.0,Percent
2015-08-05 11:52:00,12.5538456883634,12.5538456883634,12.5538456883634,25.1076913767268,2.0,Percent
2015-08-05 12:33:00,12.5977257509664,12.5977257509664,12.5977257509664,25.1954515019328,2.0,Percent
2015-08-05 11:38:00,12.5373820063537,12.5373820063537,12.5373820063537,25.0747640127074,2.0,Percent
2015-08-05 12:26:00,12.5922369333863,12.5922369333863,12.5922369333863,25.1844738667726,2.0,Percent
2015-08-05 12:13:00,12.575789875761,12.575789875761,12.575789875761,25.151579751522,2.0,Percent
2015-08-05 11:57:00,12.5593372766743,12.5593372766743,12.5593372766743,25.1186745533486,2.0,Percent
2015-08-05 12:17:00,12.5812786933411,12.5812786933411,12.5812786933411,25.1625573866822,2.0,Percent
2015-08-05 11:27:00,12.5264570150774,12.5264570150774,12.5264570150774,25.0529140301548,2.0,Percent
2015-08-05 11:09:00,12.51303005395,12.51303005395,12.51303005395,25.0260601079,2.0,Percent
2015-08-05 12:08:00,12.5703065996423,12.5703065996423,12.5703065996423,25.1406131992846,2.0,Percent
2015-08-05 11:21:00,12.521001446266,12.521001446266,12.521001446266,25.042002892532,2.0,Percent
2015-08-05 12:28:00,12.5922424748477,12.5922424748477,12.5922424748477,25.1844849496954,2.0,Percent
2015-08-05 11:20:00,12.5209931340738,12.5209931340738,12.5209931340738,25.0419862681476,2.0,Percent
2015-08-05 11:35:00,12.5373820063537,12.5373820063537,12.5373820063537,25.0747640127074,2.0,Percent
2015-08-05 11:13:00,12.5130328246807,12.5130328246807,12.5130328246807,25.0260656493614,2.0,Percent
2015-08-05 12:01:00,12.5648371771773,12.5648371771773,12.5648371771773,25.1296743543546,2.0,Percent
2015-08-05 11:29:00,12.5319070424273,12.5319070424273,12.5319070424273,25.0638140848546,2.0,Percent
2015-08-05 11:37:00,12.5373820063537,12.5373820063537,12.5373820063537,25.0747640127074,2.0,Percent
2015-08-05 12:10:00,12.5757926464917,12.5757926464917,12.5757926464917,25.1515852929834,2.0,Percent
2015-08-05 11:25:00,12.5264542443466,12.5264542443466,12.5264542443466,25.0529084886932,2.0,Percent
2015-08-05 11:19:00,12.5209903633431,12.5209903633431,12.5209903633431,25.0419807266862,2.0,Percent
2015-08-05 12:32:00,12.5977312924279,12.5977312924279,12.5977312924279,25.1954625848558,2.0,Percent
2015-08-05 12:34:00,12.5977257509664,12.5977257509664,12.5977257509664,25.1954515019328,2.0,Percent
2015-08-05 12:27:00,12.5922369333863,12.5922369333863,12.5922369333863,25.1844738667726,2.0,Percent
2015-08-05 11:31:00,12.5319125838887,12.5319125838887,12.5319125838887,25.0638251677774,2.0,Percent
2015-08-05 11:36:00,12.5373875478152,12.5373875478152,12.5373875478152,25.0747750956304,2.0,Percent
2015-08-05 12:25:00,12.5922369333863,12.5922369333863,12.5922369333863,25.1844738667726,2.0,Percent
2015-08-05 12:23:00,12.5867896767671,12.5867896767671,12.5867896767671,25.1735793535342,2.0,Percent
2015-08-05 11:49:00,12.5483319342067,12.5483319342067,12.5483319342067,25.0966638684134,2.0,Percent
2015-08-05 12:21:00,12.5867896767671,12.5867896767671,12.5867896767671,25.1735793535342,2.0,Percent
2015-08-05 11:42:00,12.5428541995495,12.5428541995495,12.5428541995495,25.085708399099,2.0,Percent
2015-08-05 11:51:00,12.5538456883634,12.5538456883634,12.5538456883634,25.1076913767268,2.0,Percent
2015-08-05 12:16:00,12.5812786933411,12.5812786933411,12.5812786933411,25.1625573866822,2.0,Percent
2015-08-05 12:11:00,12.575789875761,12.575789875761,12.575789875761,25.151579751522,2.0,Percent
2015-08-05 11:32:00,12.5319153546195,12.5319153546195,12.5319153546195,25.063830709239,2.0,Percent
2015-08-05 11:39:00,12.5428514288187,12.5428514288187,12.5428514288187,25.0857028576374,2.0,Percent
2015-08-05 11:15:00,12.5156650188762,12.5156650188762,12.5156650188762,25.0313300377524,2.0,Percent
2015-08-05 12:12:00,12.575789875761,12.575789875761,12.575789875761,25.151579751522,2.0,Percent
2015-08-05 11:46:00,12.5483347049374,12.5483347049374,12.5483347049374,25.0966694098748,2.0,Percent
2015-08-05 11:50:00,12.5538512298249,12.5538512298249,12.5538512298249,25.1077024596498,2.0,Percent
2015-08-05 12:37:00,12.6031868612392,12.6031868612392,12.6031868612392,25.2063737224784,2.0,Percent
2015-08-05 11:24:00,12.5264542443466,12.5264542443466,12.5264542443466,25.0529084886932,2.0,Percent
2015-08-05 11:12:00,12.5130355954115,12.5130355954115,12.5130355954115,25.026071190823,2.0,Percent
2015-08-05 12:04:00,12.5648565722924,12.5648565722924,12.5648565722924,25.1297131445848,2.0,Percent
2015-08-05 12:03:00,12.5648454893695,12.5648454893695,12.5648454893695,25.129690978739,2.0,Percent
2015-08-05 12:09:00,12.5757843342995,12.5757843342995,12.5757843342995,25.151568668599,2.0,Percent
2015-08-05 11:47:00,12.5483319342067,12.5483319342067,12.5483319342067,25.0966638684134,2.0,Percent
2015-08-05 11:26:00,12.5264542443466,12.5264542443466,12.5264542443466,25.0529084886932,2.0,Percent
2015-08-05 11:56:00,12.5593345059435,12.5593345059435,12.5593345059435,25.118669011887,2.0,Percent
2015-08-05 11:45:00,12.5483291634759,12.5483291634759,12.5483291634759,25.0966583269518,2.0,Percent
2015-08-05 11:10:00,12.51303005395,12.51303005395,12.51303005395,25.0260601079,2.0,Percent
2015-08-05 11:14:00,12.5156650188762,12.5156650188762,12.5156650188762,25.0313300377524,2.0,Percent
2015-08-05 12:24:00,12.5867952182286,12.5867952182286,12.5867952182286,25.1735904364572,2.0,Percent
2015-08-05 11:23:00,12.5209986755353,12.5209986755353,12.5209986755353,25.0419973510706,2.0,Percent
2015-08-05 11:40:00,12.5428514288187,12.5428514288187,12.5428514288187,25.0857028576374,2.0,Percent
2015-08-05 11:18:00,12.5156677896069,12.5156677896069,12.5156677896069,25.0313355792138,2.0,Percent
2015-08-05 11:28:00,12.5264570150774,12.5264570150774,12.5264570150774,25.0529140301548,2.0,Percent
2015-08-05 11:58:00,12.5593372766743,12.5593372766743,12.5593372766743,25.1186745533486,2.0,Percent
2015-08-05 12:14:00,12.5757954172225,12.5757954172225,12.5757954172225,25.151590834445,2.0,Percent
2015-08-05 12:18:00,12.581289776264,12.581289776264,12.581289776264,25.162579552528,2.0,Percent
2015-08-05 12:20:00,12.5867869060364,12.5867869060364,12.5867869060364,25.1735738120728,2.0,Percent
2015-08-05 12:42:00,12.6086812202808,12.6086812202808,12.6086812202808,25.2173624405616,2.0,Percent
2015-08-05 12:00:00,12.5648371771773,12.5648371771773,12.5648371771773,25.1296743543546,2.0,Percent
2015-08-05 12:44:00,12.6086812202808,12.6086812202808,12.6086812202808,25.2173624405616,2.0,Percent
2015-08-05 12:31:00,12.5977229802357,12.5977229802357,12.5977229802357,25.1954459604714,2.0,Percent
2015-08-05 12:07:00,12.5703093703731,12.5703093703731,12.5703093703731,25.1406187407462,2.0,Percent
