Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,4.24314291004451,4.24314291004451,4.24314291004451,4.24314291004451,1.0,Percent
2015-08-05 12:21:00,4.59218818991457,4.59218818991457,4.59218818991457,4.59218818991457,1.0,Percent
2015-08-05 11:42:00,4.12753406860211,4.12753406860211,4.12753406860211,4.12753406860211,1.0,Percent
2015-08-05 11:51:00,4.26828880619663,4.26828880619663,4.26828880619663,4.26828880619663,1.0,Percent
2015-08-05 12:16:00,4.53809467027671,4.53809467027671,4.53809467027671,4.53809467027671,1.0,Percent
2015-08-05 12:11:00,4.47580083775538,4.47580083775538,4.47580083775538,4.47580083775538,1.0,Percent
2015-08-05 11:32:00,3.98562454011101,3.98562454011101,3.98562454011101,3.98562454011101,1.0,Percent
2015-08-05 11:39:00,4.090684561341,4.090684561341,4.090684561341,4.090684561341,1.0,Percent
2015-08-05 11:15:00,3.68908980808803,3.68908980808803,3.68908980808803,3.68908980808803,1.0,Percent
2015-08-05 12:12:00,4.48378057260242,4.48378057260242,4.48378057260242,4.48378057260242,1.0,Percent
2015-08-05 11:46:00,4.18594832271812,4.18594832271812,4.18594832271812,4.18594832271812,1.0,Percent
2015-08-05 11:50:00,4.24543951665903,4.24543951665903,4.24543951665903,4.24543951665903,1.0,Percent
2015-08-05 12:37:00,4.77342548478187,4.77342548478187,4.77342548478187,4.77342548478187,1.0,Percent
2015-08-05 11:24:00,3.91196445112464,3.91196445112464,3.91196445112464,3.91196445112464,1.0,Percent
2015-08-05 11:12:00,3.56845957252236,3.56845957252236,3.56845957252236,3.56845957252236,1.0,Percent
2015-08-05 12:04:00,4.41058759004612,4.41058759004612,4.41058759004612,4.41058759004612,1.0,Percent
2015-08-05 12:03:00,4.40373669573842,4.40373669573842,4.40373669573842,4.40373669573842,1.0,Percent
2015-08-05 12:09:00,4.45856980055723,4.45856980055723,4.45856980055723,4.45856980055723,1.0,Percent
2015-08-05 11:47:00,4.21302752048359,4.21302752048359,4.21302752048359,4.21302752048359,1.0,Percent
2015-08-05 11:26:00,3.93240035744022,3.93240035744022,3.93240035744022,3.93240035744022,1.0,Percent
2015-08-05 11:56:00,4.34076815392921,4.34076815392921,4.34076815392921,4.34076815392921,1.0,Percent
2015-08-05 11:45:00,4.17859139644452,4.17859139644452,4.17859139644452,4.17859139644452,1.0,Percent
2015-08-05 11:10:00,3.51539109199492,3.51539109199492,3.51539109199492,3.51539109199492,1.0,Percent
2015-08-05 11:14:00,3.64468874687412,3.64468874687412,3.64468874687412,3.64468874687412,1.0,Percent
2015-08-05 12:24:00,4.62583282805825,4.62583282805825,4.62583282805825,4.62583282805825,1.0,Percent
2015-08-05 11:23:00,3.87883882012549,3.87883882012549,3.87883882012549,3.87883882012549,1.0,Percent
2015-08-05 11:40:00,4.11034195693979,4.11034195693979,4.11034195693979,4.11034195693979,1.0,Percent
2015-08-05 11:18:00,3.77825523551701,3.77825523551701,3.77825523551701,3.77825523551701,1.0,Percent
2015-08-05 11:28:00,3.9709106875638,3.9709106875638,3.9709106875638,3.9709106875638,1.0,Percent
2015-08-05 11:58:00,4.35770076201926,4.35770076201926,4.35770076201926,4.35770076201926,1.0,Percent
2015-08-05 12:14:00,4.51773661503281,4.51773661503281,4.51773661503281,4.51773661503281,1.0,Percent
2015-08-05 12:18:00,4.55955561570272,4.55955561570272,4.55955561570272,4.55955561570272,1.0,Percent
2015-08-05 12:20:00,4.5852594445352,4.5852594445352,4.5852594445352,4.5852594445352,1.0,Percent
2015-08-05 12:42:00,4.81992852493109,4.81992852493109,4.81992852493109,4.81992852493109,1.0,Percent
2015-08-05 12:00:00,4.37776038815506,4.37776038815506,4.37776038815506,4.37776038815506,1.0,Percent
2015-08-05 12:44:00,4.83748394159457,4.83748394159457,4.83748394159457,4.83748394159457,1.0,Percent
2015-08-05 12:31:00,4.68620633414484,4.68620633414484,4.68620633414484,4.68620633414484,1.0,Percent
2015-08-05 12:07:00,4.44008017103361,4.44008017103361,4.44008017103361,4.44008017103361,1.0,Percent
2015-08-05 11:44:00,4.17044298427551,4.17044298427551,4.17044298427551,4.17044298427551,1.0,Percent
2015-08-05 12:05:00,4.41916418310935,4.41916418310935,4.41916418310935,4.41916418310935,1.0,Percent
2015-08-05 12:41:00,4.80757615489145,4.80757615489145,4.80757615489145,4.80757615489145,1.0,Percent
2015-08-05 12:35:00,4.75509155740161,4.75509155740161,4.75509155740161,4.75509155740161,1.0,Percent
2015-08-05 12:29:00,4.67018198855771,4.67018198855771,4.67018198855771,4.67018198855771,1.0,Percent
2015-08-05 12:15:00,4.52975163042851,4.52975163042851,4.52975163042851,4.52975163042851,1.0,Percent
2015-08-05 11:08:00,3.50835854518664,3.50835854518664,3.50835854518664,3.50835854518664,1.0,Percent
