Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:10:00,2592483.0,2592483.0,2592483.0,2592483.0,1.0,Bytes
2015-08-05 12:24:00,12246404.0,12246404.0,12246404.0,12246404.0,1.0,Bytes
2015-08-05 11:41:00,8547197.0,8547197.0,8547197.0,8547197.0,1.0,Bytes
2015-08-05 12:44:00,13816815.0,13816815.0,13816815.0,13816815.0,1.0,Bytes
2015-08-05 11:35:00,8009979.0,8009979.0,8009979.0,8009979.0,1.0,Bytes
2015-08-05 11:36:00,7228301.0,7228301.0,7228301.0,7228301.0,1.0,Bytes
2015-08-05 11:49:00,9286759.0,9286759.0,9286759.0,9286759.0,1.0,Bytes
2015-08-05 11:18:00,4281095.0,4281095.0,4281095.0,4281095.0,1.0,Bytes
2015-08-05 12:07:00,10603386.0,10603386.0,10603386.0,10603386.0,1.0,Bytes
2015-08-05 12:15:00,12637196.0,12637196.0,12637196.0,12637196.0,1.0,Bytes
2015-08-05 11:32:00,7314766.0,7314766.0,7314766.0,7314766.0,1.0,Bytes
2015-08-05 11:23:00,5736740.0,5736740.0,5736740.0,5736740.0,1.0,Bytes
2015-08-05 11:59:00,10568947.0,10568947.0,10568947.0,10568947.0,1.0,Bytes
2015-08-05 11:22:00,4664437.0,4664437.0,4664437.0,4664437.0,1.0,Bytes
2015-08-05 11:57:00,10103569.0,10103569.0,10103569.0,10103569.0,1.0,Bytes
2015-08-05 11:29:00,6717164.0,6717164.0,6717164.0,6717164.0,1.0,Bytes
2015-08-05 11:09:00,22291.0,22291.0,22291.0,22291.0,1.0,Bytes
2015-08-05 12:03:00,10700263.0,10700263.0,10700263.0,10700263.0,1.0,Bytes
2015-08-05 11:58:00,10333923.0,10333923.0,10333923.0,10333923.0,1.0,Bytes
2015-08-05 12:37:00,12620709.0,12620709.0,12620709.0,12620709.0,1.0,Bytes
2015-08-05 12:32:00,12896508.0,12896508.0,12896508.0,12896508.0,1.0,Bytes
2015-08-05 11:40:00,8248869.0,8248869.0,8248869.0,8248869.0,1.0,Bytes
2015-08-05 12:36:00,13628384.0,13628384.0,13628384.0,13628384.0,1.0,Bytes
2015-08-05 12:11:00,11476676.0,11476676.0,11476676.0,11476676.0,1.0,Bytes
2015-08-05 11:45:00,9013819.0,9013819.0,9013819.0,9013819.0,1.0,Bytes
2015-08-05 11:39:00,8247735.0,8247735.0,8247735.0,8247735.0,1.0,Bytes
2015-08-05 11:47:00,8988957.0,8988957.0,8988957.0,8988957.0,1.0,Bytes
2015-08-05 12:16:00,11878455.0,11878455.0,11878455.0,11878455.0,1.0,Bytes
2015-08-05 11:13:00,2889155.0,2889155.0,2889155.0,2889155.0,1.0,Bytes
2015-08-05 12:17:00,11865214.0,11865214.0,11865214.0,11865214.0,1.0,Bytes
2015-08-05 11:52:00,9737237.0,9737237.0,9737237.0,9737237.0,1.0,Bytes
2015-08-05 12:28:00,12582063.0,12582063.0,12582063.0,12582063.0,1.0,Bytes
2015-08-05 11:15:00,3243624.0,3243624.0,3243624.0,3243624.0,1.0,Bytes
2015-08-05 12:26:00,11870253.0,11870253.0,11870253.0,11870253.0,1.0,Bytes
2015-08-05 11:19:00,4563996.0,4563996.0,4563996.0,4563996.0,1.0,Bytes
2015-08-05 11:27:00,6593735.0,6593735.0,6593735.0,6593735.0,1.0,Bytes
2015-08-05 12:43:00,13661733.0,13661733.0,13661733.0,13661733.0,1.0,Bytes
2015-08-05 11:24:00,5422461.0,5422461.0,5422461.0,5422461.0,1.0,Bytes
2015-08-05 12:39:00,13440726.0,13440726.0,13440726.0,13440726.0,1.0,Bytes
2015-08-05 12:04:00,11242847.0,11242847.0,11242847.0,11242847.0,1.0,Bytes
