Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 18:00:00,17.692798614502,17.692798614502,17.692798614502,35.385597229004,2.0,Gigabytes
2015-08-05 17:43:00,17.6913261413574,17.6913261413574,17.6913261413574,35.3826522827148,2.0,Gigabytes
2015-08-05 17:37:00,17.6908073425293,17.6908073425293,17.6908073425293,35.3816146850586,2.0,Gigabytes
2015-08-05 17:39:00,17.6909790039062,17.6909790039062,17.6909790039062,35.3819580078124,2.0,Gigabytes
2015-08-05 18:11:00,17.6937866210938,17.6937866210938,17.6937866210938,35.3875732421876,2.0,Gigabytes
2015-08-05 18:44:00,17.6966896057129,17.6966896057129,17.6966896057129,35.3933792114258,2.0,Gigabytes
2015-08-05 17:35:00,17.6906394958496,17.6906394958496,17.6906394958496,35.3812789916992,2.0,Gigabytes
2015-08-05 17:53:00,17.6921882629395,17.6921882629395,17.6921882629395,35.384376525879,2.0,Gigabytes
2015-08-05 18:46:00,17.6968879699707,17.6968879699707,17.6968879699707,35.3937759399414,2.0,Gigabytes
2015-08-05 17:55:00,17.6923942565918,17.6923942565918,17.6923942565918,35.3847885131836,2.0,Gigabytes
2015-08-05 17:59:00,17.6927185058594,17.6927185058594,17.6927185058594,35.3854370117188,2.0,Gigabytes
2015-08-05 17:49:00,17.6918678283691,17.6918678283691,17.6918678283691,35.3837356567382,2.0,Gigabytes
2015-08-05 18:58:00,17.6982192993164,17.6982192993164,17.6982192993164,35.3964385986328,2.0,Gigabytes
2015-08-05 18:01:00,17.6929092407227,17.6929092407227,17.6929092407227,35.3858184814454,2.0,Gigabytes
2015-08-05 18:45:00,17.6967926025391,17.6967926025391,17.6967926025391,35.3935852050782,2.0,Gigabytes
2015-08-05 18:28:00,17.6953125,17.6953125,17.6953125,35.390625,2.0,Gigabytes
2015-08-05 17:54:00,17.6922912597656,17.6922912597656,17.6922912597656,35.3845825195312,2.0,Gigabytes
2015-08-05 17:41:00,17.6911544799805,17.6911544799805,17.6911544799805,35.382308959961,2.0,Gigabytes
2015-08-05 19:18:00,17.6982803344727,17.6982803344727,17.6982803344727,35.3965606689454,2.0,Gigabytes
2015-08-05 17:45:00,17.6915092468262,17.6915092468262,17.6915092468262,35.3830184936524,2.0,Gigabytes
2015-08-05 18:38:00,17.6961936950684,17.6961936950684,17.6961936950684,35.3923873901368,2.0,Gigabytes
2015-08-05 19:14:00,17.6982460021973,17.6982460021973,17.6982460021973,35.3964920043946,2.0,Gigabytes
2015-08-05 17:36:00,17.6907081604004,17.6907081604004,17.6907081604004,35.3814163208008,2.0,Gigabytes
2015-08-05 17:34:00,17.6905364990234,17.6905364990234,17.6905364990234,35.3810729980468,2.0,Gigabytes
2015-08-05 19:19:00,17.6982727050781,17.6982727050781,17.6982727050781,35.3965454101562,2.0,Gigabytes
2015-08-05 19:21:00,17.6982803344727,17.6982803344727,17.6982803344727,35.3965606689454,2.0,Gigabytes
2015-08-05 18:40:00,17.696346282959,17.696346282959,17.696346282959,35.392692565918,2.0,Gigabytes
2015-08-05 18:14:00,17.694034576416,17.694034576416,17.694034576416,35.388069152832,2.0,Gigabytes
2015-08-05 18:06:00,17.6933517456055,17.6933517456055,17.6933517456055,35.386703491211,2.0,Gigabytes
2015-08-05 17:52:00,17.6921119689941,17.6921119689941,17.6921119689941,35.3842239379882,2.0,Gigabytes
2015-08-05 18:35:00,17.695915222168,17.695915222168,17.695915222168,35.391830444336,2.0,Gigabytes
2015-08-05 19:13:00,17.6982460021973,17.6982460021973,17.6982460021973,35.3964920043946,2.0,Gigabytes
2015-08-05 18:36:00,17.6960258483887,17.6960258483887,17.6960258483887,35.3920516967774,2.0,Gigabytes
2015-08-05 18:34:00,17.6958351135254,17.6958351135254,17.6958351135254,35.3916702270508,2.0,Gigabytes
2015-08-05 17:47:00,17.6916809082031,17.6916809082031,17.6916809082031,35.3833618164062,2.0,Gigabytes
2015-08-05 18:56:00,17.6977615356445,17.6977615356445,17.6977615356445,35.395523071289,2.0,Gigabytes
2015-08-05 18:02:00,17.6929969787598,17.6929969787598,17.6929969787598,35.3859939575196,2.0,Gigabytes
2015-08-05 18:33:00,17.6957511901855,17.6957511901855,17.6957511901855,35.391502380371,2.0,Gigabytes
2015-08-05 19:22:00,17.6982803344727,17.6982803344727,17.6982803344727,35.3965606689454,2.0,Gigabytes
2015-08-05 19:23:00,17.6982841491699,17.6982841491699,17.6982841491699,35.3965682983398,2.0,Gigabytes
2015-08-05 19:02:00,17.6982307434082,17.6982307434082,17.6982307434082,35.3964614868164,2.0,Gigabytes
2015-08-05 19:05:00,17.6982383728027,17.6982383728027,17.6982383728027,35.3964767456054,2.0,Gigabytes
2015-08-05 18:12:00,17.6938514709473,17.6938514709473,17.6938514709473,35.3877029418946,2.0,Gigabytes
2015-08-05 18:57:00,17.6982269287109,17.6982269287109,17.6982269287109,35.3964538574218,2.0,Gigabytes
2015-08-05 19:11:00,17.6982498168945,17.6982498168945,17.6982498168945,35.396499633789,2.0,Gigabytes
2015-08-05 18:16:00,17.6942405700684,17.6942405700684,17.6942405700684,35.3884811401368,2.0,Gigabytes
2015-08-05 18:08:00,17.6935234069824,17.6935234069824,17.6935234069824,35.3870468139648,2.0,Gigabytes
2015-08-05 18:27:00,17.6952247619629,17.6952247619629,17.6952247619629,35.3904495239258,2.0,Gigabytes
2015-08-05 17:51:00,17.6920280456543,17.6920280456543,17.6920280456543,35.3840560913086,2.0,Gigabytes
2015-08-05 17:46:00,17.6916007995605,17.6916007995605,17.6916007995605,35.383201599121,2.0,Gigabytes
2015-08-05 17:56:00,17.6924743652344,17.6924743652344,17.6924743652344,35.3849487304688,2.0,Gigabytes
2015-08-05 19:10:00,17.6982421875,17.6982421875,17.6982421875,35.396484375,2.0,Gigabytes
2015-08-05 18:17:00,17.6943206787109,17.6943206787109,17.6943206787109,35.3886413574218,2.0,Gigabytes
2015-08-05 18:22:00,17.6947860717773,17.6947860717773,17.6947860717773,35.3895721435546,2.0,Gigabytes
2015-08-05 19:20:00,17.6982803344727,17.6982803344727,17.6982803344727,35.3965606689454,2.0,Gigabytes
2015-08-05 19:03:00,17.6982307434082,17.6982307434082,17.6982307434082,35.3964614868164,2.0,Gigabytes
2015-08-05 18:50:00,17.6972465515137,17.6972465515137,17.6972465515137,35.3944931030274,2.0,Gigabytes
2015-08-05 18:04:00,17.6931419372559,17.6931419372559,17.6931419372559,35.3862838745118,2.0,Gigabytes
2015-08-05 18:26:00,17.6951103210449,17.6951103210449,17.6951103210449,35.3902206420898,2.0,Gigabytes
2015-08-05 17:42:00,17.6912269592285,17.6912269592285,17.6912269592285,35.382453918457,2.0,Gigabytes
2015-08-05 18:29:00,17.6954116821289,17.6954116821289,17.6954116821289,35.3908233642578,2.0,Gigabytes
2015-08-05 19:01:00,17.6982345581055,17.6982345581055,17.6982345581055,35.396469116211,2.0,Gigabytes
2015-08-05 17:44:00,17.6914215087891,17.6914215087891,17.6914215087891,35.3828430175782,2.0,Gigabytes
2015-08-05 18:49:00,17.6971473693848,17.6971473693848,17.6971473693848,35.3942947387696,2.0,Gigabytes
2015-08-05 18:30:00,17.6954803466797,17.6954803466797,17.6954803466797,35.3909606933594,2.0,Gigabytes
2015-08-05 18:03:00,17.693058013916,17.693058013916,17.693058013916,35.386116027832,2.0,Gigabytes
2015-08-05 19:15:00,17.6982536315918,17.6982536315918,17.6982536315918,35.3965072631836,2.0,Gigabytes
2015-08-05 17:58:00,17.6926231384277,17.6926231384277,17.6926231384277,35.3852462768554,2.0,Gigabytes
2015-08-05 18:59:00,17.6982231140137,17.6982231140137,17.6982231140137,35.3964462280274,2.0,Gigabytes
2015-08-05 19:12:00,17.6982460021973,17.6982460021973,17.6982460021973,35.3964920043946,2.0,Gigabytes
2015-08-05 18:41:00,17.6964530944824,17.6964530944824,17.6964530944824,35.3929061889648,2.0,Gigabytes
2015-08-05 17:33:00,17.6904525756836,17.6904525756836,17.6904525756836,35.3809051513672,2.0,Gigabytes
2015-08-05 18:48:00,17.6970710754395,17.6970710754395,17.6970710754395,35.394142150879,2.0,Gigabytes
2015-08-05 18:21:00,17.6946830749512,17.6946830749512,17.6946830749512,35.3893661499024,2.0,Gigabytes
2015-08-05 17:32:00,17.690372467041,17.690372467041,17.690372467041,35.380744934082,2.0,Gigabytes
2015-08-05 17:48:00,17.6917686462402,17.6917686462402,17.6917686462402,35.3835372924804,2.0,Gigabytes
2015-08-05 18:23:00,17.6948699951172,17.6948699951172,17.6948699951172,35.3897399902344,2.0,Gigabytes
2015-08-05 18:43:00,17.6966285705566,17.6966285705566,17.6966285705566,35.3932571411132,2.0,Gigabytes
2015-08-05 17:40:00,17.6910705566406,17.6910705566406,17.6910705566406,35.3821411132812,2.0,Gigabytes
2015-08-05 18:53:00,17.6974945068359,17.6974945068359,17.6974945068359,35.3949890136718,2.0,Gigabytes
2015-08-05 17:57:00,17.6925392150879,17.6925392150879,17.6925392150879,35.3850784301758,2.0,Gigabytes
2015-08-05 18:52:00,17.6973991394043,17.6973991394043,17.6973991394043,35.3947982788086,2.0,Gigabytes
2015-08-05 18:25:00,17.6950416564941,17.6950416564941,17.6950416564941,35.3900833129882,2.0,Gigabytes
2015-08-05 18:09:00,17.6935997009277,17.6935997009277,17.6935997009277,35.3871994018554,2.0,Gigabytes
2015-08-05 18:54:00,17.6975784301758,17.6975784301758,17.6975784301758,35.3951568603516,2.0,Gigabytes
2015-08-05 18:51:00,17.6973075866699,17.6973075866699,17.6973075866699,35.3946151733398,2.0,Gigabytes
2015-08-05 18:47:00,17.6969680786133,17.6969680786133,17.6969680786133,35.3939361572266,2.0,Gigabytes
2015-08-05 18:10:00,17.6936798095703,17.6936798095703,17.6936798095703,35.3873596191406,2.0,Gigabytes
2015-08-05 18:24:00,17.6949348449707,17.6949348449707,17.6949348449707,35.3898696899414,2.0,Gigabytes
