Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 18:19:00,12.8520538955892,12.8520538955892,12.8520538955892,25.7041077911784,2.0,Percent
2015-08-05 19:13:00,12.8547747531681,12.8547747531681,12.8547747531681,25.7095495063362,2.0,Percent
2015-08-05 17:45:00,12.8498816426953,12.8498816426953,12.8498816426953,25.6997632853906,2.0,Percent
2015-08-05 17:47:00,12.8500063255783,12.8500063255783,12.8500063255783,25.7000126511566,2.0,Percent
2015-08-05 18:32:00,12.852893427001,12.852893427001,12.852893427001,25.705786854002,2.0,Percent
2015-08-05 19:11:00,12.8547775238988,12.8547775238988,12.8547775238988,25.7095550477976,2.0,Percent
2015-08-05 18:43:00,12.8535999633377,12.8535999633377,12.8535999633377,25.7071999266754,2.0,Percent
2015-08-05 18:06:00,12.8512199056389,12.8512199056389,12.8512199056389,25.7024398112778,2.0,Percent
2015-08-05 19:06:00,12.8547692117066,12.8547692117066,12.8547692117066,25.7095384234132,2.0,Percent
2015-08-05 18:05:00,12.851156178832,12.851156178832,12.851156178832,25.702312357664,2.0,Percent
2015-08-05 19:07:00,12.8547692117066,12.8547692117066,12.8547692117066,25.7095384234132,2.0,Percent
2015-08-05 18:45:00,12.8537191047592,12.8537191047592,12.8537191047592,25.7074382095184,2.0,Percent
2015-08-05 18:25:00,12.8524473393532,12.8524473393532,12.8524473393532,25.7048946787064,2.0,Percent
2015-08-05 17:46:00,12.8499481402329,12.8499481402329,12.8499481402329,25.6998962804658,2.0,Percent
2015-08-05 17:50:00,12.8502030474602,12.8502030474602,12.8502030474602,25.7004060949204,2.0,Percent
2015-08-05 19:22:00,12.8547996897447,12.8547996897447,12.8547996897447,25.7095993794894,2.0,Percent
2015-08-05 18:58:00,12.8547553580529,12.8547553580529,12.8547553580529,25.7095107161058,2.0,Percent
2015-08-05 19:10:00,12.8547719824373,12.8547719824373,12.8547719824373,25.7095439648746,2.0,Percent
2015-08-05 17:49:00,12.8501420913841,12.8501420913841,12.8501420913841,25.7002841827682,2.0,Percent
2015-08-05 18:22:00,12.8522617003941,12.8522617003941,12.8522617003941,25.7045234007882,2.0,Percent
2015-08-05 18:08:00,12.8513445885218,12.8513445885218,12.8513445885218,25.7026891770436,2.0,Percent
2015-08-05 18:12:00,12.8515828713648,12.8515828713648,12.8515828713648,25.7031657427296,2.0,Percent
2015-08-05 19:02:00,12.8547636702451,12.8547636702451,12.8547636702451,25.7095273404902,2.0,Percent
2015-08-05 18:48:00,12.8539213681026,12.8539213681026,12.8539213681026,25.7078427362052,2.0,Percent
2015-08-05 18:28:00,12.8526440612351,12.8526440612351,12.8526440612351,25.7052881224702,2.0,Percent
2015-08-05 17:35:00,12.8492499160884,12.8492499160884,12.8492499160884,25.6984998321768,2.0,Percent
2015-08-05 17:31:00,12.8489783844767,12.8489783844767,12.8489783844767,25.6979567689534,2.0,Percent
2015-08-05 18:23:00,12.8523226564702,12.8523226564702,12.8523226564702,25.7046453129404,2.0,Percent
2015-08-05 18:26:00,12.8524972125063,12.8524972125063,12.8524972125063,25.7049944250126,2.0,Percent
2015-08-05 18:59:00,12.8547581287837,12.8547581287837,12.8547581287837,25.7095162575674,2.0,Percent
2015-08-05 17:56:00,12.8505826375705,12.8505826375705,12.8505826375705,25.701165275141,2.0,Percent
2015-08-05 18:14:00,12.8517158664399,12.8517158664399,12.8517158664399,25.7034317328798,2.0,Percent
2015-08-05 18:09:00,12.8514000031365,12.8514000031365,12.8514000031365,25.702800006273,2.0,Percent
2015-08-05 17:51:00,12.8502584620749,12.8502584620749,12.8502584620749,25.7005169241498,2.0,Percent
2015-08-05 18:02:00,12.8509622276808,12.8509622276808,12.8509622276808,25.7019244553616,2.0,Percent
2015-08-05 17:33:00,12.8491141502826,12.8491141502826,12.8491141502826,25.6982283005652,2.0,Percent
2015-08-05 18:35:00,12.8530818366908,12.8530818366908,12.8530818366908,25.7061636733816,2.0,Percent
2015-08-05 18:17:00,12.8519236712448,12.8519236712448,12.8519236712448,25.7038473424896,2.0,Percent
2015-08-05 18:52:00,12.8541596509456,12.8541596509456,12.8541596509456,25.7083193018912,2.0,Percent
2015-08-05 19:16:00,12.8547941482832,12.8547941482832,12.8547941482832,25.7095882965664,2.0,Percent
2015-08-05 18:13:00,12.8516465981716,12.8516465981716,12.8516465981716,25.7032931963432,2.0,Percent
2015-08-05 18:04:00,12.8510675154486,12.8510675154486,12.8510675154486,25.7021350308972,2.0,Percent
2015-08-05 18:03:00,12.8510065593725,12.8510065593725,12.8510065593725,25.702013118745,2.0,Percent
2015-08-05 17:41:00,12.8496239647372,12.8496239647372,12.8496239647372,25.6992479294744,2.0,Percent
2015-08-05 19:20:00,12.8547996897447,12.8547996897447,12.8547996897447,25.7095993794894,2.0,Percent
2015-08-05 18:01:00,12.850898500874,12.850898500874,12.850898500874,25.701797001748,2.0,Percent
2015-08-05 18:55:00,12.8543646850197,12.8543646850197,12.8543646850197,25.7087293700394,2.0,Percent
2015-08-05 17:36:00,12.8492997892416,12.8492997892416,12.8492997892416,25.6985995784832,2.0,Percent
2015-08-05 19:03:00,12.8547636702451,12.8547636702451,12.8547636702451,25.7095273404902,2.0,Percent
2015-08-05 19:00:00,12.8547608995144,12.8547608995144,12.8547608995144,25.7095217990288,2.0,Percent
2015-08-05 19:18:00,12.8547996897447,12.8547996897447,12.8547996897447,25.7095993794894,2.0,Percent
2015-08-05 18:16:00,12.8518654858994,12.8518654858994,12.8518654858994,25.7037309717988,2.0,Percent
2015-08-05 19:01:00,12.8547664409759,12.8547664409759,12.8547664409759,25.7095328819518,2.0,Percent
2015-08-05 19:17:00,12.8547913775525,12.8547913775525,12.8547913775525,25.709582755105,2.0,Percent
2015-08-05 19:15:00,12.8547802946295,12.8547802946295,12.8547802946295,25.709560589259,2.0,Percent
2015-08-05 19:04:00,12.8547719824373,12.8547719824373,12.8547719824373,25.7095439648746,2.0,Percent
2015-08-05 18:46:00,12.8537883730275,12.8537883730275,12.8537883730275,25.707576746055,2.0,Percent
2015-08-05 18:15:00,12.851776822516,12.851776822516,12.851776822516,25.703553645032,2.0,Percent
2015-08-05 17:48:00,12.8500700523851,12.8500700523851,12.8500700523851,25.7001401047702,2.0,Percent
2015-08-05 19:05:00,12.8547692117066,12.8547692117066,12.8547692117066,25.7095384234132,2.0,Percent
2015-08-05 17:44:00,12.8498179158885,12.8498179158885,12.8498179158885,25.699635831777,2.0,Percent
