Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 17:56:00,5.22118453496963,5.22118453496963,5.22118453496963,5.22118453496963,1.0,Percent
2015-08-05 18:14:00,5.22183355824153,5.22183355824153,5.22183355824153,5.22183355824153,1.0,Percent
2015-08-05 18:09:00,5.22274219082219,5.22274219082219,5.22274219082219,5.22274219082219,1.0,Percent
2015-08-05 17:51:00,5.2245594559835,5.2245594559835,5.2245594559835,5.2245594559835,1.0,Percent
2015-08-05 18:02:00,5.22320948757795,5.22320948757795,5.22320948757795,5.22320948757795,1.0,Percent
2015-08-05 17:33:00,5.22219701127379,5.22219701127379,5.22219701127379,5.22219701127379,1.0,Percent
2015-08-05 18:35:00,5.22972568122781,5.22972568122781,5.22972568122781,5.22972568122781,1.0,Percent
2015-08-05 18:17:00,5.22936222819554,5.22936222819554,5.22936222819554,5.22936222819554,1.0,Percent
2015-08-05 18:52:00,5.23380154737532,5.23380154737532,5.23380154737532,5.23380154737532,1.0,Percent
2015-08-05 19:16:00,4.63171563850131,4.63171563850131,4.63171563850131,4.63171563850131,1.0,Percent
2015-08-05 18:13:00,5.22731131465635,5.22731131465635,5.22731131465635,5.22731131465635,1.0,Percent
2015-08-05 18:04:00,5.22692190069321,5.22692190069321,5.22692190069321,5.22692190069321,1.0,Percent
2015-08-05 18:03:00,5.22365082340284,5.22365082340284,5.22365082340284,5.22365082340284,1.0,Percent
2015-08-05 17:41:00,5.22622095555956,5.22622095555956,5.22622095555956,5.22622095555956,1.0,Percent
2015-08-05 19:20:00,4.63342905993912,4.63342905993912,4.63342905993912,4.63342905993912,1.0,Percent
2015-08-05 18:01:00,5.22375466712635,5.22375466712635,5.22375466712635,5.22375466712635,1.0,Percent
2015-08-05 18:55:00,5.23133525894211,5.23133525894211,5.23133525894211,5.23133525894211,1.0,Percent
2015-08-05 17:36:00,5.22061339449036,5.22061339449036,5.22061339449036,5.22061339449036,1.0,Percent
2015-08-05 19:03:00,4.63257234922021,4.63257234922021,4.63257234922021,4.63257234922021,1.0,Percent
2015-08-05 19:00:00,4.63345502086999,4.63345502086999,4.63345502086999,4.63345502086999,1.0,Percent
2015-08-05 19:18:00,4.63176756036306,4.63176756036306,4.63176756036306,4.63176756036306,1.0,Percent
2015-08-05 18:16:00,5.2308160403246,5.2308160403246,5.2308160403246,5.2308160403246,1.0,Percent
2015-08-05 19:01:00,4.63244254456583,4.63244254456583,4.63244254456583,4.63244254456583,1.0,Percent
2015-08-05 19:17:00,4.63111853709116,4.63111853709116,4.63111853709116,4.63111853709116,1.0,Percent
2015-08-05 19:15:00,4.63457134089766,4.63457134089766,4.63457134089766,4.63457134089766,1.0,Percent
2015-08-05 19:04:00,4.6323646617732,4.6323646617732,4.6323646617732,4.6323646617732,1.0,Percent
2015-08-05 18:46:00,5.22754496303423,5.22754496303423,5.22754496303423,5.22754496303423,1.0,Percent
2015-08-05 18:15:00,5.22318352664708,5.22318352664708,5.22318352664708,5.22318352664708,1.0,Percent
2015-08-05 17:48:00,5.22263834709868,5.22263834709868,5.22263834709868,5.22263834709868,1.0,Percent
2015-08-05 19:05:00,4.63402616134926,4.63402616134926,4.63402616134926,4.63402616134926,1.0,Percent
2015-08-05 17:44:00,5.22235277685905,5.22235277685905,5.22235277685905,5.22235277685905,1.0,Percent
