Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:41:00,17.359375,17.359375,17.359375,34.71875,2.0,Gigabytes
2015-08-05 12:30:00,17.3443069458008,17.3443069458008,17.3443069458008,34.6886138916016,2.0,Gigabytes
2015-08-05 11:36:00,17.2612953186035,17.2612953186035,17.2612953186035,34.522590637207,2.0,Gigabytes
2015-08-05 11:14:00,17.2313957214355,17.2313957214355,17.2313957214355,34.462791442871,2.0,Gigabytes
2015-08-05 12:32:00,17.3443145751953,17.3443145751953,17.3443145751953,34.6886291503906,2.0,Gigabytes
2015-08-05 12:01:00,17.2991027832031,17.2991027832031,17.2991027832031,34.5982055664062,2.0,Gigabytes
2015-08-05 11:59:00,17.3569850921631,17.3569869995117,17.3569831848145,34.7139701843262,2.0,Gigabytes
2015-08-05 12:33:00,17.344310760498,17.344310760498,17.344310760498,34.688621520996,2.0,Gigabytes
2015-08-05 11:21:00,17.2387351989746,17.2387351989746,17.2387351989746,34.4774703979492,2.0,Gigabytes
2015-08-05 12:36:00,17.3518371582031,17.3518371582031,17.3518371582031,34.7036743164062,2.0,Gigabytes
2015-08-05 11:25:00,17.2462577819824,17.2462577819824,17.2462577819824,34.4925155639648,2.0,Gigabytes
2015-08-05 11:47:00,17.2763557434082,17.2763557434082,17.2763557434082,34.5527114868164,2.0,Gigabytes
2015-08-05 12:22:00,17.3292350769043,17.3292350769043,17.3292350769043,34.6584701538086,2.0,Gigabytes
2015-08-05 11:58:00,17.2915306091309,17.2915306091309,17.2915306091309,34.5830612182618,2.0,Gigabytes
2015-08-05 12:00:00,17.2991027832031,17.2991027832031,17.2991027832031,34.5982055664062,2.0,Gigabytes
2015-08-05 12:31:00,17.3443031311035,17.3443031311035,17.3443031311035,34.688606262207,2.0,Gigabytes
2015-08-05 12:23:00,17.3292350769043,17.3292350769043,17.3292350769043,34.6584701538086,2.0,Gigabytes
2015-08-05 12:15:00,17.3216857910156,17.3216857910156,17.3216857910156,34.6433715820312,2.0,Gigabytes
2015-08-05 11:53:00,17.2839851379395,17.2839851379395,17.2839851379395,34.567970275879,2.0,Gigabytes
2015-08-05 12:40:00,17.359375,17.359375,17.359375,34.71875,2.0,Gigabytes
2015-08-05 12:13:00,17.3141593933105,17.3141593933105,17.3141593933105,34.628318786621,2.0,Gigabytes
2015-08-05 12:44:00,17.3593788146973,17.3593788146973,17.3593788146973,34.7187576293946,2.0,Gigabytes
2015-08-05 11:35:00,17.261302947998,17.261302947998,17.261302947998,34.522605895996,2.0,Gigabytes
2015-08-05 11:43:00,17.2688255310059,17.2688255310059,17.2688255310059,34.5376510620118,2.0,Gigabytes
2015-08-05 11:45:00,17.2763519287109,17.2763519287109,17.2763519287109,34.5527038574218,2.0,Gigabytes
2015-08-05 11:31:00,17.2537727355957,17.2537727355957,17.2537727355957,34.5075454711914,2.0,Gigabytes
2015-08-05 11:37:00,17.2612953186035,17.2612953186035,17.2612953186035,34.522590637207,2.0,Gigabytes
2015-08-05 11:44:00,17.2763519287109,17.2763519287109,17.2763519287109,34.5527038574218,2.0,Gigabytes
2015-08-05 12:42:00,17.359375,17.359375,17.359375,34.71875,2.0,Gigabytes
2015-08-05 12:35:00,17.3518409729004,17.3518409729004,17.3518409729004,34.7036819458008,2.0,Gigabytes
2015-08-05 11:29:00,17.2537612915039,17.2537612915039,17.2537612915039,34.5075225830078,2.0,Gigabytes
2015-08-05 11:13:00,17.2277755737305,17.2277755737305,17.2277755737305,34.455551147461,2.0,Gigabytes
2015-08-05 12:07:00,17.3066368103027,17.3066368103027,17.3066368103027,34.6132736206054,2.0,Gigabytes
2015-08-05 12:05:00,17.3066253662109,17.3066253662109,17.3066253662109,34.6132507324218,2.0,Gigabytes
2015-08-05 12:04:00,17.3066253662109,17.3066253662109,17.3066253662109,34.6132507324218,2.0,Gigabytes
2015-08-05 11:08:00,17.227596282959,17.227596282959,17.227596282959,34.455192565918,2.0,Gigabytes
2015-08-05 11:41:00,17.2688217163086,17.2688217163086,17.2688217163086,34.5376434326172,2.0,Gigabytes
2015-08-05 12:19:00,17.3216896057129,17.3216896057129,17.3216896057129,34.6433792114258,2.0,Gigabytes
2015-08-05 12:39:00,17.3518371582031,17.3518371582031,17.3518371582031,34.7036743164062,2.0,Gigabytes
2015-08-05 11:28:00,17.2462539672852,17.2462539672852,17.2462539672852,34.4925079345704,2.0,Gigabytes
2015-08-05 12:28:00,17.3367614746094,17.3367614746094,17.3367614746094,34.6735229492188,2.0,Gigabytes
2015-08-05 12:24:00,17.3292427062988,17.3292427062988,17.3292427062988,34.6584854125976,2.0,Gigabytes
2015-08-05 11:52:00,17.2839736938477,17.2839736938477,17.2839736938477,34.5679473876954,2.0,Gigabytes
2015-08-05 12:18:00,17.3216896057129,17.3216896057129,17.3216896057129,34.6433792114258,2.0,Gigabytes
2015-08-05 12:34:00,17.344310760498,17.344310760498,17.344310760498,34.688621520996,2.0,Gigabytes
2015-08-05 11:48:00,17.2763557434082,17.2763557434082,17.2763557434082,34.5527114868164,2.0,Gigabytes
2015-08-05 11:24:00,17.2462577819824,17.2462577819824,17.2462577819824,34.4925155639648,2.0,Gigabytes
2015-08-05 11:32:00,17.2537689208984,17.2537689208984,17.2537689208984,34.5075378417968,2.0,Gigabytes
