Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,12.5538456883634,12.5538456883634,12.5538456883634,25.1076913767268,2.0,Percent
2015-08-05 12:21:00,12.5867564279983,12.5867564279983,12.5867564279983,25.1735128559966,2.0,Percent
2015-08-05 11:42:00,12.5428735946646,12.5428735946646,12.5428735946646,25.0857471893292,2.0,Percent
2015-08-05 11:51:00,12.5538761664014,12.5538761664014,12.5538761664014,25.1077523328028,2.0,Percent
2015-08-05 12:16:00,12.5812676104182,12.5812676104182,12.5812676104182,25.1625352208364,2.0,Percent
2015-08-05 12:11:00,12.5758009586839,12.5758009586839,12.5758009586839,25.1516019173678,2.0,Percent
2015-08-05 11:32:00,12.5319375204653,12.5319375204653,12.5319375204653,25.0638750409306,2.0,Percent
2015-08-05 11:39:00,12.5428708239339,12.5428708239339,12.5428708239339,25.0857416478678,2.0,Percent
2015-08-05 11:15:00,12.5156899554527,12.5156899554527,12.5156899554527,25.0313799109054,2.0,Percent
2015-08-05 12:12:00,12.5758009586839,12.5758009586839,12.5758009586839,25.1516019173678,2.0,Percent
2015-08-05 11:46:00,12.5483430171296,12.5483430171296,12.5483430171296,25.0966860342592,2.0,Percent
2015-08-05 11:50:00,12.5538789371322,12.5538789371322,12.5538789371322,25.1077578742644,2.0,Percent
2015-08-05 12:37:00,12.6031674661241,12.6031674661241,12.6031674661241,25.2063349322482,2.0,Percent
2015-08-05 11:24:00,12.526481951654,12.526481951654,12.526481951654,25.052963903308,2.0,Percent
2015-08-05 11:12:00,12.5130577612573,12.5130577612573,12.5130577612573,25.0261155225146,2.0,Percent
2015-08-05 12:04:00,12.5703287654882,12.5703287654882,12.5703287654882,25.1406575309764,2.0,Percent
2015-08-05 12:03:00,12.5648704259461,12.5648704259461,12.5648704259461,25.1297408518922,2.0,Percent
2015-08-05 12:09:00,12.5703343069496,12.5703343069496,12.5703343069496,25.1406686138992,2.0,Percent
2015-08-05 11:47:00,12.5483430171296,12.5483430171296,12.5483430171296,25.0966860342592,2.0,Percent
2015-08-05 11:26:00,12.5264791809232,12.5264791809232,12.5264791809232,25.0529583618464,2.0,Percent
2015-08-05 11:56:00,12.5593622132508,12.5593622132508,12.5593622132508,25.1187244265016,2.0,Percent
2015-08-05 11:45:00,12.5483402463989,12.5483402463989,12.5483402463989,25.0966804927978,2.0,Percent
2015-08-05 11:10:00,12.5130522197959,12.5130522197959,12.5130522197959,25.0261044395918,2.0,Percent
2015-08-05 11:14:00,12.515687184722,12.515687184722,12.515687184722,25.031374369444,2.0,Percent
2015-08-05 12:24:00,12.5867564279983,12.5867564279983,12.5867564279983,25.1735128559966,2.0,Percent
2015-08-05 11:23:00,12.5210208413812,12.5210208413812,12.5210208413812,25.0420416827624,2.0,Percent
2015-08-05 11:40:00,12.5428708239339,12.5428708239339,12.5428708239339,25.0857416478678,2.0,Percent
2015-08-05 11:18:00,12.5156899554527,12.5156899554527,12.5156899554527,25.0313799109054,2.0,Percent
2015-08-05 11:28:00,12.5264791809232,12.5264791809232,12.5264791809232,25.0529583618464,2.0,Percent
2015-08-05 11:58:00,12.5593649839816,12.5593649839816,12.5593649839816,25.1187299679632,2.0,Percent
2015-08-05 12:14:00,12.5812676104182,12.5812676104182,12.5812676104182,25.1625352208364,2.0,Percent
2015-08-05 12:18:00,12.5812703811489,12.5812703811489,12.5812703811489,25.1625407622978,2.0,Percent
2015-08-05 12:20:00,12.5867508865369,12.5867508865369,12.5867508865369,25.1735017730738,2.0,Percent
2015-08-05 12:42:00,12.6086424300505,12.6086424300505,12.6086424300505,25.217284860101,2.0,Percent
2015-08-05 12:00:00,12.5648648844846,12.5648648844846,12.5648648844846,25.1297297689692,2.0,Percent
2015-08-05 12:44:00,12.6086452007813,12.6086452007813,12.6086452007813,25.2172904015626,2.0,Percent
2015-08-05 12:31:00,12.5976952729283,12.5976952729283,12.5976952729283,25.1953905458566,2.0,Percent
2015-08-05 12:07:00,12.5703370776804,12.5703370776804,12.5703370776804,25.1406741553608,2.0,Percent
2015-08-05 11:44:00,12.5483402463989,12.5483402463989,12.5483402463989,25.0966804927978,2.0,Percent
2015-08-05 12:05:00,12.5703287654882,12.5703287654882,12.5703287654882,25.1406575309764,2.0,Percent
2015-08-05 12:41:00,12.6086424300505,12.6086424300505,12.6086424300505,25.217284860101,2.0,Percent
2015-08-05 12:35:00,12.6031702368548,12.6031702368548,12.6031702368548,25.2063404737096,2.0,Percent
2015-08-05 12:29:00,12.5922147675404,12.5922147675404,12.5922147675404,25.1844295350808,2.0,Percent
2015-08-05 12:15:00,12.5812676104182,12.5812676104182,12.5812676104182,25.1625352208364,2.0,Percent
2015-08-05 11:08:00,12.5129275369129,12.5129275369129,12.5129275369129,25.0258550738258,2.0,Percent
