Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,4.19924788079652,4.19924788079652,4.19924788079652,4.19924788079652,1.0,Percent
2015-08-05 12:21:00,4.59541900938923,4.59541900938923,4.59541900938923,4.59541900938923,1.0,Percent
2015-08-05 11:42:00,4.09181340188034,4.09181340188034,4.09181340188034,4.09181340188034,1.0,Percent
2015-08-05 11:51:00,4.21759478335539,4.21759478335539,4.21759478335539,4.21759478335539,1.0,Percent
2015-08-05 12:16:00,4.54912357209781,4.54912357209781,4.54912357209781,4.54912357209781,1.0,Percent
2015-08-05 12:11:00,4.46447350682618,4.46447350682618,4.46447350682618,4.46447350682618,1.0,Percent
2015-08-05 11:32:00,3.96276227539479,3.96276227539479,3.96276227539479,3.96276227539479,1.0,Percent
2015-08-05 11:39:00,4.06191859035583,4.06191859035583,4.06191859035583,4.06191859035583,1.0,Percent
2015-08-05 11:15:00,3.62447341859496,3.62447341859496,3.62447341859496,3.62447341859496,1.0,Percent
2015-08-05 12:12:00,4.48027727437689,4.48027727437689,4.48027727437689,4.48027727437689,1.0,Percent
2015-08-05 11:46:00,4.15249831225364,4.15249831225364,4.15249831225364,4.15249831225364,1.0,Percent
2015-08-05 11:50:00,4.20567059420998,4.20567059420998,4.20567059420998,4.20567059420998,1.0,Percent
2015-08-05 12:37:00,4.77406126853391,4.77406126853391,4.77406126853391,4.77406126853391,1.0,Percent
2015-08-05 11:24:00,3.83172594658145,3.83172594658145,3.83172594658145,3.83172594658145,1.0,Percent
2015-08-05 11:12:00,3.53555451955963,3.53555451955963,3.53555451955963,3.53555451955963,1.0,Percent
2015-08-05 12:04:00,4.39133242498433,4.39133242498433,4.39133242498433,4.39133242498433,1.0,Percent
2015-08-05 12:03:00,4.3765017958296,4.3765017958296,4.3765017958296,4.3765017958296,1.0,Percent
2015-08-05 12:09:00,4.44669751212628,4.44669751212628,4.44669751212628,4.44669751212628,1.0,Percent
2015-08-05 11:47:00,4.17081926445529,4.17081926445529,4.17081926445529,4.17081926445529,1.0,Percent
2015-08-05 11:26:00,3.85905167274056,3.85905167274056,3.85905167274056,3.85905167274056,1.0,Percent
2015-08-05 11:56:00,4.30207617130506,4.30207617130506,4.30207617130506,4.30207617130506,1.0,Percent
2015-08-05 11:45:00,4.14907286509979,4.14907286509979,4.14907286509979,4.14907286509979,1.0,Percent
2015-08-05 11:10:00,3.4677981368422,3.4677981368422,3.4677981368422,3.4677981368422,1.0,Percent
2015-08-05 11:14:00,3.59691413922081,3.59691413922081,3.59691413922081,3.59691413922081,1.0,Percent
2015-08-05 12:24:00,4.62724712252708,4.62724712252708,4.62724712252708,4.62724712252708,1.0,Percent
2015-08-05 11:23:00,3.82007423618692,3.82007423618692,3.82007423618692,3.82007423618692,1.0,Percent
2015-08-05 11:40:00,4.0748937689689,4.0748937689689,4.0748937689689,4.0748937689689,1.0,Percent
2015-08-05 11:18:00,3.71430058013321,3.71430058013321,3.71430058013321,3.71430058013321,1.0,Percent
2015-08-05 11:28:00,3.90581421646205,3.90581421646205,3.90581421646205,3.90581421646205,1.0,Percent
2015-08-05 11:58:00,4.32200604565472,4.32200604565472,4.32200604565472,4.32200604565472,1.0,Percent
2015-08-05 12:14:00,4.52611858041685,4.52611858041685,4.52611858041685,4.52611858041685,1.0,Percent
2015-08-05 12:18:00,4.56601725465202,4.56601725465202,4.56601725465202,4.56601725465202,1.0,Percent
2015-08-05 12:20:00,4.59061819330239,4.59061819330239,4.59061819330239,4.59061819330239,1.0,Percent
2015-08-05 12:42:00,4.82143364565021,4.82143364565021,4.82143364565021,4.82143364565021,1.0,Percent
2015-08-05 12:00:00,4.33765411106208,4.33765411106208,4.33765411106208,4.33765411106208,1.0,Percent
2015-08-05 12:44:00,4.83609559748297,4.83609559748297,4.83609559748297,4.83609559748297,1.0,Percent
2015-08-05 12:31:00,4.69475697685085,4.69475697685085,4.69475697685085,4.69475697685085,1.0,Percent
2015-08-05 12:07:00,4.42063037829263,4.42063037829263,4.42063037829263,4.42063037829263,1.0,Percent
2015-08-05 11:44:00,4.1362663638087,4.1362663638087,4.1362663638087,4.1362663638087,1.0,Percent
2015-08-05 12:05:00,4.3954715069619,4.3954715069619,4.3954715069619,4.3954715069619,1.0,Percent
2015-08-05 12:41:00,4.81569861670323,4.81569861670323,4.81569861670323,4.81569861670323,1.0,Percent
2015-08-05 12:35:00,4.75310635507381,4.75310635507381,4.75310635507381,4.75310635507381,1.0,Percent
2015-08-05 12:29:00,4.67343875838959,4.67343875838959,4.67343875838959,4.67343875838959,1.0,Percent
2015-08-05 12:15:00,4.53834119867036,4.53834119867036,4.53834119867036,4.53834119867036,1.0,Percent
2015-08-05 11:08:00,3.46939408381161,3.46939408381161,3.46939408381161,3.46939408381161,1.0,Percent
