Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,12.5539232688239,12.5539232688239,12.5539232688239,25.1078465376478,2.0,Percent
2015-08-05 12:21:00,12.5868256962666,12.5868256962666,12.5868256962666,25.1736513925332,2.0,Percent
2015-08-05 11:42:00,12.54293178001,12.54293178001,12.54293178001,25.08586356002,2.0,Percent
2015-08-05 11:51:00,12.5539288102854,12.5539288102854,12.5539288102854,25.1078576205708,2.0,Percent
2015-08-05 12:16:00,12.5813257957636,12.5813257957636,12.5813257957636,25.1626515915272,2.0,Percent
2015-08-05 12:11:00,12.5758480611064,12.5758480611064,12.5758480611064,25.1516961222128,2.0,Percent
2015-08-05 11:32:00,12.53199293508,12.53199293508,12.53199293508,25.06398587016,2.0,Percent
2015-08-05 11:39:00,12.5429262385485,12.5429262385485,12.5429262385485,25.085852477097,2.0,Percent
2015-08-05 11:15:00,12.5157453700674,12.5157453700674,12.5157453700674,25.0314907401348,2.0,Percent
2015-08-05 12:12:00,12.5758480611064,12.5758480611064,12.5758480611064,25.1516961222128,2.0,Percent
2015-08-05 11:46:00,12.5484095146672,12.5484095146672,12.5484095146672,25.0968190293344,2.0,Percent
2015-08-05 11:50:00,12.5539288102854,12.5539288102854,12.5539288102854,25.1078576205708,2.0,Percent
2015-08-05 12:37:00,12.6032367343924,12.6032367343924,12.6032367343924,25.2064734687848,2.0,Percent
2015-08-05 11:24:00,12.5265318248071,12.5265318248071,12.5265318248071,25.0530636496142,2.0,Percent
2015-08-05 11:12:00,12.5131104051412,12.5131104051412,12.5131104051412,25.0262208102824,2.0,Percent
2015-08-05 12:04:00,12.5649341527529,12.5649341527529,12.5649341527529,25.1298683055058,2.0,Percent
2015-08-05 12:03:00,12.5649341527529,12.5649341527529,12.5649341527529,25.1298683055058,2.0,Percent
2015-08-05 12:09:00,12.5758425196449,12.5758425196449,12.5758425196449,25.1516850392898,2.0,Percent
2015-08-05 11:47:00,12.5484095146672,12.5484095146672,12.5484095146672,25.0968190293344,2.0,Percent
2015-08-05 11:26:00,12.5265345955379,12.5265345955379,12.5265345955379,25.0530691910758,2.0,Percent
2015-08-05 11:56:00,12.5594203985962,12.5594203985962,12.5594203985962,25.1188407971924,2.0,Percent
2015-08-05 11:45:00,12.5484067439364,12.5484067439364,12.5484067439364,25.0968134878728,2.0,Percent
2015-08-05 11:10:00,12.513113175872,12.513113175872,12.513113175872,25.026226351744,2.0,Percent
2015-08-05 11:14:00,12.5157481407981,12.5157481407981,12.5157481407981,25.0314962815962,2.0,Percent
2015-08-05 12:24:00,12.5868229255359,12.5868229255359,12.5868229255359,25.1736458510718,2.0,Percent
2015-08-05 11:23:00,12.5210762559958,12.5210762559958,12.5210762559958,25.0421525119916,2.0,Percent
2015-08-05 11:40:00,12.5429262385485,12.5429262385485,12.5429262385485,25.085852477097,2.0,Percent
2015-08-05 11:18:00,12.5157509115288,12.5157509115288,12.5157509115288,25.0315018230576,2.0,Percent
2015-08-05 11:28:00,12.5265401369993,12.5265401369993,12.5265401369993,25.0530802739986,2.0,Percent
2015-08-05 11:58:00,12.5594231693269,12.5594231693269,12.5594231693269,25.1188463386538,2.0,Percent
2015-08-05 12:14:00,12.5758480611064,12.5758480611064,12.5758480611064,25.1516961222128,2.0,Percent
2015-08-05 12:18:00,12.5813341079558,12.5813341079558,12.5813341079558,25.1626682159116,2.0,Percent
2015-08-05 12:20:00,12.5868201548052,12.5868201548052,12.5868201548052,25.1736403096104,2.0,Percent
2015-08-05 12:42:00,12.6087449470876,12.6087449470876,12.6087449470876,25.2174898941752,2.0,Percent
2015-08-05 12:00:00,12.56492306983,12.56492306983,12.56492306983,25.12984613966,2.0,Percent
2015-08-05 12:44:00,12.6087449470876,12.6087449470876,12.6087449470876,25.2174898941752,2.0,Percent
2015-08-05 12:31:00,12.5977673119274,12.5977673119274,12.5977673119274,25.1955346238548,2.0,Percent
2015-08-05 12:07:00,12.5703841801028,12.5703841801028,12.5703841801028,25.1407683602056,2.0,Percent
2015-08-05 11:44:00,12.5429290092792,12.5429290092792,12.5429290092792,25.0858580185584,2.0,Percent
2015-08-05 12:05:00,12.5703841801028,12.5703841801028,12.5703841801028,25.1407683602056,2.0,Percent
2015-08-05 12:41:00,12.6087394056262,12.6087394056262,12.6087394056262,25.2174788112524,2.0,Percent
2015-08-05 12:35:00,12.6032339636616,12.6032339636616,12.6032339636616,25.2064679273232,2.0,Percent
2015-08-05 12:29:00,12.5922951187316,12.5922951187316,12.5922951187316,25.1845902374632,2.0,Percent
2015-08-05 12:15:00,12.5813174835714,12.5813174835714,12.5813174835714,25.1626349671428,2.0,Percent
2015-08-05 11:08:00,12.5129829515276,12.5129829515276,12.5129829515276,25.0259659030552,2.0,Percent
