Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:26:00,17.3368606567383,17.3368606567383,17.3368606567383,34.6737213134766,2.0,Gigabytes
2015-08-05 11:39:00,17.2688980102539,17.2688980102539,17.2688980102539,34.5377960205078,2.0,Gigabytes
2015-08-05 11:55:00,17.2916069030762,17.2916069030762,17.2916069030762,34.5832138061524,2.0,Gigabytes
2015-08-05 11:54:00,17.2840538024902,17.2840538024902,17.2840538024902,34.5681076049804,2.0,Gigabytes
2015-08-05 12:27:00,17.3368606567383,17.3368606567383,17.3368606567383,34.6737213134766,2.0,Gigabytes
2015-08-05 12:16:00,17.3217658996582,17.3217658996582,17.3217658996582,34.6435317993164,2.0,Gigabytes
2015-08-05 11:27:00,17.2463302612305,17.2463302612305,17.2463302612305,34.492660522461,2.0,Gigabytes
2015-08-05 11:16:00,17.2314758300781,17.2314758300781,17.2314758300781,34.4629516601562,2.0,Gigabytes
2015-08-05 11:10:00,17.2278518676758,17.2278518676758,17.2278518676758,34.4557037353516,2.0,Gigabytes
2015-08-05 11:15:00,17.2314758300781,17.2314758300781,17.2314758300781,34.4629516601562,2.0,Gigabytes
2015-08-05 12:21:00,17.3293380737305,17.3293380737305,17.3293380737305,34.658676147461,2.0,Gigabytes
2015-08-05 11:42:00,17.2689056396484,17.2689056396484,17.2689056396484,34.5378112792968,2.0,Gigabytes
2015-08-05 11:12:00,17.2278480529785,17.2278480529785,17.2278480529785,34.455696105957,2.0,Gigabytes
2015-08-05 11:38:00,17.2613716125488,17.2613716125488,17.2613716125488,34.5227432250976,2.0,Gigabytes
2015-08-05 11:56:00,17.2916069030762,17.2916069030762,17.2916069030762,34.5832138061524,2.0,Gigabytes
2015-08-05 12:10:00,17.3142204284668,17.3142204284668,17.3142204284668,34.6284408569336,2.0,Gigabytes
2015-08-05 11:17:00,17.2314758300781,17.2314758300781,17.2314758300781,34.4629516601562,2.0,Gigabytes
2015-08-05 12:09:00,17.3142166137695,17.3142166137695,17.3142166137695,34.628433227539,2.0,Gigabytes
2015-08-05 11:26:00,17.2463302612305,17.2463302612305,17.2463302612305,34.492660522461,2.0,Gigabytes
2015-08-05 11:19:00,17.2388076782227,17.2388076782227,17.2388076782227,34.4776153564454,2.0,Gigabytes
2015-08-05 11:09:00,17.227840423584,17.227840423584,17.227840423584,34.455680847168,2.0,Gigabytes
2015-08-05 11:11:00,17.2278480529785,17.2278480529785,17.2278480529785,34.455696105957,2.0,Gigabytes
2015-08-05 11:30:00,17.2538414001465,17.2538414001465,17.2538414001465,34.507682800293,2.0,Gigabytes
2015-08-05 12:06:00,17.3067016601562,17.3067016601562,17.3067016601562,34.6134033203124,2.0,Gigabytes
2015-08-05 11:57:00,17.2916145324707,17.2916145324707,17.2916145324707,34.5832290649414,2.0,Gigabytes
2015-08-05 11:49:00,17.2840385437012,17.2840385437012,17.2840385437012,34.5680770874024,2.0,Gigabytes
2015-08-05 12:08:00,17.3067092895508,17.3067092895508,17.3067092895508,34.6134185791016,2.0,Gigabytes
2015-08-05 12:12:00,17.3142242431641,17.3142242431641,17.3142242431641,34.6284484863282,2.0,Gigabytes
2015-08-05 11:18:00,17.2314834594727,17.2314834594727,17.2314834594727,34.4629669189454,2.0,Gigabytes
2015-08-05 12:20:00,17.3293304443359,17.3293304443359,17.3293304443359,34.6586608886718,2.0,Gigabytes
2015-08-05 11:50:00,17.2840461730957,17.2840461730957,17.2840461730957,34.5680923461914,2.0,Gigabytes
2015-08-05 11:40:00,17.2688980102539,17.2688980102539,17.2688980102539,34.5377960205078,2.0,Gigabytes
2015-08-05 12:02:00,17.299186706543,17.299186706543,17.299186706543,34.598373413086,2.0,Gigabytes
2015-08-05 11:51:00,17.2840461730957,17.2840461730957,17.2840461730957,34.5680923461914,2.0,Gigabytes
2015-08-05 11:22:00,17.2388153076172,17.2388153076172,17.2388153076172,34.4776306152344,2.0,Gigabytes
2015-08-05 11:34:00,17.261360168457,17.261360168457,17.261360168457,34.522720336914,2.0,Gigabytes
2015-08-05 11:46:00,17.2764472961426,17.2764472961426,17.2764472961426,34.5528945922852,2.0,Gigabytes
2015-08-05 12:29:00,17.3368682861328,17.3368682861328,17.3368682861328,34.6737365722656,2.0,Gigabytes
2015-08-05 12:14:00,17.3142242431641,17.3142242431641,17.3142242431641,34.6284484863282,2.0,Gigabytes
