Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:47:00,4.25934890813223,4.25934890813223,4.25934890813223,4.25934890813223,1.0,Percent
2015-08-05 11:26:00,3.94063959585952,3.94063959585952,3.94063959585952,3.94063959585952,1.0,Percent
2015-08-05 11:56:00,4.37449064314457,4.37449064314457,4.37449064314457,4.37449064314457,1.0,Percent
2015-08-05 11:45:00,4.22489980891454,4.22489980891454,4.22489980891454,4.22489980891454,1.0,Percent
2015-08-05 11:10:00,3.49596724961117,3.49596724961117,3.49596724961117,3.49596724961117,1.0,Percent
2015-08-05 11:14:00,3.67305248732228,3.67305248732228,3.67305248732228,3.67305248732228,1.0,Percent
2015-08-05 12:24:00,4.65838755119843,4.65838755119843,4.65838755119843,4.65838755119843,1.0,Percent
2015-08-05 11:23:00,3.89111333909345,3.89111333909345,3.89111333909345,3.89111333909345,1.0,Percent
2015-08-05 11:40:00,4.15748078084106,4.15748078084106,4.15748078084106,4.15748078084106,1.0,Percent
2015-08-05 11:18:00,3.79171049573876,3.79171049573876,3.79171049573876,3.79171049573876,1.0,Percent
2015-08-05 11:28:00,3.98910188797931,3.98910188797931,3.98910188797931,3.98910188797931,1.0,Percent
2015-08-05 11:58:00,4.39076151712535,4.39076151712535,4.39076151712535,4.39076151712535,1.0,Percent
2015-08-05 12:14:00,4.55615611890609,4.55615611890609,4.55615611890609,4.55615611890609,1.0,Percent
2015-08-05 12:18:00,4.59506867956668,4.59506867956668,4.59506867956668,4.59506867956668,1.0,Percent
2015-08-05 12:20:00,4.62207002626046,4.62207002626046,4.62207002626046,4.62207002626046,1.0,Percent
2015-08-05 12:42:00,4.85476687950717,4.85476687950717,4.85476687950717,4.85476687950717,1.0,Percent
2015-08-05 12:00:00,4.41270254416005,4.41270254416005,4.41270254416005,4.41270254416005,1.0,Percent
2015-08-05 12:44:00,4.87747344208003,4.87747344208003,4.87747344208003,4.87747344208003,1.0,Percent
2015-08-05 12:31:00,4.72264063569033,4.72264063569033,4.72264063569033,4.72264063569033,1.0,Percent
2015-08-05 12:07:00,4.47092217059687,4.47092217059687,4.47092217059687,4.47092217059687,1.0,Percent
2015-08-05 11:44:00,4.21497379727555,4.21497379727555,4.21497379727555,4.21497379727555,1.0,Percent
2015-08-05 12:05:00,4.45275692053858,4.45275692053858,4.45275692053858,4.45275692053858,1.0,Percent
2015-08-05 12:41:00,4.84702069787517,4.84702069787517,4.84702069787517,4.84702069787517,1.0,Percent
2015-08-05 12:35:00,4.78651744000245,4.78651744000245,4.78651744000245,4.78651744000245,1.0,Percent
2015-08-05 12:29:00,4.70823818742983,4.70823818742983,4.70823818742983,4.70823818742983,1.0,Percent
2015-08-05 12:15:00,4.57099972323944,4.57099972323944,4.57099972323944,4.57099972323944,1.0,Percent
2015-08-05 11:08:00,3.49359279192498,3.49359279192498,3.49359279192498,3.49359279192498,1.0,Percent
