Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,4.20294580670124,4.20294580670124,4.20294580670124,4.20294580670124,1.0,Percent
2015-08-05 12:21:00,4.60733022335602,4.60733022335602,4.60733022335602,4.60733022335602,1.0,Percent
2015-08-05 11:42:00,4.10179131423378,4.10179131423378,4.10179131423378,4.10179131423378,1.0,Percent
2015-08-05 11:51:00,4.21856792175137,4.21856792175137,4.21856792175137,4.21856792175137,1.0,Percent
2015-08-05 12:16:00,4.54306416368551,4.54306416368551,4.54306416368551,4.54306416368551,1.0,Percent
2015-08-05 12:11:00,4.4705588655957,4.4705588655957,4.4705588655957,4.4705588655957,1.0,Percent
2015-08-05 11:32:00,3.96771879362498,3.96771879362498,3.96771879362498,3.96771879362498,1.0,Percent
2015-08-05 11:39:00,4.06376106571889,4.06376106571889,4.06376106571889,4.06376106571889,1.0,Percent
2015-08-05 11:15:00,3.62265689358913,3.62265689358913,3.62265689358913,3.62265689358913,1.0,Percent
2015-08-05 12:12:00,4.47916140901617,4.47916140901617,4.47916140901617,4.47916140901617,1.0,Percent
2015-08-05 11:46:00,4.15975143709835,4.15975143709835,4.15975143709835,4.15975143709835,1.0,Percent
2015-08-05 11:50:00,4.21196355583732,4.21196355583732,4.21196355583732,4.21196355583732,1.0,Percent
2015-08-05 12:37:00,4.79850650504092,4.79850650504092,4.79850650504092,4.79850650504092,1.0,Percent
2015-08-05 11:24:00,3.83790213160127,3.83790213160127,3.83790213160127,3.83790213160127,1.0,Percent
2015-08-05 11:12:00,3.5415879776147,3.5415879776147,3.5415879776147,3.5415879776147,1.0,Percent
2015-08-05 12:04:00,4.39449836856592,4.39449836856592,4.39449836856592,4.39449836856592,1.0,Percent
2015-08-05 12:03:00,4.3767093986874,4.3767093986874,4.3767093986874,4.3767093986874,1.0,Percent
2015-08-05 12:09:00,4.44677536319796,4.44677536319796,4.44677536319796,4.44677536319796,1.0,Percent
2015-08-05 11:47:00,4.16845778194771,4.16845778194771,4.16845778194771,4.16845778194771,1.0,Percent
2015-08-05 11:26:00,3.86644752455001,3.86644752455001,3.86644752455001,3.86644752455001,1.0,Percent
2015-08-05 11:56:00,4.29340875199153,4.29340875199153,4.29340875199153,4.29340875199153,1.0,Percent
2015-08-05 11:45:00,4.15587185869304,4.15587185869304,4.15587185869304,4.15587185869304,1.0,Percent
2015-08-05 11:10:00,3.47930712027199,3.47930712027199,3.47930712027199,3.47930712027199,1.0,Percent
2015-08-05 11:14:00,3.60294759727589,3.60294759727589,3.60294759727589,3.60294759727589,1.0,Percent
2015-08-05 12:24:00,4.63792569452563,4.63792569452563,4.63792569452563,4.63792569452563,1.0,Percent
2015-08-05 11:23:00,3.82580926513389,3.82580926513389,3.82580926513389,3.82580926513389,1.0,Percent
2015-08-05 11:40:00,4.07527004914868,4.07527004914868,4.07527004914868,4.07527004914868,1.0,Percent
2015-08-05 11:18:00,3.72181320855018,3.72181320855018,3.72181320855018,3.72181320855018,1.0,Percent
2015-08-05 11:28:00,3.90517843271001,3.90517843271001,3.90517843271001,3.90517843271001,1.0,Percent
2015-08-05 11:58:00,4.32307001030099,4.32307001030099,4.32307001030099,4.32307001030099,1.0,Percent
2015-08-05 12:14:00,4.51907305842995,4.51907305842995,4.51907305842995,4.51907305842995,1.0,Percent
2015-08-05 12:18:00,4.56861229037464,4.56861229037464,4.56861229037464,4.56861229037464,1.0,Percent
2015-08-05 12:20:00,4.59570446331872,4.59570446331872,4.59570446331872,4.59570446331872,1.0,Percent
2015-08-05 12:42:00,4.84600863394335,4.84600863394335,4.84600863394335,4.84600863394335,1.0,Percent
2015-08-05 12:00:00,4.34777475038027,4.34777475038027,4.34777475038027,4.34777475038027,1.0,Percent
2015-08-05 12:44:00,4.86161777381487,4.86161777381487,4.86161777381487,4.86161777381487,1.0,Percent
2015-08-05 12:31:00,4.71629577334854,4.71629577334854,4.71629577334854,4.71629577334854,1.0,Percent
2015-08-05 12:07:00,4.41586848774164,4.41586848774164,4.41586848774164,4.41586848774164,1.0,Percent
2015-08-05 11:44:00,4.14196246721983,4.14196246721983,4.14196246721983,4.14196246721983,1.0,Percent
2015-08-05 12:05:00,4.39893587965159,4.39893587965159,4.39893587965159,4.39893587965159,1.0,Percent
2015-08-05 12:41:00,4.83740609052289,4.83740609052289,4.83740609052289,4.83740609052289,1.0,Percent
2015-08-05 12:35:00,4.78192422677342,4.78192422677342,4.78192422677342,4.78192422677342,1.0,Percent
2015-08-05 12:29:00,4.6798095710886,4.6798095710886,4.6798095710886,4.6798095710886,1.0,Percent
2015-08-05 12:15:00,4.53125675114762,4.53125675114762,4.53125675114762,4.53125675114762,1.0,Percent
2015-08-05 11:08:00,3.47786687544594,3.47786687544594,3.47786687544594,3.47786687544594,1.0,Percent
