Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,12.5486034658184,12.5486034658184,12.5486034658184,25.0972069316368,2.0,Percent
2015-08-05 12:21:00,12.5870002523027,12.5870002523027,12.5870002523027,25.1740005046054,2.0,Percent
2015-08-05 11:42:00,12.5431091067768,12.5431091067768,12.5431091067768,25.0862182135536,2.0,Percent
2015-08-05 11:51:00,12.5541005955907,12.5541005955907,12.5541005955907,25.1082011911814,2.0,Percent
2015-08-05 12:16:00,12.5815003517997,12.5815003517997,12.5815003517997,25.1630007035994,2.0,Percent
2015-08-05 12:11:00,12.5760226171425,12.5760226171425,12.5760226171425,25.152045234285,2.0,Percent
2015-08-05 11:32:00,12.532178574039,12.532178574039,12.532178574039,25.064357148078,2.0,Percent
2015-08-05 11:39:00,12.545526569340499,12.5455279547059,12.5455251839751,25.091053138680998,2.0,Percent
2015-08-05 11:15:00,12.515925467565,12.515925467565,12.515925467565,25.03185093513,2.0,Percent
2015-08-05 12:12:00,12.5760281586039,12.5760281586039,12.5760281586039,25.1520563172078,2.0,Percent
2015-08-05 11:46:00,12.5486006950877,12.5486006950877,12.5486006950877,25.0972013901754,2.0,Percent
2015-08-05 11:50:00,12.55409782486,12.55409782486,12.55409782486,25.10819564972,2.0,Percent
2015-08-05 12:37:00,12.6034279148129,12.6034279148129,12.6034279148129,25.2068558296258,2.0,Percent
2015-08-05 11:24:00,12.5267174637662,12.5267174637662,12.5267174637662,25.0534349275324,2.0,Percent
2015-08-05 11:12:00,12.513298814831,12.513298814831,12.513298814831,25.026597629662,2.0,Percent
2015-08-05 12:04:00,12.5705615068697,12.5705615068697,12.5705615068697,25.1411230137394,2.0,Percent
2015-08-05 12:03:00,12.5651003965969,12.5651003965969,12.5651003965969,25.1302007931938,2.0,Percent
2015-08-05 12:09:00,12.5760226171425,12.5760226171425,12.5760226171425,25.152045234285,2.0,Percent
2015-08-05 11:47:00,12.5486006950877,12.5486006950877,12.5486006950877,25.0972013901754,2.0,Percent
2015-08-05 11:26:00,12.5267174637662,12.5267174637662,12.5267174637662,25.0534349275324,2.0,Percent
2015-08-05 11:56:00,12.5595921839016,12.5595921839016,12.5595921839016,25.1191843678032,2.0,Percent
2015-08-05 11:45:00,12.5486006950877,12.5486006950877,12.5486006950877,25.0972013901754,2.0,Percent
2015-08-05 11:10:00,12.5132932733695,12.5132932733695,12.5132932733695,25.026586546739,2.0,Percent
2015-08-05 11:14:00,12.515925467565,12.515925467565,12.515925467565,25.03185093513,2.0,Percent
2015-08-05 12:24:00,12.5870030230335,12.5870030230335,12.5870030230335,25.174006046067,2.0,Percent
2015-08-05 11:23:00,12.5212674364163,12.5212674364163,12.5212674364163,25.0425348728326,2.0,Percent
2015-08-05 11:40:00,12.5431118775075,12.5431118775075,12.5431118775075,25.086223755015,2.0,Percent
2015-08-05 11:18:00,12.5159282382957,12.5159282382957,12.5159282382957,25.0318564765914,2.0,Percent
2015-08-05 11:28:00,12.5267202344969,12.5267202344969,12.5267202344969,25.0534404689938,2.0,Percent
2015-08-05 11:58:00,12.5595977253631,12.5595977253631,12.5595977253631,25.1191954507262,2.0,Percent
2015-08-05 12:14:00,12.5760253878732,12.5760253878732,12.5760253878732,25.1520507757464,2.0,Percent
2015-08-05 12:18:00,12.5814975810689,12.5814975810689,12.5814975810689,25.1629951621378,2.0,Percent
2015-08-05 12:20:00,12.5870057937642,12.5870057937642,12.5870057937642,25.1740115875284,2.0,Percent
2015-08-05 12:42:00,12.608916732393,12.608916732393,12.608916732393,25.217833464786,2.0,Percent
2015-08-05 12:00:00,12.5650976258661,12.5650976258661,12.5650976258661,25.1301952517322,2.0,Percent
2015-08-05 12:44:00,12.6089195031237,12.6089195031237,12.6089195031237,25.2178390062474,2.0,Percent
2015-08-05 12:31:00,12.5979640338093,12.5979640338093,12.5979640338093,25.1959280676186,2.0,Percent
2015-08-05 12:07:00,12.5705615068697,12.5705615068697,12.5705615068697,25.1411230137394,2.0,Percent
2015-08-05 11:44:00,12.5486006950877,12.5486006950877,12.5486006950877,25.0972013901754,2.0,Percent
2015-08-05 12:05:00,12.5705670483311,12.5705670483311,12.5705670483311,25.1411340966622,2.0,Percent
2015-08-05 12:41:00,12.608916732393,12.608916732393,12.608916732393,25.217833464786,2.0,Percent
2015-08-05 12:35:00,12.6034223733514,12.6034223733514,12.6034223733514,25.2068447467028,2.0,Percent
2015-08-05 12:29:00,12.5924641333063,12.5924641333063,12.5924641333063,25.1849282666126,2.0,Percent
2015-08-05 12:15:00,12.5814975810689,12.5814975810689,12.5814975810689,25.1629951621378,2.0,Percent
2015-08-05 11:08:00,12.5131713612173,12.5131713612173,12.5131713612173,25.0263427224346,2.0,Percent
