Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:41:00,17.3597526550293,17.3597526550293,17.3597526550293,34.7195053100586,2.0,Gigabytes
2015-08-05 12:30:00,17.3446464538574,17.3446464538574,17.3446464538574,34.6892929077148,2.0,Gigabytes
2015-08-05 11:36:00,17.2616195678711,17.2616195678711,17.2616195678711,34.5232391357422,2.0,Gigabytes
2015-08-05 11:14:00,17.2317237854004,17.2317237854004,17.2317237854004,34.4634475708008,2.0,Gigabytes
2015-08-05 12:32:00,17.344669342041,17.344669342041,17.344669342041,34.689338684082,2.0,Gigabytes
2015-08-05 12:01:00,17.2994232177734,17.2994232177734,17.2994232177734,34.5988464355468,2.0,Gigabytes
2015-08-05 11:59:00,17.2944679260254,17.2944679260254,17.2944679260254,34.5889358520508,2.0,Gigabytes
2015-08-05 12:33:00,17.344669342041,17.344669342041,17.344669342041,34.689338684082,2.0,Gigabytes
2015-08-05 11:21:00,17.2390632629395,17.2390632629395,17.2390632629395,34.478126525879,2.0,Gigabytes
2015-08-05 12:36:00,17.3522071838379,17.3522071838379,17.3522071838379,34.7044143676758,2.0,Gigabytes
2015-08-05 11:25:00,17.24658203125,17.24658203125,17.24658203125,34.4931640625,2.0,Gigabytes
2015-08-05 11:47:00,17.2767105102539,17.2767105102539,17.2767105102539,34.5534210205078,2.0,Gigabytes
2015-08-05 12:22:00,17.3295783996582,17.3295783996582,17.3295783996582,34.6591567993164,2.0,Gigabytes
2015-08-05 11:58:00,17.2918510437012,17.2918510437012,17.2918510437012,34.5837020874024,2.0,Gigabytes
2015-08-05 12:00:00,17.2994232177734,17.2994232177734,17.2994232177734,34.5988464355468,2.0,Gigabytes
2015-08-05 12:31:00,17.3446731567383,17.3446731567383,17.3446731567383,34.6893463134766,2.0,Gigabytes
2015-08-05 12:23:00,17.3295822143555,17.3295822143555,17.3295822143555,34.659164428711,2.0,Gigabytes
2015-08-05 12:15:00,17.3220024108887,17.3220024108887,17.3220024108887,34.6440048217774,2.0,Gigabytes
2015-08-05 11:53:00,17.2842864990234,17.2842864990234,17.2842864990234,34.5685729980468,2.0,Gigabytes
2015-08-05 12:40:00,17.3597564697266,17.3597564697266,17.3597564697266,34.7195129394532,2.0,Gigabytes
2015-08-05 12:13:00,17.3144683837891,17.3144683837891,17.3144683837891,34.6289367675782,2.0,Gigabytes
2015-08-05 12:44:00,17.3597564697266,17.3597564697266,17.3597564697266,34.7195129394532,2.0,Gigabytes
2015-08-05 11:35:00,17.2616195678711,17.2616195678711,17.2616195678711,34.5232391357422,2.0,Gigabytes
2015-08-05 11:43:00,17.2691497802734,17.2691497802734,17.2691497802734,34.5382995605468,2.0,Gigabytes
2015-08-05 11:45:00,17.2767105102539,17.2767105102539,17.2767105102539,34.5534210205078,2.0,Gigabytes
2015-08-05 11:31:00,17.2541046142578,17.2541046142578,17.2541046142578,34.5082092285156,2.0,Gigabytes
2015-08-05 11:37:00,17.2616386413574,17.2616386413574,17.2616386413574,34.5232772827148,2.0,Gigabytes
2015-08-05 11:44:00,17.2767105102539,17.2767105102539,17.2767105102539,34.5534210205078,2.0,Gigabytes
2015-08-05 12:42:00,17.3597526550293,17.3597526550293,17.3597526550293,34.7195053100586,2.0,Gigabytes
2015-08-05 12:35:00,17.3521881103516,17.3521881103516,17.3521881103516,34.7043762207032,2.0,Gigabytes
2015-08-05 11:29:00,17.2540893554688,17.2540893554688,17.2540893554688,34.5081787109376,2.0,Gigabytes
2015-08-05 11:13:00,17.2281036376953,17.2281036376953,17.2281036376953,34.4562072753906,2.0,Gigabytes
2015-08-05 12:07:00,17.3069458007812,17.3069458007812,17.3069458007812,34.6138916015624,2.0,Gigabytes
2015-08-05 12:05:00,17.3069534301758,17.3069534301758,17.3069534301758,34.6139068603516,2.0,Gigabytes
2015-08-05 12:04:00,17.3069458007812,17.3069458007812,17.3069458007812,34.6138916015624,2.0,Gigabytes
2015-08-05 11:08:00,17.2279319763184,17.2279319763184,17.2279319763184,34.4558639526368,2.0,Gigabytes
2015-08-05 11:41:00,17.2691497802734,17.2691497802734,17.2691497802734,34.5382995605468,2.0,Gigabytes
2015-08-05 12:19:00,17.3220024108887,17.3220024108887,17.3220024108887,34.6440048217774,2.0,Gigabytes
2015-08-05 12:39:00,17.3521957397461,17.3521957397461,17.3521957397461,34.7043914794922,2.0,Gigabytes
2015-08-05 11:28:00,17.2465858459473,17.2465858459473,17.2465858459473,34.4931716918946,2.0,Gigabytes
2015-08-05 12:28:00,17.337100982666,17.337100982666,17.337100982666,34.674201965332,2.0,Gigabytes
2015-08-05 12:24:00,17.3295822143555,17.3295822143555,17.3295822143555,34.659164428711,2.0,Gigabytes
2015-08-05 11:52:00,17.284294128418,17.284294128418,17.284294128418,34.568588256836,2.0,Gigabytes
2015-08-05 12:18:00,17.3220024108887,17.3220024108887,17.3220024108887,34.6440048217774,2.0,Gigabytes
2015-08-05 12:34:00,17.3446807861328,17.3446807861328,17.3446807861328,34.6893615722656,2.0,Gigabytes
2015-08-05 11:48:00,17.2767143249512,17.2767143249512,17.2767143249512,34.5534286499024,2.0,Gigabytes
2015-08-05 11:24:00,17.24658203125,17.24658203125,17.24658203125,34.4931640625,2.0,Gigabytes
2015-08-05 11:32:00,17.2541007995605,17.2541007995605,17.2541007995605,34.508201599121,2.0,Gigabytes
