Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:32:00,4.984828781967924,4.984828781967924,4.984828781967924,4.984828781967924,1.0,Count/Second
2015-08-05 12:35:00,384.46152051072625,384.46152051072625,384.46152051072625,384.46152051072625,1.0,Count/Second
2015-08-05 12:00:00,536.0357357157144,536.0357357157144,536.0357357157144,536.0357357157144,1.0,Count/Second
2015-08-05 12:09:00,428.42854523329277,428.42854523329277,428.42854523329277,428.42854523329277,1.0,Count/Second
2015-08-05 12:14:00,451.42857142857144,451.42857142857144,451.42857142857144,451.42857142857144,1.0,Count/Second
2015-08-05 11:05:00,27.1242919026991,27.1242919026991,27.1242919026991,27.1242919026991,1.0,Count/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:36:00,11.652330466093218,11.652330466093218,11.652330466093218,11.652330466093218,1.0,Count/Second
2015-08-05 12:15:00,381.45481214788146,381.45481214788146,381.45481214788146,381.45481214788146,1.0,Count/Second
2015-08-05 12:38:00,302.7289084366254,302.7289084366254,302.7289084366254,302.7289084366254,1.0,Count/Second
2015-08-05 13:01:00,0.583557030194908,0.583557030194908,0.583557030194908,0.583557030194908,1.0,Count/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:10:00,394.76052394760524,394.76052394760524,394.76052394760524,394.76052394760524,1.0,Count/Second
2015-08-05 11:08:00,11.018870440754817,11.018870440754817,11.018870440754817,11.018870440754817,1.0,Count/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:07:00,460.4267377896316,460.4267377896316,460.4267377896316,460.4267377896316,1.0,Count/Second
2015-08-05 10:40:00,1.9340424822434892,1.9340424822434892,1.9340424822434892,1.9340424822434892,1.0,Count/Second
2015-08-05 12:18:00,469.80201319912004,469.80201319912004,469.80201319912004,469.80201319912004,1.0,Count/Second
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:02:00,437.5437427095484,437.5437427095484,437.5437427095484,437.5437427095484,1.0,Count/Second
2015-08-05 11:55:00,300.74874514316207,300.74874514316207,300.74874514316207,300.74874514316207,1.0,Count/Second
2015-08-05 11:23:00,296.59689354043064,296.59689354043064,296.59689354043064,296.59689354043064,1.0,Count/Second
2015-08-05 11:27:00,295.56518839613204,295.56518839613204,295.56518839613204,295.56518839613204,1.0,Count/Second
2015-08-05 10:39:00,20.32757385407468,20.32757385407468,20.32757385407468,20.32757385407468,1.0,Count/Second
2015-08-05 11:03:00,0.399966669444213,0.399966669444213,0.399966669444213,0.399966669444213,1.0,Count/Second
2015-08-05 11:22:00,439.8260028999517,439.8260028999517,439.8260028999517,439.8260028999517,1.0,Count/Second
2015-08-05 10:30:00,1.599653408428174,1.599653408428174,1.599653408428174,1.599653408428174,1.0,Count/Second
2015-08-05 12:32:00,334.6721106574452,334.6721106574452,334.6721106574452,334.6721106574452,1.0,Count/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:42:00,450.84768366479403,450.84768366479403,450.84768366479403,450.84768366479403,1.0,Count/Second
2015-08-05 13:07:00,0.06665777896280496,0.06665777896280496,0.06665777896280496,0.06665777896280496,1.0,Count/Second
2015-08-05 10:51:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:47:00,23.540395451968923,23.540395451968923,23.540395451968923,23.540395451968923,1.0,Count/Second
2015-08-05 12:27:00,340.0886637112096,340.0886637112096,340.0886637112096,340.0886637112096,1.0,Count/Second
2015-08-05 12:04:00,472.32035728569525,472.32035728569525,472.32035728569525,472.32035728569525,1.0,Count/Second
2015-08-05 10:33:00,0.4667211174637041,0.4667211174637041,0.4667211174637041,0.4667211174637041,1.0,Count/Second
