Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:07:00,68.27804634105684,68.27804634105684,68.27804634105684,68.27804634105684,1.0,Bytes/Second
2015-08-05 11:50:00,69065.1471225299,69065.1471225299,69065.1471225299,69065.1471225299,1.0,Bytes/Second
2015-08-05 10:51:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:56:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:59:00,67584.0,67584.0,67584.0,67584.0,1.0,Bytes/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:55:00,682.7918451716148,682.7918451716148,682.7918451716148,682.7918451716148,1.0,Bytes/Second
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:01:00,67586.25287509583,67586.25287509583,67586.25287509583,67586.25287509583,1.0,Bytes/Second
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:00:00,66496.16641109408,66496.16641109408,66496.16641109408,66496.16641109408,1.0,Bytes/Second
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:32:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:14:00,68248.46707544655,68248.46707544655,68248.46707544655,68248.46707544655,1.0,Bytes/Second
2015-08-05 12:17:00,33792.0,33792.0,33792.0,33792.0,1.0,Bytes/Second
2015-08-05 12:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:44:00,64931.33970095514,64931.33970095514,64931.33970095514,64931.33970095514,1.0,Bytes/Second
2015-08-05 11:26:00,67157.61059735066,67157.61059735066,67157.61059735066,67157.61059735066,1.0,Bytes/Second
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:05:00,3345.233928363085,3345.233928363085,3345.233928363085,3345.233928363085,1.0,Bytes/Second
2015-08-05 13:11:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:45:00,682.6666666666666,682.6666666666666,682.6666666666666,682.6666666666666,1.0,Bytes/Second
2015-08-05 13:16:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:38:00,68337.21124037467,68337.21124037467,68337.21124037467,68337.21124037467,1.0,Bytes/Second
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:48:00,67379.2,67379.2,67379.2,67379.2,1.0,Bytes/Second
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:47:00,2526.0350690046002,2526.0350690046002,2526.0350690046002,2526.0350690046002,1.0,Bytes/Second
2015-08-05 13:32:00,151438.18239402576,151438.18239402576,151438.18239402576,151438.18239402576,1.0,Bytes/Second
2015-08-05 11:14:00,66792.63026260943,66792.63026260943,66792.63026260943,66792.63026260943,1.0,Bytes/Second
2015-08-05 11:27:00,66984.11322453197,66984.11322453197,66984.11322453197,66984.11322453197,1.0,Bytes/Second
2015-08-05 12:39:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:37:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
2015-08-05 11:57:00,68887.95546221289,68887.95546221289,68887.95546221289,68887.95546221289,1.0,Bytes/Second
2015-08-05 12:35:00,682.6552890785154,682.6552890785154,682.6552890785154,682.6552890785154,1.0,Bytes/Second
2015-08-05 10:35:00,682.5870315129902,682.5870315129902,682.5870315129902,682.5870315129902,1.0,Bytes/Second
2015-08-05 11:43:00,67783.15140404967,67783.15140404967,67783.15140404967,67783.15140404967,1.0,Bytes/Second
2015-08-05 10:37:00,3073.0243414471493,3073.0243414471493,3073.0243414471493,3073.0243414471493,1.0,Bytes/Second
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Bytes/Second
