Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:34:00,25.9,25.9,25.9,25.9,1.0,Count/Second
2015-08-05 13:20:00,1.0998716816371423,1.0998716816371423,1.0998716816371423,1.0998716816371423,1.0,Count/Second
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:30:00,27.06621556307395,27.06621556307395,27.06621556307395,27.06621556307395,1.0,Count/Second
2015-08-05 13:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:53:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:39:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:15:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:26:00,25.683333333333334,25.683333333333334,25.683333333333334,25.683333333333334,1.0,Count/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:35:00,1.1001650247537131,1.1001650247537131,1.1001650247537131,1.1001650247537131,1.0,Count/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:49:00,1.0332644490367309,1.0332644490367309,1.0332644490367309,1.0332644490367309,1.0,Count/Second
2015-08-05 11:42:00,26.066666666666666,26.066666666666666,26.066666666666666,26.066666666666666,1.0,Count/Second
2015-08-05 11:04:00,1.6833333333333333,1.6833333333333333,1.6833333333333333,1.6833333333333333,1.0,Count/Second
2015-08-05 10:11:00,0.9333488891481525,0.9333488891481525,0.9333488891481525,0.9333488891481525,1.0,Count/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:05:00,1.1001650247537131,1.1001650247537131,1.1001650247537131,1.1001650247537131,1.0,Count/Second
2015-08-05 10:45:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 11:38:00,25.07957139762369,25.07957139762369,25.07957139762369,25.07957139762369,1.0,Count/Second
2015-08-05 12:31:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:07:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:00:00,1.6001600160016,1.6001600160016,1.6001600160016,1.6001600160016,1.0,Count/Second
2015-08-05 10:39:00,0.24999583340277662,0.24999583340277662,0.24999583340277662,0.24999583340277662,1.0,Count/Second
2015-08-05 13:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:16:00,25.117922562794806,25.117922562794806,25.117922562794806,25.117922562794806,1.0,Count/Second
2015-08-05 11:12:00,17.850595019833996,17.850595019833996,17.850595019833996,17.850595019833996,1.0,Count/Second
2015-08-05 10:37:00,1.166355638496401,1.166355638496401,1.166355638496401,1.166355638496401,1.0,Count/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:14:00,25.083333333333332,25.083333333333332,25.083333333333332,25.083333333333332,1.0,Count/Second
2015-08-05 11:10:00,2.0498291809015914,2.0498291809015914,2.0498291809015914,2.0498291809015914,1.0,Count/Second
2015-08-05 10:35:00,1.1166852780879681,1.1166852780879681,1.1166852780879681,1.1166852780879681,1.0,Count/Second
2015-08-05 13:32:00,10.818650085849072,10.818650085849072,10.818650085849072,10.818650085849072,1.0,Count/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:08:00,0.11665694525456212,0.11665694525456212,0.11665694525456212,0.11665694525456212,1.0,Count/Second
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:30:00,1.1001833638939824,1.1001833638939824,1.1001833638939824,1.1001833638939824,1.0,Count/Second
2015-08-05 12:55:00,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0,Count/Second
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:24:00,25.920122683024402,25.920122683024402,25.920122683024402,25.920122683024402,1.0,Count/Second
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:22:00,25.950432507208454,25.950432507208454,25.950432507208454,25.950432507208454,1.0,Count/Second
2015-08-05 12:51:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:20:00,26.804467411235205,26.804467411235205,26.804467411235205,26.804467411235205,1.0,Count/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:45:00,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0999083409715857,1.0,Count/Second
2015-08-05 10:25:00,1.099835024746288,1.099835024746288,1.099835024746288,1.099835024746288,1.0,Count/Second
2015-08-05 11:18:00,25.41751391713057,25.41751391713057,25.41751391713057,25.41751391713057,1.0,Count/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:33:00,25.1,25.1,25.1,25.1,1.0,Count/Second
2015-08-05 12:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:20:00,1.1498658489842852,1.1498658489842852,1.1498658489842852,1.1498658489842852,1.0,Count/Second
2015-08-05 12:07:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:17:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:28:00,24.766253895768404,24.766253895768404,24.766253895768404,24.766253895768404,1.0,Count/Second
2015-08-05 13:15:00,1.099981666972217,1.099981666972217,1.099981666972217,1.099981666972217,1.0,Count/Second
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:36:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:51:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:25:00,26.916218063032282,26.916218063032282,26.916218063032282,26.916218063032282,1.0,Count/Second
2015-08-05 12:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
