Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:45:00,0.000775632376432637,0.000775632376432637,0.000775632376432637,0.000775632376432637,1.0,Seconds
2015-08-05 13:31:00,0.0007244094488188976,0.0007244094488188976,0.0007244094488188976,0.0007244094488188976,1.0,Seconds
2015-08-05 11:44:00,0.0007481319136452275,0.0007481319136452275,0.0007481319136452275,0.0007481319136452275,1.0,Seconds
2015-08-05 11:07:00,0.0007314285714285715,0.0007314285714285715,0.0007314285714285715,0.0007314285714285715,1.0,Seconds
2015-08-05 12:18:00,0.0009045974922769398,0.0009045974922769398,0.0009045974922769398,0.0009045974922769398,1.0,Seconds
2015-08-05 11:41:00,0.0009157170598064157,0.0009157170598064157,0.0009157170598064157,0.0009157170598064157,1.0,Seconds
2015-08-05 13:27:00,0.0011764705882352942,0.0011764705882352942,0.0011764705882352942,0.0011764705882352942,1.0,Seconds
2015-08-05 13:35:00,0.0019016393442622952,0.0019016393442622952,0.0019016393442622952,0.0019016393442622952,1.0,Seconds
2015-08-05 11:49:00,0.0007109963861641715,0.0007109963861641715,0.0007109963861641715,0.0007109963861641715,1.0,Seconds
2015-08-05 10:02:00,0.0006086956521739131,0.0006086956521739131,0.0006086956521739131,0.0006086956521739131,1.0,Seconds
2015-08-05 11:48:00,0.0008818878915770077,0.0008818878915770077,0.0008818878915770077,0.0008818878915770077,1.0,Seconds
2015-08-05 12:22:00,0.0010015680402322396,0.0010015680402322396,0.0010015680402322396,0.0010015680402322396,1.0,Seconds
2015-08-05 11:11:00,0.000775282380345449,0.000775282380345449,0.000775282380345449,0.000775282380345449,1.0,Seconds
2015-08-05 11:53:00,0.0007389915544777992,0.0007389915544777992,0.0007389915544777992,0.0007389915544777992,1.0,Seconds
2015-08-05 11:36:00,0.0007432548321129362,0.0007432548321129362,0.0007432548321129362,0.0007432548321129362,1.0,Seconds
2015-08-05 12:10:00,0.0008960934292361733,0.0008960934292361733,0.0008960934292361733,0.0008960934292361733,1.0,Seconds
2015-08-05 11:32:00,0.0009388596822446193,0.0009388596822446193,0.0009388596822446193,0.0009388596822446193,1.0,Seconds
2015-08-05 11:15:00,0.0007208972366731977,0.0007208972366731977,0.0007208972366731977,0.0007208972366731977,1.0,Seconds
2015-08-05 11:40:00,0.000988443792242243,0.000988443792242243,0.000988443792242243,0.000988443792242243,1.0,Seconds
2015-08-05 11:23:00,0.0008603099987295133,0.0008603099987295133,0.0008603099987295133,0.0008603099987295133,1.0,Seconds
2015-08-05 12:14:00,0.0009765186751233264,0.0009765186751233264,0.0009765186751233264,0.0009765186751233264,1.0,Seconds
