Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:43:00,761.7174478298554,761.7174478298554,761.7174478298554,761.7174478298554,1.0,Count/Second
2015-08-05 10:57:00,0.2000066668888963,0.2000066668888963,0.2000066668888963,0.2000066668888963,1.0,Count/Second
2015-08-05 10:23:00,0.049996666888874074,0.049996666888874074,0.049996666888874074,0.049996666888874074,1.0,Count/Second
2015-08-05 11:34:00,719.3833333333333,719.3833333333333,719.3833333333333,719.3833333333333,1.0,Count/Second
2015-08-05 13:20:00,2.1164197510290466,2.1164197510290466,2.1164197510290466,2.1164197510290466,1.0,Count/Second
2015-08-05 10:19:00,0.06667222268522377,0.06667222268522377,0.06667222268522377,0.06667222268522377,1.0,Count/Second
2015-08-05 11:30:00,758.4873585440242,758.4873585440242,758.4873585440242,758.4873585440242,1.0,Count/Second
2015-08-05 13:16:00,0.6670669068107531,0.6670669068107531,0.6670669068107531,0.6670669068107531,1.0,Count/Second
2015-08-05 13:17:00,0.40000666677777963,0.40000666677777963,0.40000666677777963,0.40000666677777963,1.0,Count/Second
2015-08-05 10:56:00,0.0500058340139683,0.0500058340139683,0.0500058340139683,0.0500058340139683,1.0,Count/Second
2015-08-05 10:53:00,0.5999500041663195,0.5999500041663195,0.5999500041663195,0.5999500041663195,1.0,Count/Second
2015-08-05 12:39:00,714.1618882517669,714.1618882517669,714.1618882517669,714.1618882517669,1.0,Count/Second
2015-08-05 10:15:00,2.1333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333,1.0,Count/Second
2015-08-05 13:12:00,0.06666000066660001,0.06666000066660001,0.06666000066660001,0.06666000066660001,1.0,Count/Second
2015-08-05 11:26:00,635.1333333333333,635.1333333333333,635.1333333333333,635.1333333333333,1.0,Count/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:52:00,0.033336667000033335,0.033336667000033335,0.033336667000033335,0.033336667000033335,1.0,Count/Second
2015-08-05 12:35:00,704.8557283592539,704.8557283592539,704.8557283592539,704.8557283592539,1.0,Count/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:49:00,39.41403906406239,39.41403906406239,39.41403906406239,39.41403906406239,1.0,Count/Second
2015-08-05 11:42:00,645.9,645.9,645.9,645.9,1.0,Count/Second
2015-08-05 11:04:00,44.516666666666666,44.516666666666666,44.516666666666666,44.516666666666666,1.0,Count/Second
2015-08-05 10:11:00,35.917265287754795,35.917265287754795,35.917265287754795,35.917265287754795,1.0,Count/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:05:00,2.3170142187994864,2.3170142187994864,2.3170142187994864,2.3170142187994864,1.0,Count/Second
2015-08-05 10:45:00,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.0833333333333335,1.0,Count/Second
2015-08-05 11:38:00,641.5371027679181,641.5371027679181,641.5371027679181,641.5371027679181,1.0,Count/Second
2015-08-05 12:31:00,767.3689825310041,767.3689825310041,767.3689825310041,767.3689825310041,1.0,Count/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:41:00,0.23331000233310004,0.23331000233310004,0.23331000233310004,0.23331000233310004,1.0,Count/Second
2015-08-05 10:07:00,0.8833922261484098,0.8833922261484098,0.8833922261484098,0.8833922261484098,1.0,Count/Second
2015-08-05 11:00:00,1.9668633530019668,1.9668633530019668,1.9668633530019668,1.9668633530019668,1.0,Count/Second
2015-08-05 10:39:00,19.099681671972135,19.099681671972135,19.099681671972135,19.099681671972135,1.0,Count/Second
2015-08-05 13:01:00,0.8666811113518559,0.8666811113518559,0.8666811113518559,0.8666811113518559,1.0,Count/Second
2015-08-05 11:16:00,677.867226694668,677.867226694668,677.867226694668,677.867226694668,1.0,Count/Second
2015-08-05 11:12:00,441.3147104903497,441.3147104903497,441.3147104903497,441.3147104903497,1.0,Count/Second
2015-08-05 10:37:00,31.908157824580112,31.908157824580112,31.908157824580112,31.908157824580112,1.0,Count/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:14:00,603.6666666666666,603.6666666666666,603.6666666666666,603.6666666666666,1.0,Count/Second
2015-08-05 11:10:00,33.53053912173986,33.53053912173986,33.53053912173986,33.53053912173986,1.0,Count/Second
2015-08-05 10:35:00,2.8167136118935314,2.8167136118935314,2.8167136118935314,2.8167136118935314,1.0,Count/Second
2015-08-05 13:32:00,5.184283785360649,5.184283785360649,5.184283785360649,5.184283785360649,1.0,Count/Second
2015-08-05 12:57:00,0.20006668889629878,0.20006668889629878,0.20006668889629878,0.20006668889629878,1.0,Count/Second
2015-08-05 11:08:00,15.298725106241147,15.298725106241147,15.298725106241147,15.298725106241147,1.0,Count/Second
2015-08-05 10:33:00,0.08334166750008334,0.08334166750008334,0.08334166750008334,0.08334166750008334,1.0,Count/Second
2015-08-05 13:30:00,2.18369728288048,2.18369728288048,2.18369728288048,2.18369728288048,1.0,Count/Second
2015-08-05 12:55:00,2.466461128239313,2.466461128239313,2.466461128239313,2.466461128239313,1.0,Count/Second
2015-08-05 10:31:00,0.1999700044993251,0.1999700044993251,0.1999700044993251,0.1999700044993251,1.0,Count/Second
2015-08-05 11:24:00,624.0498733164422,624.0498733164422,624.0498733164422,624.0498733164422,1.0,Count/Second
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:22:00,736.1456024267071,736.1456024267071,736.1456024267071,736.1456024267071,1.0,Count/Second
2015-08-05 12:51:00,2.133688948158026,2.133688948158026,2.133688948158026,2.133688948158026,1.0,Count/Second
2015-08-05 12:47:00,0.21667027783796397,0.21667027783796397,0.21667027783796397,0.21667027783796397,1.0,Count/Second
2015-08-05 10:27:00,0.7331866959941346,0.7331866959941346,0.7331866959941346,0.7331866959941346,1.0,Count/Second
2015-08-05 11:20:00,680.3300550091682,680.3300550091682,680.3300550091682,680.3300550091682,1.0,Count/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:45:00,803.4330472460629,803.4330472460629,803.4330472460629,803.4330472460629,1.0,Count/Second
2015-08-05 10:25:00,2.2996550517422385,2.2996550517422385,2.2996550517422385,2.2996550517422385,1.0,Count/Second
2015-08-05 11:18:00,670.2723424114137,670.2723424114137,670.2723424114137,670.2723424114137,1.0,Count/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:33:00,728.7833333333333,728.7833333333333,728.7833333333333,728.7833333333333,1.0,Count/Second
2015-08-05 12:44:00,732.6899356602327,732.6899356602327,732.6899356602327,732.6899356602327,1.0,Count/Second
2015-08-05 12:41:00,750.1666777785185,750.1666777785185,750.1666777785185,750.1666777785185,1.0,Count/Second
