Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:45:00,0.0018659824730931991,0.0018659824730931991,0.0018659824730931991,0.0018659824730931991,1.0,Count
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:00:00,0.002,0.002,0.002,0.002,1.0,Count
2015-08-05 12:38:00,0.546409106818447,0.546409106818447,0.546409106818447,0.546409106818447,1.0,Count
2015-08-05 11:58:00,0.5911507374385467,0.5911507374385467,0.5911507374385467,0.5911507374385467,1.0,Count
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:31:00,0.287823985332111,0.287823985332111,0.287823985332111,0.287823985332111,1.0,Count
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:30:00,0.0027332877785370244,0.0027332877785370244,0.0027332877785370244,0.0027332877785370244,1.0,Count
2015-08-05 11:18:00,0.3356107315447425,0.3356107315447425,0.3356107315447425,0.3356107315447425,1.0,Count
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:33:00,0.4783891454002967,0.4783891454002967,0.4783891454002967,0.4783891454002967,1.0,Count
2015-08-05 12:01:00,0.20898606759549362,0.20898606759549362,0.20898606759549362,0.20898606759549362,1.0,Count
2015-08-05 10:38:00,0.028064327972668945,0.028064327972668945,0.028064327972668945,0.028064327972668945,1.0,Count
2015-08-05 10:58:00,0.00046664333449994167,0.00046664333449994167,0.00046664333449994167,0.00046664333449994167,1.0,Count
2015-08-05 10:53:00,0.0003999933334444426,0.0003999933334444426,0.0003999933334444426,0.0003999933334444426,1.0,Count
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:21:00,0.3438552048265058,0.3438552048265058,0.3438552048265058,0.3438552048265058,1.0,Count
2015-08-05 11:51:00,0.21606666666666666,0.21606666666666666,0.21606666666666666,0.21606666666666666,1.0,Count
2015-08-05 12:18:00,0.42684268426842686,0.42684268426842686,0.42684268426842686,0.42684268426842686,1.0,Count
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:04:00,0.20116647225462422,0.20116647225462422,0.20116647225462422,0.20116647225462422,1.0,Count
2015-08-05 12:12:00,0.5309333333333334,0.5309333333333334,0.5309333333333334,0.5309333333333334,1.0,Count
2015-08-05 12:28:00,0.19771685692858929,0.19771685692858929,0.19771685692858929,0.19771685692858929,1.0,Count
2015-08-05 11:36:00,0.21873333333333334,0.21873333333333334,0.21873333333333334,0.21873333333333334,1.0,Count
2015-08-05 10:50:00,0.0022000733357778594,0.0022000733357778594,0.0022000733357778594,0.0022000733357778594,1.0,Count
2015-08-05 12:02:00,0.21588825549221588,0.21588825549221588,0.21588825549221588,0.21588825549221588,1.0,Count
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:38:00,0.18696449408234705,0.18696449408234705,0.18696449408234705,0.18696449408234705,1.0,Count
2015-08-05 10:36:00,0.00960016000266671,0.00960016000266671,0.00960016000266671,0.00960016000266671,1.0,Count
2015-08-05 11:30:00,0.4696353576428238,0.4696353576428238,0.4696353576428238,0.4696353576428238,1.0,Count
2015-08-05 12:26:00,0.6037496875260395,0.6037496875260395,0.6037496875260395,0.6037496875260395,1.0,Count
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:00:00,0.22546290895151747,0.22546290895151747,0.22546290895151747,0.22546290895151747,1.0,Count
2015-08-05 12:11:00,0.3482898859923995,0.3482898859923995,0.3482898859923995,0.3482898859923995,1.0,Count
2015-08-05 11:05:00,0.02747078728475938,0.02747078728475938,0.02747078728475938,0.02747078728475938,1.0,Count
2015-08-05 11:32:00,0.4548151605053502,0.4548151605053502,0.4548151605053502,0.4548151605053502,1.0,Count
2015-08-05 10:40:00,0.002533333333333333,0.002533333333333333,0.002533333333333333,0.002533333333333333,1.0,Count
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:15:00,0.20793333333333333,0.20793333333333333,0.20793333333333333,0.20793333333333333,1.0,Count
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:23:00,0.4136666666666667,0.4136666666666667,0.4136666666666667,0.4136666666666667,1.0,Count
2015-08-05 12:35:00,0.6084768079467991,0.6084768079467991,0.6084768079467991,0.6084768079467991,1.0,Count
2015-08-05 11:04:00,0.015998666777768518,0.015998666777768518,0.015998666777768518,0.015998666777768518,1.0,Count
2015-08-05 12:09:00,0.5812096868281138,0.5812096868281138,0.5812096868281138,0.5812096868281138,1.0,Count
2015-08-05 11:10:00,0.014271661748278564,0.014271661748278564,0.014271661748278564,0.014271661748278564,1.0,Count
2015-08-05 10:49:00,0.05099915001416643,0.05099915001416643,0.05099915001416643,0.05099915001416643,1.0,Count
2015-08-05 11:43:00,0.43786765318535553,0.43786765318535553,0.43786765318535553,0.43786765318535553,1.0,Count
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:14:00,0.21643968060811147,0.21643968060811147,0.21643968060811147,0.21643968060811147,1.0,Count
2015-08-05 12:44:00,0.5825902901618306,0.5825902901618306,0.5825902901618306,0.5825902901618306,1.0,Count
2015-08-05 12:34:00,0.5352755879264655,0.5352755879264655,0.5352755879264655,0.5352755879264655,1.0,Count
2015-08-05 11:11:00,0.09738701506465805,0.09738701506465805,0.09738701506465805,0.09738701506465805,1.0,Count
2015-08-05 13:05:00,0.0016667222240741358,0.0016667222240741358,0.0016667222240741358,0.0016667222240741358,1.0,Count
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:06:00,0.00019999333355554815,0.00019999333355554815,0.00019999333355554815,0.00019999333355554815,1.0,Count
2015-08-05 11:25:00,0.20435376871020436,0.20435376871020436,0.20435376871020436,0.20435376871020436,1.0,Count
2015-08-05 11:28:00,0.20126666666666668,0.20126666666666668,0.20126666666666668,0.20126666666666668,1.0,Count
2015-08-05 11:17:00,0.20159381147677638,0.20159381147677638,0.20159381147677638,0.20159381147677638,1.0,Count
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:44:00,0.41735709403704135,0.41735709403704135,0.41735709403704135,0.41735709403704135,1.0,Count
2015-08-05 10:18:00,0.0014,0.0014,0.0014,0.0014,1.0,Count
2015-08-05 11:26:00,0.22353705895098253,0.22353705895098253,0.22353705895098253,0.22353705895098253,1.0,Count
2015-08-05 11:16:00,0.21870417277696308,0.21870417277696308,0.21870417277696308,0.21870417277696308,1.0,Count
2015-08-05 13:25:00,0.00233341111370379,0.00233341111370379,0.00233341111370379,0.00233341111370379,1.0,Count
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:11:00,0.0002000166680556713,0.0002000166680556713,0.0002000166680556713,0.0002000166680556713,1.0,Count
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:34:00,0.20273333333333332,0.20273333333333332,0.20273333333333332,0.20273333333333332,1.0,Count
2015-08-05 10:55:00,0.0018001200080005333,0.0018001200080005333,0.0018001200080005333,0.0018001200080005333,1.0,Count
2015-08-05 13:15:00,0.002000300045006751,0.002000300045006751,0.002000300045006751,0.002000300045006751,1.0,Count
2015-08-05 12:51:00,0.0009999833336111065,0.0009999833336111065,0.0009999833336111065,0.0009999833336111065,1.0,Count
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:22:00,0.5156515651565157,0.5156515651565157,0.5156515651565157,0.5156515651565157,1.0,Count
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:59:00,0.5789535096931206,0.5789535096931206,0.5789535096931206,0.5789535096931206,1.0,Count
2015-08-05 12:42:00,0.5013832872237592,0.5013832872237592,0.5013832872237592,0.5013832872237592,1.0,Count
2015-08-05 11:21:00,0.3034,0.3034,0.3034,0.3034,1.0,Count
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:17:00,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,1.0,Count
2015-08-05 11:39:00,0.28872370920969304,0.28872370920969304,0.28872370920969304,0.28872370920969304,1.0,Count
2015-08-05 11:57:00,0.3607152975684549,0.3607152975684549,0.3607152975684549,0.3607152975684549,1.0,Count
2015-08-05 12:52:00,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,1.0,Count
2015-08-05 12:16:00,0.43497825108744564,0.43497825108744564,0.43497825108744564,0.43497825108744564,1.0,Count
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:53:00,0.20449734126785685,0.20449734126785685,0.20449734126785685,0.20449734126785685,1.0,Count
2015-08-05 11:56:00,0.39129275285019,0.39129275285019,0.39129275285019,0.39129275285019,1.0,Count
2015-08-05 11:46:00,0.4935251079148681,0.4935251079148681,0.4935251079148681,0.4935251079148681,1.0,Count
2015-08-05 10:35:00,0.002466831122074805,0.002466831122074805,0.002466831122074805,0.002466831122074805,1.0,Count
2015-08-05 12:50:00,0.0028000466674444574,0.0028000466674444574,0.0028000466674444574,0.0028000466674444574,1.0,Count
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:05:00,0.29970662755034005,0.29970662755034005,0.29970662755034005,0.29970662755034005,1.0,Count
2015-08-05 11:20:00,0.41915808419158085,0.41915808419158085,0.41915808419158085,0.41915808419158085,1.0,Count
2015-08-05 11:09:00,0.008398320335932814,0.008398320335932814,0.008398320335932814,0.008398320335932814,1.0,Count
2015-08-05 13:26:00,0.00033320005331200853,0.00033320005331200853,0.00033320005331200853,0.00033320005331200853,1.0,Count
2015-08-05 10:32:00,0.00046669777985199013,0.00046669777985199013,0.00046669777985199013,0.00046669777985199013,1.0,Count
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:37:00,0.5102581623639606,0.5102581623639606,0.5102581623639606,0.5102581623639606,1.0,Count
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:45:00,0.5066751112518542,0.5066751112518542,0.5066751112518542,0.5066751112518542,1.0,Count
2015-08-05 12:32:00,0.2971603786161845,0.2971603786161845,0.2971603786161845,0.2971603786161845,1.0,Count
2015-08-05 12:36:00,0.6212563123947934,0.6212563123947934,0.6212563123947934,0.6212563123947934,1.0,Count
2015-08-05 11:48:00,0.3974666666666667,0.3974666666666667,0.3974666666666667,0.3974666666666667,1.0,Count
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:31:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:25:00,0.0018668222351862656,0.0018668222351862656,0.0018668222351862656,0.0018668222351862656,1.0,Count
2015-08-05 11:07:00,0.004066598890018499,0.004066598890018499,0.004066598890018499,0.004066598890018499,1.0,Count
2015-08-05 12:27:00,0.22280742691423047,0.22280742691423047,0.22280742691423047,0.22280742691423047,1.0,Count
2015-08-05 12:24:00,0.5490052321125071,0.5490052321125071,0.5490052321125071,0.5490052321125071,1.0,Count
2015-08-05 12:41:00,0.33784504600613413,0.33784504600613413,0.33784504600613413,0.33784504600613413,1.0,Count
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:50:00,0.30856933308886036,0.30856933308886036,0.30856933308886036,0.30856933308886036,1.0,Count
2015-08-05 10:37:00,0.010733333333333333,0.010733333333333333,0.010733333333333333,0.010733333333333333,1.0,Count
2015-08-05 13:21:00,0.0004666744445740762,0.0004666744445740762,0.0004666744445740762,0.0004666744445740762,1.0,Count
2015-08-05 12:55:00,0.0018663867086603676,0.0018663867086603676,0.0018663867086603676,0.0018663867086603676,1.0,Count
2015-08-05 11:27:00,0.21692971783803602,0.21692971783803602,0.21692971783803602,0.21692971783803602,1.0,Count
2015-08-05 12:20:00,0.5193826872437586,0.5193826872437586,0.5193826872437586,0.5193826872437586,1.0,Count
2015-08-05 13:31:00,0.0008666666666666666,0.0008666666666666666,0.0008666666666666666,0.0008666666666666666,1.0,Count
2015-08-05 12:08:00,0.5742953814357384,0.5742953814357384,0.5742953814357384,0.5742953814357384,1.0,Count
2015-08-05 12:23:00,0.4630364466971223,0.4630364466971223,0.4630364466971223,0.4630364466971223,1.0,Count
2015-08-05 12:29:00,0.20156020802773703,0.20156020802773703,0.20156020802773703,0.20156020802773703,1.0,Count
2015-08-05 11:33:00,0.37993333333333335,0.37993333333333335,0.37993333333333335,0.37993333333333335,1.0,Count
2015-08-05 11:24:00,0.20490601253166243,0.20490601253166243,0.20490601253166243,0.20490601253166243,1.0,Count
2015-08-05 11:08:00,0.008933333333333333,0.008933333333333333,0.008933333333333333,0.008933333333333333,1.0,Count
2015-08-05 11:47:00,0.30897425214565455,0.30897425214565455,0.30897425214565455,0.30897425214565455,1.0,Count
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:42:00,0.48303446436904207,0.48303446436904207,0.48303446436904207,0.48303446436904207,1.0,Count
2015-08-05 10:46:00,0.0030679961316570515,0.0030679961316570515,0.0030679961316570515,0.0030679961316570515,1.0,Count
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:21:00,0.0032,0.0032,0.0032,0.0032,1.0,Count
2015-08-05 10:20:00,0.00460038336528044,0.00460038336528044,0.00460038336528044,0.00460038336528044,1.0,Count
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:14:00,0.6046426369377926,0.6046426369377926,0.6046426369377926,0.6046426369377926,1.0,Count
2015-08-05 13:20:00,0.001866728890963032,0.001866728890963032,0.001866728890963032,0.001866728890963032,1.0,Count
2015-08-05 12:22:00,0.3555466679998,0.3555466679998,0.3555466679998,0.3555466679998,1.0,Count
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:46:00,0.1374,0.1374,0.1374,0.1374,1.0,Count
2015-08-05 10:27:00,0.00033331111259249385,0.00033331111259249385,0.00033331111259249385,0.00033331111259249385,1.0,Count
