Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:43:00,84058.4843080718,84058.4843080718,84058.4843080718,84058.4843080718,1.0,Bytes/Second
2015-08-05 12:08:00,83997.16609988664,83997.16609988664,83997.16609988664,83997.16609988664,1.0,Bytes/Second
2015-08-05 11:46:00,83688.66666666667,83688.66666666667,83688.66666666667,83688.66666666667,1.0,Bytes/Second
2015-08-05 12:49:00,92.21536922820471,92.21536922820471,92.21536922820471,92.21536922820471,1.0,Bytes/Second
2015-08-05 13:15:00,85.6457177141143,85.6457177141143,85.6457177141143,85.6457177141143,1.0,Bytes/Second
2015-08-05 11:32:00,84085.35467200134,84085.35467200134,84085.35467200134,84085.35467200134,1.0,Bytes/Second
2015-08-05 10:43:00,76.35,76.35,76.35,76.35,1.0,Bytes/Second
2015-08-05 11:51:00,84019.70328388065,84019.70328388065,84019.70328388065,84019.70328388065,1.0,Bytes/Second
2015-08-05 11:22:00,83725.26794792726,83725.26794792726,83725.26794792726,83725.26794792726,1.0,Bytes/Second
2015-08-05 10:34:00,914.1057262849143,914.1057262849143,914.1057262849143,914.1057262849143,1.0,Bytes/Second
2015-08-05 11:54:00,80703.40988633712,80703.40988633712,80703.40988633712,80703.40988633712,1.0,Bytes/Second
2015-08-05 10:15:00,85.57192374350086,85.57192374350086,85.57192374350086,85.57192374350086,1.0,Bytes/Second
2015-08-05 10:36:00,3023.5035255288294,3023.5035255288294,3023.5035255288294,3023.5035255288294,1.0,Bytes/Second
2015-08-05 11:02:00,67.13445224087069,67.13445224087069,67.13445224087069,67.13445224087069,1.0,Bytes/Second
2015-08-05 13:20:00,95.78652621754058,95.78652621754058,95.78652621754058,95.78652621754058,1.0,Bytes/Second
2015-08-05 13:10:00,87.58333333333333,87.58333333333333,87.58333333333333,87.58333333333333,1.0,Bytes/Second
2015-08-05 11:16:00,82058.46774193548,82058.46774193548,82058.46774193548,82058.46774193548,1.0,Bytes/Second
2015-08-05 10:32:00,99.08828774772071,99.08828774772071,99.08828774772071,99.08828774772071,1.0,Bytes/Second
2015-08-05 11:33:00,80714.52139714705,80714.52139714705,80714.52139714705,80714.52139714705,1.0,Bytes/Second
2015-08-05 10:49:00,3376.5437242712624,3376.5437242712624,3376.5437242712624,3376.5437242712624,1.0,Bytes/Second
2015-08-05 11:36:00,83496.23333333334,83496.23333333334,83496.23333333334,83496.23333333334,1.0,Bytes/Second
2015-08-05 10:21:00,327.02693692492335,327.02693692492335,327.02693692492335,327.02693692492335,1.0,Bytes/Second
2015-08-05 11:11:00,32272.660611615698,32272.660611615698,32272.660611615698,32272.660611615698,1.0,Bytes/Second
2015-08-05 10:39:00,874.3915449756618,874.3915449756618,874.3915449756618,874.3915449756618,1.0,Bytes/Second
2015-08-05 12:02:00,83420.33406681336,83420.33406681336,83420.33406681336,83420.33406681336,1.0,Bytes/Second
2015-08-05 10:38:00,3824.970420117653,3824.970420117653,3824.970420117653,3824.970420117653,1.0,Bytes/Second
2015-08-05 13:26:00,89.56889658848614,89.56889658848614,89.56889658848614,89.56889658848614,1.0,Bytes/Second
2015-08-05 13:06:00,88.76035537479373,88.76035537479373,88.76035537479373,88.76035537479373,1.0,Bytes/Second
2015-08-05 10:52:00,81.9721314754317,81.9721314754317,81.9721314754317,81.9721314754317,1.0,Bytes/Second
2015-08-05 11:55:00,83858.55942937138,83858.55942937138,83858.55942937138,83858.55942937138,1.0,Bytes/Second
2015-08-05 11:53:00,83549.28239235886,83549.28239235886,83549.28239235886,83549.28239235886,1.0,Bytes/Second
2015-08-05 11:21:00,82928.13453109114,82928.13453109114,82928.13453109114,82928.13453109114,1.0,Bytes/Second
2015-08-05 11:45:00,84649.11081851364,84649.11081851364,84649.11081851364,84649.11081851364,1.0,Bytes/Second
2015-08-05 11:58:00,84410.29914173819,84410.29914173819,84410.29914173819,84410.29914173819,1.0,Bytes/Second
2015-08-05 10:28:00,71.4,71.4,71.4,71.4,1.0,Bytes/Second
2015-08-05 10:57:00,70.60470698046537,70.60470698046537,70.60470698046537,70.60470698046537,1.0,Bytes/Second
2015-08-05 12:42:00,83711.45961801273,83711.45961801273,83711.45961801273,83711.45961801273,1.0,Bytes/Second
2015-08-05 13:31:00,99.1016516941949,99.1016516941949,99.1016516941949,99.1016516941949,1.0,Bytes/Second
2015-08-05 11:41:00,84362.66666666667,84362.66666666667,84362.66666666667,84362.66666666667,1.0,Bytes/Second
2015-08-05 13:04:00,76.60383019150957,76.60383019150957,76.60383019150957,76.60383019150957,1.0,Bytes/Second
2015-08-05 11:40:00,83248.53352886281,83248.53352886281,83248.53352886281,83248.53352886281,1.0,Bytes/Second
2015-08-05 11:34:00,83574.9,83574.9,83574.9,83574.9,1.0,Bytes/Second
2015-08-05 13:08:00,67.6,67.6,67.6,67.6,1.0,Bytes/Second
2015-08-05 10:56:00,74.52836477568162,74.52836477568162,74.52836477568162,74.52836477568162,1.0,Bytes/Second
2015-08-05 10:58:00,66.54667266636667,66.54667266636667,66.54667266636667,66.54667266636667,1.0,Bytes/Second
2015-08-05 11:52:00,84654.9850855705,84654.9850855705,84654.9850855705,84654.9850855705,1.0,Bytes/Second
2015-08-05 11:23:00,80355.14408093199,80355.14408093199,80355.14408093199,80355.14408093199,1.0,Bytes/Second
2015-08-05 13:34:00,62.3875224955009,62.3875224955009,62.3875224955009,62.3875224955009,1.0,Bytes/Second
2015-08-05 11:01:00,71.53693546504843,71.53693546504843,71.53693546504843,71.53693546504843,1.0,Bytes/Second
2015-08-05 13:12:00,68.46666666666667,68.46666666666667,68.46666666666667,68.46666666666667,1.0,Bytes/Second
2015-08-05 11:17:00,78739.99799959992,78739.99799959992,78739.99799959992,78739.99799959992,1.0,Bytes/Second
2015-08-05 13:02:00,74.93583119437315,74.93583119437315,74.93583119437315,74.93583119437315,1.0,Bytes/Second
2015-08-05 12:41:00,80940.51747132569,80940.51747132569,80940.51747132569,80940.51747132569,1.0,Bytes/Second
2015-08-05 11:09:00,445.44424448443647,445.44424448443647,445.44424448443647,445.44424448443647,1.0,Bytes/Second
2015-08-05 12:40:00,83743.17568243176,83743.17568243176,83743.17568243176,83743.17568243176,1.0,Bytes/Second
2015-08-05 12:12:00,84146.71956260834,84146.71956260834,84146.71956260834,84146.71956260834,1.0,Bytes/Second
2015-08-05 10:48:00,3650.5799226769764,3650.5799226769764,3650.5799226769764,3650.5799226769764,1.0,Bytes/Second
2015-08-05 11:12:00,59100.71174970413,59100.71174970413,59100.71174970413,59100.71174970413,1.0,Bytes/Second
2015-08-05 11:20:00,83520.18467897859,83520.18467897859,83520.18467897859,83520.18467897859,1.0,Bytes/Second
2015-08-05 12:30:00,83878.72627597355,83878.72627597355,83878.72627597355,83878.72627597355,1.0,Bytes/Second
2015-08-05 12:27:00,83367.91226374212,83367.91226374212,83367.91226374212,83367.91226374212,1.0,Bytes/Second
2015-08-05 10:23:00,78.81576315263052,78.81576315263052,78.81576315263052,78.81576315263052,1.0,Bytes/Second
2015-08-05 11:29:00,83428.03333333334,83428.03333333334,83428.03333333334,83428.03333333334,1.0,Bytes/Second
2015-08-05 11:19:00,82207.73896813758,82207.73896813758,82207.73896813758,82207.73896813758,1.0,Bytes/Second
2015-08-05 10:20:00,205.3196453569762,205.3196453569762,205.3196453569762,205.3196453569762,1.0,Bytes/Second
2015-08-05 12:22:00,84515.85,84515.85,84515.85,84515.85,1.0,Bytes/Second
2015-08-05 12:29:00,83699.37658354448,83699.37658354448,83699.37658354448,83699.37658354448,1.0,Bytes/Second
2015-08-05 13:09:00,75.46666666666667,75.46666666666667,75.46666666666667,75.46666666666667,1.0,Bytes/Second
2015-08-05 12:18:00,83747.67025089606,83747.67025089606,83747.67025089606,83747.67025089606,1.0,Bytes/Second
2015-08-05 13:14:00,76.21016135484732,76.21016135484732,76.21016135484732,76.21016135484732,1.0,Bytes/Second
2015-08-05 10:46:00,829.0259112281989,829.0259112281989,829.0259112281989,829.0259112281989,1.0,Bytes/Second
2015-08-05 13:25:00,69.78565952198407,69.78565952198407,69.78565952198407,69.78565952198407,1.0,Bytes/Second
2015-08-05 10:25:00,74.85623801983499,74.85623801983499,74.85623801983499,74.85623801983499,1.0,Bytes/Second
2015-08-05 11:47:00,83474.7271060745,83474.7271060745,83474.7271060745,83474.7271060745,1.0,Bytes/Second
2015-08-05 12:11:00,83865.99226718218,83865.99226718218,83865.99226718218,83865.99226718218,1.0,Bytes/Second
2015-08-05 13:29:00,73.67649019869316,73.67649019869316,73.67649019869316,73.67649019869316,1.0,Bytes/Second
2015-08-05 12:16:00,83989.05054747262,83989.05054747262,83989.05054747262,83989.05054747262,1.0,Bytes/Second
2015-08-05 12:50:00,86.72321562484377,86.72321562484377,86.72321562484377,86.72321562484377,1.0,Bytes/Second
2015-08-05 11:35:00,84164.47467120067,84164.47467120067,84164.47467120067,84164.47467120067,1.0,Bytes/Second
2015-08-05 10:54:00,83.19445370308647,83.19445370308647,83.19445370308647,83.19445370308647,1.0,Bytes/Second
2015-08-05 10:26:00,108.46485891901801,108.46485891901801,108.46485891901801,108.46485891901801,1.0,Bytes/Second
2015-08-05 11:08:00,445.51666666666665,445.51666666666665,445.51666666666665,445.51666666666665,1.0,Bytes/Second
2015-08-05 11:39:00,83760.36804907321,83760.36804907321,83760.36804907321,83760.36804907321,1.0,Bytes/Second
2015-08-05 10:22:00,621.875624875025,621.875624875025,621.875624875025,621.875624875025,1.0,Bytes/Second
2015-08-05 13:17:00,71.52856476234918,71.52856476234918,71.52856476234918,71.52856476234918,1.0,Bytes/Second
2015-08-05 11:10:00,2986.8480272040806,2986.8480272040806,2986.8480272040806,2986.8480272040806,1.0,Bytes/Second
2015-08-05 10:31:00,73.11666666666666,73.11666666666666,73.11666666666666,73.11666666666666,1.0,Bytes/Second
2015-08-05 13:07:00,80.96126924871675,80.96126924871675,80.96126924871675,80.96126924871675,1.0,Bytes/Second
2015-08-05 12:47:00,70.84409632530623,70.84409632530623,70.84409632530623,70.84409632530623,1.0,Bytes/Second
2015-08-05 11:31:00,82502.84114578993,82502.84114578993,82502.84114578993,82502.84114578993,1.0,Bytes/Second
2015-08-05 11:06:00,75.6,75.6,75.6,75.6,1.0,Bytes/Second
2015-08-05 11:24:00,83065.61583577712,83065.61583577712,83065.61583577712,83065.61583577712,1.0,Bytes/Second
2015-08-05 10:18:00,141.11666666666667,141.11666666666667,141.11666666666667,141.11666666666667,1.0,Bytes/Second
2015-08-05 11:00:00,83.36527085798078,83.36527085798078,83.36527085798078,83.36527085798078,1.0,Bytes/Second
2015-08-05 12:44:00,84065.6401539769,84065.6401539769,84065.6401539769,84065.6401539769,1.0,Bytes/Second
2015-08-05 12:20:00,80039.59340109982,80039.59340109982,80039.59340109982,80039.59340109982,1.0,Bytes/Second
2015-08-05 13:05:00,80.04066192277567,80.04066192277567,80.04066192277567,80.04066192277567,1.0,Bytes/Second
2015-08-05 12:05:00,80539.16275039162,80539.16275039162,80539.16275039162,80539.16275039162,1.0,Bytes/Second
2015-08-05 11:13:00,75133.09226641782,75133.09226641782,75133.09226641782,75133.09226641782,1.0,Bytes/Second
2015-08-05 12:31:00,80909.96532639861,80909.96532639861,80909.96532639861,80909.96532639861,1.0,Bytes/Second
2015-08-05 12:36:00,80884.43140719012,80884.43140719012,80884.43140719012,80884.43140719012,1.0,Bytes/Second
2015-08-05 10:41:00,74.13333333333334,74.13333333333334,74.13333333333334,74.13333333333334,1.0,Bytes/Second
2015-08-05 10:27:00,930.6212919138724,930.6212919138724,930.6212919138724,930.6212919138724,1.0,Bytes/Second
2015-08-05 13:35:00,71563558.62103456,71563558.62103456,71563558.62103456,71563558.62103456,1.0,Bytes/Second
2015-08-05 11:42:00,83790.25268351224,83790.25268351224,83790.25268351224,83790.25268351224,1.0,Bytes/Second
2015-08-05 13:00:00,79.71799529992167,79.71799529992167,79.71799529992167,79.71799529992167,1.0,Bytes/Second
2015-08-05 12:25:00,83911.92746183078,83911.92746183078,83911.92746183078,83911.92746183078,1.0,Bytes/Second
2015-08-05 11:03:00,101.69152570619116,101.69152570619116,101.69152570619116,101.69152570619116,1.0,Bytes/Second
2015-08-05 12:38:00,83847.01666666666,83847.01666666666,83847.01666666666,83847.01666666666,1.0,Bytes/Second
2015-08-05 10:53:00,89.94850085831902,89.94850085831902,89.94850085831902,89.94850085831902,1.0,Bytes/Second
2015-08-05 10:40:00,83.38333333333334,83.38333333333334,83.38333333333334,83.38333333333334,1.0,Bytes/Second
2015-08-05 11:25:00,83708.07701925481,83708.07701925481,83708.07701925481,83708.07701925481,1.0,Bytes/Second
2015-08-05 12:04:00,83271.3259677715,83271.3259677715,83271.3259677715,83271.3259677715,1.0,Bytes/Second
2015-08-05 12:55:00,103.753936384691,103.753936384691,103.753936384691,103.753936384691,1.0,Bytes/Second
2015-08-05 13:21:00,66.76777946299104,66.76777946299104,66.76777946299104,66.76777946299104,1.0,Bytes/Second
2015-08-05 12:26:00,81189.38737417506,81189.38737417506,81189.38737417506,81189.38737417506,1.0,Bytes/Second
2015-08-05 11:56:00,85035.40236015734,85035.40236015734,85035.40236015734,85035.40236015734,1.0,Bytes/Second
2015-08-05 10:30:00,74.84625768711564,74.84625768711564,74.84625768711564,74.84625768711564,1.0,Bytes/Second
2015-08-05 12:23:00,83845.37938391785,83845.37938391785,83845.37938391785,83845.37938391785,1.0,Bytes/Second
2015-08-05 12:03:00,84666.67777796296,84666.67777796296,84666.67777796296,84666.67777796296,1.0,Bytes/Second
2015-08-05 11:04:00,6880.576618615115,6880.576618615115,6880.576618615115,6880.576618615115,1.0,Bytes/Second
2015-08-05 11:28:00,79638.68515802106,79638.68515802106,79638.68515802106,79638.68515802106,1.0,Bytes/Second
2015-08-05 12:28:00,84320.07332722274,84320.07332722274,84320.07332722274,84320.07332722274,1.0,Bytes/Second
2015-08-05 13:27:00,68.96321739420415,68.96321739420415,68.96321739420415,68.96321739420415,1.0,Bytes/Second
2015-08-05 12:07:00,83568.78134946425,83568.78134946425,83568.78134946425,83568.78134946425,1.0,Bytes/Second
2015-08-05 12:10:00,80299.04673021799,80299.04673021799,80299.04673021799,80299.04673021799,1.0,Bytes/Second
2015-08-05 12:33:00,84311.5664177114,84311.5664177114,84311.5664177114,84311.5664177114,1.0,Bytes/Second
2015-08-05 12:34:00,83079.68333333333,83079.68333333333,83079.68333333333,83079.68333333333,1.0,Bytes/Second
2015-08-05 12:21:00,82479.84267453293,82479.84267453293,82479.84267453293,82479.84267453293,1.0,Bytes/Second
2015-08-05 13:03:00,67.59662016899155,67.59662016899155,67.59662016899155,67.59662016899155,1.0,Bytes/Second
2015-08-05 11:30:00,83986.56756216253,83986.56756216253,83986.56756216253,83986.56756216253,1.0,Bytes/Second
2015-08-05 13:18:00,72.4048269884659,72.4048269884659,72.4048269884659,72.4048269884659,1.0,Bytes/Second
2015-08-05 13:33:00,127.81453642439293,127.81453642439293,127.81453642439293,127.81453642439293,1.0,Bytes/Second
2015-08-05 10:16:00,81.2608347779704,81.2608347779704,81.2608347779704,81.2608347779704,1.0,Bytes/Second
2015-08-05 11:37:00,84471.27930810378,84471.27930810378,84471.27930810378,84471.27930810378,1.0,Bytes/Second
2015-08-05 12:24:00,83712.78333333334,83712.78333333334,83712.78333333334,83712.78333333334,1.0,Bytes/Second
2015-08-05 12:09:00,84170.5,84170.5,84170.5,84170.5,1.0,Bytes/Second
2015-08-05 12:54:00,75.4,75.4,75.4,75.4,1.0,Bytes/Second
2015-08-05 13:30:00,94.03176613723105,94.03176613723105,94.03176613723105,94.03176613723105,1.0,Bytes/Second
2015-08-05 11:15:00,82029.6,82029.6,82029.6,82029.6,1.0,Bytes/Second
2015-08-05 13:01:00,89.6121860573638,89.6121860573638,89.6121860573638,89.6121860573638,1.0,Bytes/Second
2015-08-05 10:42:00,69.12872475168322,69.12872475168322,69.12872475168322,69.12872475168322,1.0,Bytes/Second
2015-08-05 12:51:00,109.51277649059057,109.51277649059057,109.51277649059057,109.51277649059057,1.0,Bytes/Second
2015-08-05 12:13:00,84064.54569695353,84064.54569695353,84064.54569695353,84064.54569695353,1.0,Bytes/Second
2015-08-05 12:15:00,80907.2922743562,80907.2922743562,80907.2922743562,80907.2922743562,1.0,Bytes/Second
2015-08-05 10:17:00,81.08333333333333,81.08333333333333,81.08333333333333,81.08333333333333,1.0,Bytes/Second
2015-08-05 13:19:00,60.93130228992367,60.93130228992367,60.93130228992367,60.93130228992367,1.0,Bytes/Second
2015-08-05 12:57:00,72.34418496107749,72.34418496107749,72.34418496107749,72.34418496107749,1.0,Bytes/Second
2015-08-05 13:24:00,84.73192113464775,84.73192113464775,84.73192113464775,84.73192113464775,1.0,Bytes/Second
2015-08-05 10:44:00,82.33882258817255,82.33882258817255,82.33882258817255,82.33882258817255,1.0,Bytes/Second
2015-08-05 10:50:00,71.4619103183864,71.4619103183864,71.4619103183864,71.4619103183864,1.0,Bytes/Second
