Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:43:00,423.0769230769231,423.0769230769231,423.0769230769231,423.0769230769231,1.0,Count/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:40:00,455.73185772859097,455.73185772859097,455.73185772859097,455.73185772859097,1.0,Count/Second
2015-08-05 11:26:00,314.95524925415424,314.95524925415424,314.95524925415424,314.95524925415424,1.0,Count/Second
2015-08-05 12:47:00,0.16665555629624693,0.16665555629624693,0.16665555629624693,0.16665555629624693,1.0,Count/Second
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:28:00,318.81207919472035,318.81207919472035,318.81207919472035,318.81207919472035,1.0,Count/Second
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:10:00,17.98573143085745,17.98573143085745,17.98573143085745,17.98573143085745,1.0,Count/Second
2015-08-05 11:49:00,426.71666666666664,426.71666666666664,426.71666666666664,426.71666666666664,1.0,Count/Second
2015-08-05 12:29:00,314.64195226030137,314.64195226030137,314.64195226030137,314.64195226030137,1.0,Count/Second
2015-08-05 11:17:00,285.8619367529631,285.8619367529631,285.8619367529631,285.8619367529631,1.0,Count/Second
2015-08-05 10:22:00,9.764876439319458,9.764876439319458,9.764876439319458,9.764876439319458,1.0,Count/Second
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:25:00,1.9000316671944533,1.9000316671944533,1.9000316671944533,1.9000316671944533,1.0,Count/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:39:00,426.1098520197307,426.1098520197307,426.1098520197307,426.1098520197307,1.0,Count/Second
2015-08-05 11:45:00,426.1404356739279,426.1404356739279,426.1404356739279,426.1404356739279,1.0,Count/Second
2015-08-05 10:49:00,32.733333333333334,32.733333333333334,32.733333333333334,32.733333333333334,1.0,Count/Second
2015-08-05 12:06:00,498.1667888807413,498.1667888807413,498.1667888807413,498.1667888807413,1.0,Count/Second
2015-08-05 12:26:00,483.3344443703753,483.3344443703753,483.3344443703753,483.3344443703753,1.0,Count/Second
2015-08-05 11:37:00,319.98000333277787,319.98000333277787,319.98000333277787,319.98000333277787,1.0,Count/Second
2015-08-05 10:27:00,0.6166358348749229,0.6166358348749229,0.6166358348749229,0.6166358348749229,1.0,Count/Second
2015-08-05 12:24:00,468.25,468.25,468.25,468.25,1.0,Count/Second
2015-08-05 12:23:00,440.8087745032671,440.8087745032671,440.8087745032671,440.8087745032671,1.0,Count/Second
2015-08-05 12:56:00,0.4833897288016935,0.4833897288016935,0.4833897288016935,0.4833897288016935,1.0,Count/Second
2015-08-05 11:35:00,320.47200786679775,320.47200786679775,320.47200786679775,320.47200786679775,1.0,Count/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:00:00,1.7162948027927283,1.7162948027927283,1.7162948027927283,1.7162948027927283,1.0,Count/Second
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:15:00,298.25,298.25,298.25,298.25,1.0,Count/Second
2015-08-05 11:39:00,366.93225763435123,366.93225763435123,366.93225763435123,366.93225763435123,1.0,Count/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:13:00,508.5912371048114,508.5912371048114,508.5912371048114,508.5912371048114,1.0,Count/Second
2015-08-05 11:58:00,503.34977668155454,503.34977668155454,503.34977668155454,503.34977668155454,1.0,Count/Second
2015-08-05 11:14:00,306.30615612862357,306.30615612862357,306.30615612862357,306.30615612862357,1.0,Count/Second
2015-08-05 10:18:00,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,Count/Second
2015-08-05 13:10:00,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.8666666666666667,1.0,Count/Second
2015-08-05 12:11:00,398.9532809973832,398.9532809973832,398.9532809973832,398.9532809973832,1.0,Count/Second
2015-08-05 10:58:00,0.48330111325911607,0.48330111325911607,0.48330111325911607,0.48330111325911607,1.0,Count/Second
2015-08-05 13:05:00,1.6998016898028563,1.6998016898028563,1.6998016898028563,1.6998016898028563,1.0,Count/Second
2015-08-05 10:52:00,0.05000416701391783,0.05000416701391783,0.05000416701391783,0.05000416701391783,1.0,Count/Second
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:48:00,22.77991634588145,22.77991634588145,22.77991634588145,22.77991634588145,1.0,Count/Second
2015-08-05 11:38:00,294.25490424840416,294.25490424840416,294.25490424840416,294.25490424840416,1.0,Count/Second
2015-08-05 12:52:00,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,Count/Second
2015-08-05 11:46:00,450.68333333333334,450.68333333333334,450.68333333333334,450.68333333333334,1.0,Count/Second
2015-08-05 13:31:00,0.9833497224953749,0.9833497224953749,0.9833497224953749,0.9833497224953749,1.0,Count/Second
2015-08-05 11:34:00,309.8464769715457,309.8464769715457,309.8464769715457,309.8464769715457,1.0,Count/Second
2015-08-05 10:43:00,0.4,0.4,0.4,0.4,1.0,Count/Second
2015-08-05 11:48:00,410.04316594723423,410.04316594723423,410.04316594723423,410.04316594723423,1.0,Count/Second
2015-08-05 13:21:00,0.7000116668611144,0.7000116668611144,0.7000116668611144,0.7000116668611144,1.0,Count/Second
2015-08-05 12:46:00,98.50353286228503,98.50353286228503,98.50353286228503,98.50353286228503,1.0,Count/Second
2015-08-05 11:51:00,312.4,312.4,312.4,312.4,1.0,Count/Second
2015-08-05 11:04:00,21.648195983668028,21.648195983668028,21.648195983668028,21.648195983668028,1.0,Count/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:52:00,320.23529803862755,320.23529803862755,320.23529803862755,320.23529803862755,1.0,Count/Second
2015-08-05 11:36:00,311.73333333333335,311.73333333333335,311.73333333333335,311.73333333333335,1.0,Count/Second
2015-08-05 10:32:00,0.4500300020001333,0.4500300020001333,0.4500300020001333,0.4500300020001333,1.0,Count/Second
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:25:00,310.71101108610486,310.71101108610486,310.71101108610486,310.71101108610486,1.0,Count/Second
2015-08-05 11:30:00,438.7040863942404,438.7040863942404,438.7040863942404,438.7040863942404,1.0,Count/Second
2015-08-05 12:42:00,447.6258729021183,447.6258729021183,447.6258729021183,447.6258729021183,1.0,Count/Second
2015-08-05 12:37:00,453.9257679038683,453.9257679038683,453.9257679038683,453.9257679038683,1.0,Count/Second
2015-08-05 11:44:00,419.4742194142064,419.4742194142064,419.4742194142064,419.4742194142064,1.0,Count/Second
2015-08-05 13:22:00,0.1166647222546291,0.1166647222546291,0.1166647222546291,0.1166647222546291,1.0,Count/Second
2015-08-05 10:50:00,2.300383397232872,2.300383397232872,2.300383397232872,2.300383397232872,1.0,Count/Second
2015-08-05 12:01:00,313.1988069251662,313.1988069251662,313.1988069251662,313.1988069251662,1.0,Count/Second
2015-08-05 11:21:00,361.4273095448409,361.4273095448409,361.4273095448409,361.4273095448409,1.0,Count/Second
2015-08-05 12:43:00,417.6666666666667,417.6666666666667,417.6666666666667,417.6666666666667,1.0,Count/Second
2015-08-05 12:55:00,1.8494759818051552,1.8494759818051552,1.8494759818051552,1.8494759818051552,1.0,Count/Second
2015-08-05 11:56:00,405.71714309525794,405.71714309525794,405.71714309525794,405.71714309525794,1.0,Count/Second
2015-08-05 12:45:00,457.6776903587145,457.6776903587145,457.6776903587145,457.6776903587145,1.0,Count/Second
2015-08-05 10:46:00,3.684930136392437,3.684930136392437,3.684930136392437,3.684930136392437,1.0,Count/Second
2015-08-05 12:05:00,350.8192895601007,350.8192895601007,350.8192895601007,350.8192895601007,1.0,Count/Second
2015-08-05 11:32:00,428.3308882368632,428.3308882368632,428.3308882368632,428.3308882368632,1.0,Count/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:53:00,0.5833236112731455,0.5833236112731455,0.5833236112731455,0.5833236112731455,1.0,Count/Second
2015-08-05 12:25:00,406.7271151410094,406.7271151410094,406.7271151410094,406.7271151410094,1.0,Count/Second
2015-08-05 11:33:00,389.7415387691846,389.7415387691846,389.7415387691846,389.7415387691846,1.0,Count/Second
2015-08-05 13:11:00,0.41663194733772185,0.41663194733772185,0.41663194733772185,0.41663194733772185,1.0,Count/Second
2015-08-05 13:23:00,0.033333888898148305,0.033333888898148305,0.033333888898148305,0.033333888898148305,1.0,Count/Second
2015-08-05 12:50:00,2.2497375306214273,2.2497375306214273,2.2497375306214273,2.2497375306214273,1.0,Count/Second
2015-08-05 11:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:06:00,0.4833816715004834,0.4833816715004834,0.4833816715004834,0.4833816715004834,1.0,Count/Second
2015-08-05 12:08:00,473.402570556954,473.402570556954,473.402570556954,473.402570556954,1.0,Count/Second
2015-08-05 11:13:00,273.88768538576903,273.88768538576903,273.88768538576903,273.88768538576903,1.0,Count/Second
2015-08-05 10:15:00,1.8664489142933325,1.8664489142933325,1.8664489142933325,1.8664489142933325,1.0,Count/Second
2015-08-05 10:45:00,1.7493585685248743,1.7493585685248743,1.7493585685248743,1.7493585685248743,1.0,Count/Second
2015-08-05 12:41:00,384.9949160735419,384.9949160735419,384.9949160735419,384.9949160735419,1.0,Count/Second
2015-08-05 13:33:00,2.2332961117314714,2.2332961117314714,2.2332961117314714,2.2332961117314714,1.0,Count/Second
2015-08-05 12:19:00,450.890848180803,450.890848180803,450.890848180803,450.890848180803,1.0,Count/Second
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:33:00,445.63550280074685,445.63550280074685,445.63550280074685,445.63550280074685,1.0,Count/Second
2015-08-05 11:09:00,10.947992867974206,10.947992867974206,10.947992867974206,10.947992867974206,1.0,Count/Second
2015-08-05 11:20:00,419.87799186612443,419.87799186612443,419.87799186612443,419.87799186612443,1.0,Count/Second
2015-08-05 13:16:00,0.516683889462982,0.516683889462982,0.516683889462982,0.516683889462982,1.0,Count/Second
2015-08-05 13:30:00,1.8999683338611024,1.8999683338611024,1.8999683338611024,1.8999683338611024,1.0,Count/Second
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:50:00,346.73467346734674,346.73467346734674,346.73467346734674,346.73467346734674,1.0,Count/Second
2015-08-05 10:20:00,4.883007799480034,4.883007799480034,4.883007799480034,4.883007799480034,1.0,Count/Second
2015-08-05 10:38:00,23.780558934790943,23.780558934790943,23.780558934790943,23.780558934790943,1.0,Count/Second
2015-08-05 10:19:00,0.0666611115740355,0.0666611115740355,0.0666611115740355,0.0666611115740355,1.0,Count/Second
2015-08-05 11:24:00,318.1818181818182,318.1818181818182,318.1818181818182,318.1818181818182,1.0,Count/Second
2015-08-05 12:16:00,422.5122077229472,422.5122077229472,422.5122077229472,422.5122077229472,1.0,Count/Second
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:41:00,396.8833333333333,396.8833333333333,396.8833333333333,396.8833333333333,1.0,Count/Second
2015-08-05 11:40:00,441.77443007598987,441.77443007598987,441.77443007598987,441.77443007598987,1.0,Count/Second
2015-08-05 11:29:00,352.43333333333334,352.43333333333334,352.43333333333334,352.43333333333334,1.0,Count/Second
2015-08-05 13:12:00,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,Count/Second
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:18:00,374.22494832988866,374.22494832988866,374.22494832988866,374.22494832988866,1.0,Count/Second
2015-08-05 12:21:00,388.65371154294854,388.65371154294854,388.65371154294854,388.65371154294854,1.0,Count/Second
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:21:00,4.233897853047073,4.233897853047073,4.233897853047073,4.233897853047073,1.0,Count/Second
2015-08-05 11:59:00,478.4551015985731,478.4551015985731,478.4551015985731,478.4551015985731,1.0,Count/Second
2015-08-05 11:53:00,310.2465369805471,310.2465369805471,310.2465369805471,310.2465369805471,1.0,Count/Second
2015-08-05 13:35:00,1.1502492206644772,1.1502492206644772,1.1502492206644772,1.1502492206644772,1.0,Count/Second
2015-08-05 10:35:00,2.38353196099675,2.38353196099675,2.38353196099675,2.38353196099675,1.0,Count/Second
2015-08-05 11:54:00,308.76152064132265,308.76152064132265,308.76152064132265,308.76152064132265,1.0,Count/Second
2015-08-05 11:19:00,376.21650446607117,376.21650446607117,376.21650446607117,376.21650446607117,1.0,Count/Second
2015-08-05 13:17:00,0.06666222251849876,0.06666222251849876,0.06666222251849876,0.06666222251849876,1.0,Count/Second
2015-08-05 12:36:00,492.02486708111803,492.02486708111803,492.02486708111803,492.02486708111803,1.0,Count/Second
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:47:00,374.31880676610285,374.31880676610285,374.31880676610285,374.31880676610285,1.0,Count/Second
2015-08-05 13:00:00,2.0667011116851945,2.0667011116851945,2.0667011116851945,2.0667011116851945,1.0,Count/Second
2015-08-05 13:27:00,0.06669556807950111,0.06669556807950111,0.06669556807950111,0.06669556807950111,1.0,Count/Second
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:16:00,309.86220570838265,309.86220570838265,309.86220570838265,309.86220570838265,1.0,Count/Second
2015-08-05 11:31:00,427.88109044857697,427.88109044857697,427.88109044857697,427.88109044857697,1.0,Count/Second
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:20:00,1.8667600046669,1.8667600046669,1.8667600046669,1.8667600046669,1.0,Count/Second
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:31:00,321.3083052712299,321.3083052712299,321.3083052712299,321.3083052712299,1.0,Count/Second
2015-08-05 11:11:00,119.57463830922062,119.57463830922062,119.57463830922062,119.57463830922062,1.0,Count/Second
2015-08-05 12:34:00,471.1166666666667,471.1166666666667,471.1166666666667,471.1166666666667,1.0,Count/Second
2015-08-05 12:22:00,390.6166666666667,390.6166666666667,390.6166666666667,390.6166666666667,1.0,Count/Second
2015-08-05 11:28:00,300.073343112415,300.073343112415,300.073343112415,300.073343112415,1.0,Count/Second
2015-08-05 10:17:00,0.3666727778796313,0.3666727778796313,0.3666727778796313,0.3666727778796313,1.0,Count/Second
2015-08-05 13:26:00,0.4497601279317697,0.4497601279317697,0.4497601279317697,0.4497601279317697,1.0,Count/Second
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:20:00,448.0178633917115,448.0178633917115,448.0178633917115,448.0178633917115,1.0,Count/Second
2015-08-05 12:30:00,320.27526910387576,320.27526910387576,320.27526910387576,320.27526910387576,1.0,Count/Second
2015-08-05 12:44:00,487.001733102253,487.001733102253,487.001733102253,487.001733102253,1.0,Count/Second
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:55:00,1.8501233415561038,1.8501233415561038,1.8501233415561038,1.8501233415561038,1.0,Count/Second
