Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:40:00,0.0010682492581602374,0.0010682492581602374,0.0010682492581602374,0.0010682492581602374,1.0,Seconds
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:44:00,0.0010417578325031423,0.0010417578325031423,0.0010417578325031423,0.0010417578325031423,1.0,Seconds
2015-08-05 11:34:00,0.0006567568439041692,0.0006567568439041692,0.0006567568439041692,0.0006567568439041692,1.0,Seconds
2015-08-05 12:26:00,0.0010941979360993696,0.0010941979360993696,0.0010941979360993696,0.0010941979360993696,1.0,Seconds
2015-08-05 11:08:00,0.000647693817468106,0.000647693817468106,0.000647693817468106,0.000647693817468106,1.0,Seconds
2015-08-05 11:07:00,0.0007475728155339806,0.0007475728155339806,0.0007475728155339806,0.0007475728155339806,1.0,Seconds
2015-08-05 13:33:00,0.0007234042553191489,0.0007234042553191489,0.0007234042553191489,0.0007234042553191489,1.0,Seconds
2015-08-05 12:51:00,0.0005901639344262294,0.0005901639344262294,0.0005901639344262294,0.0005901639344262294,1.0,Seconds
2015-08-05 12:29:00,0.0006639083386378103,0.0006639083386378103,0.0006639083386378103,0.0006639083386378103,1.0,Seconds
2015-08-05 11:29:00,0.0007213615023474178,0.0007213615023474178,0.0007213615023474178,0.0007213615023474178,1.0,Seconds
2015-08-05 13:27:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:17:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:03:00,0.0006671666979186199,0.0006671666979186199,0.0006671666979186199,0.0006671666979186199,1.0,Seconds
2015-08-05 11:38:00,0.0006211920978618143,0.0006211920978618143,0.0006211920978618143,0.0006211920978618143,1.0,Seconds
2015-08-05 11:36:00,0.0006964784437096722,0.0006964784437096722,0.0006964784437096722,0.0006964784437096722,1.0,Seconds
2015-08-05 11:00:00,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,1.0,Seconds
2015-08-05 10:20:00,0.0008307155322862129,0.0008307155322862129,0.0008307155322862129,0.0008307155322862129,1.0,Seconds
2015-08-05 12:35:00,0.001079109755252028,0.001079109755252028,0.001079109755252028,0.001079109755252028,1.0,Seconds
2015-08-05 12:16:00,0.0009110595514307812,0.0009110595514307812,0.0009110595514307812,0.0009110595514307812,1.0,Seconds
2015-08-05 11:28:00,0.0006786464410735123,0.0006786464410735123,0.0006786464410735123,0.0006786464410735123,1.0,Seconds
2015-08-05 12:14:00,0.0010721244830728253,0.0010721244830728253,0.0010721244830728253,0.0010721244830728253,1.0,Seconds
2015-08-05 13:12:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:10:00,0.0007875069715560513,0.0007875069715560513,0.0007875069715560513,0.0007875069715560513,1.0,Seconds
2015-08-05 10:22:00,0.0009681528662420382,0.0009681528662420382,0.0009681528662420382,0.0009681528662420382,1.0,Seconds
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:32:00,0.0008026771290099239,0.0008026771290099239,0.0008026771290099239,0.0008026771290099239,1.0,Seconds
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:46:00,0.0009659146401015724,0.0009659146401015724,0.0009659146401015724,0.0009659146401015724,1.0,Seconds
2015-08-05 10:50:00,0.0009944751381215468,0.0009944751381215468,0.0009944751381215468,0.0009944751381215468,1.0,Seconds
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:02:00,0.0007071773988292187,0.0007071773988292187,0.0007071773988292187,0.0007071773988292187,1.0,Seconds
2015-08-05 13:16:00,0.0007619047619047619,0.0007619047619047619,0.0007619047619047619,0.0007619047619047619,1.0,Seconds
2015-08-05 13:18:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:50:00,0.0008328314142308827,0.0008328314142308827,0.0008328314142308827,0.0008328314142308827,1.0,Seconds
2015-08-05 13:25:00,0.0007973421926910298,0.0007973421926910298,0.0007973421926910298,0.0007973421926910298,1.0,Seconds
2015-08-05 11:47:00,0.0007813850415512465,0.0007813850415512465,0.0007813850415512465,0.0007813850415512465,1.0,Seconds
2015-08-05 10:41:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:43:00,0.00044444444444444447,0.00044444444444444447,0.00044444444444444447,0.00044444444444444447,1.0,Seconds
2015-08-05 11:58:00,0.0010167748917748918,0.0010167748917748918,0.0010167748917748918,0.0010167748917748918,1.0,Seconds
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:05:00,0.0007884089015827681,0.0007884089015827681,0.0007884089015827681,0.0007884089015827681,1.0,Seconds
2015-08-05 12:31:00,0.0008311820436192535,0.0008311820436192535,0.0008311820436192535,0.0008311820436192535,1.0,Seconds
2015-08-05 12:56:00,0.0004878048780487805,0.0004878048780487805,0.0004878048780487805,0.0004878048780487805,1.0,Seconds
2015-08-05 12:41:00,0.0008246763976865876,0.0008246763976865876,0.0008246763976865876,0.0008246763976865876,1.0,Seconds
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:04:00,0.0007306967984934087,0.0007306967984934087,0.0007306967984934087,0.0007306967984934087,1.0,Seconds
2015-08-05 11:41:00,0.0008436817140116186,0.0008436817140116186,0.0008436817140116186,0.0008436817140116186,1.0,Seconds
2015-08-05 13:28:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:27:00,0.0006992890004182351,0.0006992890004182351,0.0006992890004182351,0.0006992890004182351,1.0,Seconds
2015-08-05 11:05:00,0.0014186902133922002,0.0014186902133922002,0.0014186902133922002,0.0014186902133922002,1.0,Seconds
2015-08-05 11:33:00,0.0008663513364866351,0.0008663513364866351,0.0008663513364866351,0.0008663513364866351,1.0,Seconds
2015-08-05 11:12:00,0.0007182514064373328,0.0007182514064373328,0.0007182514064373328,0.0007182514064373328,1.0,Seconds
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:34:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:50:00,0.0015808383233532936,0.0015808383233532936,0.0015808383233532936,0.0015808383233532936,1.0,Seconds
2015-08-05 13:24:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:21:00,0.0007892489756153472,0.0007892489756153472,0.0007892489756153472,0.0007892489756153472,1.0,Seconds
2015-08-05 11:55:00,0.0006614614869817393,0.0006614614869817393,0.0006614614869817393,0.0006614614869817393,1.0,Seconds
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:20:00,0.0010266666666666666,0.0010266666666666666,0.0010266666666666666,0.0010266666666666666,1.0,Seconds
2015-08-05 12:19:00,0.000932556939632933,0.000932556939632933,0.000932556939632933,0.000932556939632933,1.0,Seconds
2015-08-05 11:22:00,0.001004854961087121,0.001004854961087121,0.001004854961087121,0.001004854961087121,1.0,Seconds
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:17:00,0.0007208327511527176,0.0007208327511527176,0.0007208327511527176,0.0007208327511527176,1.0,Seconds
2015-08-05 10:21:00,0.0007032967032967033,0.0007032967032967033,0.0007032967032967033,0.0007032967032967033,1.0,Seconds
2015-08-05 13:11:00,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,1.0,Seconds
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:31:00,0.0009064810345265618,0.0009064810345265618,0.0009064810345265618,0.0009064810345265618,1.0,Seconds
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:35:00,0.0010644257703081232,0.0010644257703081232,0.0010644257703081232,0.0010644257703081232,1.0,Seconds
2015-08-05 10:25:00,0.0008076923076923077,0.0008076923076923077,0.0008076923076923077,0.0008076923076923077,1.0,Seconds
2015-08-05 11:48:00,0.0008687343358395991,0.0008687343358395991,0.0008687343358395991,0.0008687343358395991,1.0,Seconds
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:21:00,0.0005806451612903225,0.0005806451612903225,0.0005806451612903225,0.0005806451612903225,1.0,Seconds
2015-08-05 11:43:00,0.0009025709378924975,0.0009025709378924975,0.0009025709378924975,0.0009025709378924975,1.0,Seconds
2015-08-05 11:25:00,0.0006682911189483809,0.0006682911189483809,0.0006682911189483809,0.0006682911189483809,1.0,Seconds
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:39:00,0.0015553488372093023,0.0015553488372093023,0.0015553488372093023,0.0015553488372093023,1.0,Seconds
2015-08-05 10:18:00,0.000776978417266187,0.000776978417266187,0.000776978417266187,0.000776978417266187,1.0,Seconds
2015-08-05 10:26:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:57:00,0.0008322620222441522,0.0008322620222441522,0.0008322620222441522,0.0008322620222441522,1.0,Seconds
2015-08-05 10:38:00,0.0010491484184914843,0.0010491484184914843,0.0010491484184914843,0.0010491484184914843,1.0,Seconds
2015-08-05 11:45:00,0.000924682694500038,0.000924682694500038,0.000924682694500038,0.000924682694500038,1.0,Seconds
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:53:00,0.0006339749169810105,0.0006339749169810105,0.0006339749169810105,0.0006339749169810105,1.0,Seconds
2015-08-05 10:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:52:00,0.0007225297926245661,0.0007225297926245661,0.0007225297926245661,0.0007225297926245661,1.0,Seconds
2015-08-05 12:42:00,0.0010040168608975947,0.0010040168608975947,0.0010040168608975947,0.0010040168608975947,1.0,Seconds
2015-08-05 11:42:00,0.000970006253908693,0.000970006253908693,0.000970006253908693,0.000970006253908693,1.0,Seconds
2015-08-05 11:59:00,0.0010321692267515016,0.0010321692267515016,0.0010321692267515016,0.0010321692267515016,1.0,Seconds
2015-08-05 12:17:00,0.0008097370778228568,0.0008097370778228568,0.0008097370778228568,0.0008097370778228568,1.0,Seconds
2015-08-05 12:07:00,0.0010802838199371874,0.0010802838199371874,0.0010802838199371874,0.0010802838199371874,1.0,Seconds
2015-08-05 12:40:00,0.0010199346883072572,0.0010199346883072572,0.0010199346883072572,0.0010199346883072572,1.0,Seconds
2015-08-05 13:31:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 12:20:00,0.0010284629981024667,0.0010284629981024667,0.0010284629981024667,0.0010284629981024667,1.0,Seconds
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:55:00,0.0009456869009584664,0.0009456869009584664,0.0009456869009584664,0.0009456869009584664,1.0,Seconds
2015-08-05 12:18:00,0.0008967071685794969,0.0008967071685794969,0.0008967071685794969,0.0008967071685794969,1.0,Seconds
2015-08-05 12:01:00,0.0006928872430085558,0.0006928872430085558,0.0006928872430085558,0.0006928872430085558,1.0,Seconds
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:13:00,0.0010466852568138886,0.0010466852568138886,0.0010466852568138886,0.0010466852568138886,1.0,Seconds
2015-08-05 11:49:00,0.0009415406841752232,0.0009415406841752232,0.0009415406841752232,0.0009415406841752232,1.0,Seconds
2015-08-05 11:03:00,0.0008695652173913044,0.0008695652173913044,0.0008695652173913044,0.0008695652173913044,1.0,Seconds
2015-08-05 10:15:00,0.0008961038961038961,0.0008961038961038961,0.0008961038961038961,0.0008961038961038961,1.0,Seconds
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:23:00,0.0009455659335141106,0.0009455659335141106,0.0009455659335141106,0.0009455659335141106,1.0,Seconds
2015-08-05 10:30:00,0.0012418300653594771,0.0012418300653594771,0.0012418300653594771,0.0012418300653594771,1.0,Seconds
2015-08-05 12:10:00,0.0009759011114573594,0.0009759011114573594,0.0009759011114573594,0.0009759011114573594,1.0,Seconds
2015-08-05 10:47:00,0.0006812865497076024,0.0006812865497076024,0.0006812865497076024,0.0006812865497076024,1.0,Seconds
2015-08-05 11:18:00,0.0008386969620181885,0.0008386969620181885,0.0008386969620181885,0.0008386969620181885,1.0,Seconds
2015-08-05 12:21:00,0.0008324151219909356,0.0008324151219909356,0.0008324151219909356,0.0008324151219909356,1.0,Seconds
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:36:00,0.0011125372023809523,0.0011125372023809523,0.0011125372023809523,0.0011125372023809523,1.0,Seconds
2015-08-05 12:30:00,0.0007057943925233644,0.0007057943925233644,0.0007057943925233644,0.0007057943925233644,1.0,Seconds
2015-08-05 10:58:00,0.0007804878048780488,0.0007804878048780488,0.0007804878048780488,0.0007804878048780488,1.0,Seconds
2015-08-05 12:38:00,0.0010056231760267635,0.0010056231760267635,0.0010056231760267635,0.0010056231760267635,1.0,Seconds
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 12:12:00,0.0010161436515518972,0.0010161436515518972,0.0010161436515518972,0.0010161436515518972,1.0,Seconds
2015-08-05 11:51:00,0.00070452074940853,0.00070452074940853,0.00070452074940853,0.00070452074940853,1.0,Seconds
2015-08-05 12:52:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:26:00,0.000732442748091603,0.000732442748091603,0.000732442748091603,0.000732442748091603,1.0,Seconds
2015-08-05 11:16:00,0.0007136848916208347,0.0007136848916208347,0.0007136848916208347,0.0007136848916208347,1.0,Seconds
2015-08-05 12:15:00,0.0010389343258729615,0.0010389343258729615,0.0010389343258729615,0.0010389343258729615,1.0,Seconds
2015-08-05 10:42:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:35:00,0.0006824130624454692,0.0006824130624454692,0.0006824130624454692,0.0006824130624454692,1.0,Seconds
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:01:00,0.0006222222222222223,0.0006222222222222223,0.0006222222222222223,0.0006222222222222223,1.0,Seconds
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:20:00,0.0008982729462409675,0.0008982729462409675,0.0008982729462409675,0.0008982729462409675,1.0,Seconds
2015-08-05 10:32:00,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,0.0010526315789473684,1.0,Seconds
2015-08-05 12:43:00,0.0008662712040795088,0.0008662712040795088,0.0008662712040795088,0.0008662712040795088,1.0,Seconds
2015-08-05 10:52:00,0.0008,0.0008,0.0008,0.0008,1.0,Seconds
2015-08-05 13:26:00,0.0009473684210526315,0.0009473684210526315,0.0009473684210526315,0.0009473684210526315,1.0,Seconds
2015-08-05 12:11:00,0.0008060643006705717,0.0008060643006705717,0.0008060643006705717,0.0008060643006705717,1.0,Seconds
2015-08-05 10:53:00,0.0009361702127659574,0.0009361702127659574,0.0009361702127659574,0.0009361702127659574,1.0,Seconds
2015-08-05 13:30:00,0.0012763157894736842,0.0012763157894736842,0.0012763157894736842,0.0012763157894736842,1.0,Seconds
2015-08-05 13:06:00,0.0003902439024390244,0.0003902439024390244,0.0003902439024390244,0.0003902439024390244,1.0,Seconds
2015-08-05 12:39:00,0.0009049806266197942,0.0009049806266197942,0.0009049806266197942,0.0009049806266197942,1.0,Seconds
2015-08-05 12:37:00,0.0009993603306598434,0.0009993603306598434,0.0009993603306598434,0.0009993603306598434,1.0,Seconds
2015-08-05 13:00:00,0.0010128205128205128,0.0010128205128205128,0.0010128205128205128,0.0010128205128205128,1.0,Seconds
2015-08-05 11:24:00,0.0006523929471032745,0.0006523929471032745,0.0006523929471032745,0.0006523929471032745,1.0,Seconds
2015-08-05 10:59:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 13:35:00,0.001607843137254902,0.001607843137254902,0.001607843137254902,0.001607843137254902,1.0,Seconds
2015-08-05 12:00:00,0.0007143976186746045,0.0007143976186746045,0.0007143976186746045,0.0007143976186746045,1.0,Seconds
2015-08-05 13:10:00,0.0007759197324414716,0.0007759197324414716,0.0007759197324414716,0.0007759197324414716,1.0,Seconds
2015-08-05 12:55:00,0.0006486486486486486,0.0006486486486486486,0.0006486486486486486,0.0006486486486486486,1.0,Seconds
2015-08-05 12:22:00,0.0008621570225482206,0.0008621570225482206,0.0008621570225482206,0.0008621570225482206,1.0,Seconds
2015-08-05 11:11:00,0.0007725814620969103,0.0007725814620969103,0.0007725814620969103,0.0007725814620969103,1.0,Seconds
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:14:00,0.0007232414402040616,0.0007232414402040616,0.0007232414402040616,0.0007232414402040616,1.0,Seconds
2015-08-05 10:37:00,0.0008179347826086956,0.0008179347826086956,0.0008179347826086956,0.0008179347826086956,1.0,Seconds
2015-08-05 12:09:00,0.0010287525047765506,0.0010287525047765506,0.0010287525047765506,0.0010287525047765506,1.0,Seconds
