Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 17:43:00,32326312.0,32326312.0,32326312.0,32326312.0,1.0,Bytes
2015-08-05 17:55:00,32317417.0,32317417.0,32317417.0,32317417.0,1.0,Bytes
2015-08-05 17:53:00,31798933.0,31798933.0,31798933.0,31798933.0,1.0,Bytes
2015-08-05 19:13:00,5640.0,5640.0,5640.0,5640.0,1.0,Bytes
2015-08-05 18:12:00,30664315.0,30664315.0,30664315.0,30664315.0,1.0,Bytes
2015-08-05 17:21:00,5937.0,5937.0,5937.0,5937.0,1.0,Bytes
2015-08-05 18:47:00,31548815.0,31548815.0,31548815.0,31548815.0,1.0,Bytes
2015-08-05 18:22:00,30590257.0,30590257.0,30590257.0,30590257.0,1.0,Bytes
2015-08-05 18:19:00,31772608.0,31772608.0,31772608.0,31772608.0,1.0,Bytes
2015-08-05 18:41:00,31996998.0,31996998.0,31996998.0,31996998.0,1.0,Bytes
2015-08-05 18:28:00,31639438.0,31639438.0,31639438.0,31639438.0,1.0,Bytes
2015-08-05 17:17:00,5908.0,5908.0,5908.0,5908.0,1.0,Bytes
2015-08-05 18:27:00,30509213.0,30509213.0,30509213.0,30509213.0,1.0,Bytes
2015-08-05 19:03:00,5635.0,5635.0,5635.0,5635.0,1.0,Bytes
2015-08-05 18:44:00,32180204.0,32180204.0,32180204.0,32180204.0,1.0,Bytes
2015-08-05 18:42:00,31923734.0,31923734.0,31923734.0,31923734.0,1.0,Bytes
2015-08-05 17:42:00,31827943.0,31827943.0,31827943.0,31827943.0,1.0,Bytes
2015-08-05 17:19:00,5865.0,5865.0,5865.0,5865.0,1.0,Bytes
2015-08-05 18:05:00,31808255.0,31808255.0,31808255.0,31808255.0,1.0,Bytes
2015-08-05 18:43:00,30380094.0,30380094.0,30380094.0,30380094.0,1.0,Bytes
2015-08-05 18:54:00,30510938.0,30510938.0,30510938.0,30510938.0,1.0,Bytes
2015-08-05 17:44:00,31921086.0,31921086.0,31921086.0,31921086.0,1.0,Bytes
2015-08-05 17:14:00,5865.0,5865.0,5865.0,5865.0,1.0,Bytes
2015-08-05 17:18:00,5772.0,5772.0,5772.0,5772.0,1.0,Bytes
2015-08-05 19:20:00,6084.0,6084.0,6084.0,6084.0,1.0,Bytes
2015-08-05 18:23:00,32657902.0,32657902.0,32657902.0,32657902.0,1.0,Bytes
2015-08-05 17:36:00,31696867.0,31696867.0,31696867.0,31696867.0,1.0,Bytes
2015-08-05 18:40:00,32280153.0,32280153.0,32280153.0,32280153.0,1.0,Bytes
2015-08-05 17:32:00,31619545.0,31619545.0,31619545.0,31619545.0,1.0,Bytes
2015-08-05 17:06:00,356492.0,356492.0,356492.0,356492.0,1.0,Bytes
2015-08-05 18:35:00,32341456.0,32341456.0,32341456.0,32341456.0,1.0,Bytes
2015-08-05 18:21:00,32508499.0,32508499.0,32508499.0,32508499.0,1.0,Bytes
2015-08-05 17:56:00,30395308.0,30395308.0,30395308.0,30395308.0,1.0,Bytes
2015-08-05 17:22:00,5868.0,5868.0,5868.0,5868.0,1.0,Bytes
2015-08-05 18:06:00,30998675.0,30998675.0,30998675.0,30998675.0,1.0,Bytes
2015-08-05 18:38:00,30325456.0,30325456.0,30325456.0,30325456.0,1.0,Bytes
2015-08-05 18:13:00,31562803.0,31562803.0,31562803.0,31562803.0,1.0,Bytes
2015-08-05 18:02:00,32048081.0,32048081.0,32048081.0,32048081.0,1.0,Bytes
2015-08-05 18:16:00,31715899.0,31715899.0,31715899.0,31715899.0,1.0,Bytes
2015-08-05 17:34:00,32396654.0,32396654.0,32396654.0,32396654.0,1.0,Bytes
2015-08-05 18:49:00,32362665.0,32362665.0,32362665.0,32362665.0,1.0,Bytes
2015-08-05 17:35:00,30485081.0,30485081.0,30485081.0,30485081.0,1.0,Bytes
2015-08-05 17:23:00,14663860.0,14663860.0,14663860.0,14663860.0,1.0,Bytes
2015-08-05 18:58:00,5656.0,5656.0,5656.0,5656.0,1.0,Bytes
2015-08-05 18:25:00,32476244.0,32476244.0,32476244.0,32476244.0,1.0,Bytes
2015-08-05 18:01:00,30336430.0,30336430.0,30336430.0,30336430.0,1.0,Bytes
2015-08-05 19:05:00,6005.0,6005.0,6005.0,6005.0,1.0,Bytes
2015-08-05 17:48:00,31621760.0,31621760.0,31621760.0,31621760.0,1.0,Bytes
2015-08-05 17:50:00,31817018.0,31817018.0,31817018.0,31817018.0,1.0,Bytes
2015-08-05 18:09:00,32379182.0,32379182.0,32379182.0,32379182.0,1.0,Bytes
2015-08-05 17:57:00,31650099.0,31650099.0,31650099.0,31650099.0,1.0,Bytes
2015-08-05 18:00:00,32256729.0,32256729.0,32256729.0,32256729.0,1.0,Bytes
2015-08-05 17:24:00,32889359.0,32889359.0,32889359.0,32889359.0,1.0,Bytes
2015-08-05 17:13:00,6007.0,6007.0,6007.0,6007.0,1.0,Bytes
2015-08-05 19:12:00,5848.0,5848.0,5848.0,5848.0,1.0,Bytes
2015-08-05 19:02:00,5770.0,5770.0,5770.0,5770.0,1.0,Bytes
2015-08-05 17:52:00,31963441.0,31963441.0,31963441.0,31963441.0,1.0,Bytes
2015-08-05 17:51:00,30384101.0,30384101.0,30384101.0,30384101.0,1.0,Bytes
2015-08-05 17:11:00,5876.0,5876.0,5876.0,5876.0,1.0,Bytes
2015-08-05 17:31:00,32207044.0,32207044.0,32207044.0,32207044.0,1.0,Bytes
2015-08-05 17:28:00,32195283.0,32195283.0,32195283.0,32195283.0,1.0,Bytes
2015-08-05 18:08:00,31820209.0,31820209.0,31820209.0,31820209.0,1.0,Bytes
2015-08-05 17:54:00,31850724.0,31850724.0,31850724.0,31850724.0,1.0,Bytes
2015-08-05 18:32:00,32173720.0,32173720.0,32173720.0,32173720.0,1.0,Bytes
2015-08-05 18:36:00,31870039.0,31870039.0,31870039.0,31870039.0,1.0,Bytes
2015-08-05 18:17:00,30280796.0,30280796.0,30280796.0,30280796.0,1.0,Bytes
2015-08-05 18:29:00,32233525.0,32233525.0,32233525.0,32233525.0,1.0,Bytes
2015-08-05 18:31:00,31835606.0,31835606.0,31835606.0,31835606.0,1.0,Bytes
2015-08-05 19:22:00,5840.0,5840.0,5840.0,5840.0,1.0,Bytes
2015-08-05 18:10:00,31891336.0,31891336.0,31891336.0,31891336.0,1.0,Bytes
2015-08-05 17:46:00,31994469.0,31994469.0,31994469.0,31994469.0,1.0,Bytes
2015-08-05 19:11:00,5717.0,5717.0,5717.0,5717.0,1.0,Bytes
2015-08-05 18:45:00,31667522.0,31667522.0,31667522.0,31667522.0,1.0,Bytes
2015-08-05 18:53:00,31789678.0,31789678.0,31789678.0,31789678.0,1.0,Bytes
2015-08-05 17:12:00,6692.0,6692.0,6692.0,6692.0,1.0,Bytes
2015-08-05 18:34:00,31650738.0,31650738.0,31650738.0,31650738.0,1.0,Bytes
2015-08-05 18:51:00,31840553.0,31840553.0,31840553.0,31840553.0,1.0,Bytes
2015-08-05 18:14:00,31645411.0,31645411.0,31645411.0,31645411.0,1.0,Bytes
2015-08-05 19:21:00,5877.0,5877.0,5877.0,5877.0,1.0,Bytes
2015-08-05 17:29:00,31898005.0,31898005.0,31898005.0,31898005.0,1.0,Bytes
2015-08-05 18:46:00,31967972.0,31967972.0,31967972.0,31967972.0,1.0,Bytes
2015-08-05 19:08:00,5764.0,5764.0,5764.0,5764.0,1.0,Bytes
2015-08-05 18:24:00,31663128.0,31663128.0,31663128.0,31663128.0,1.0,Bytes
2015-08-05 17:47:00,31786963.0,31786963.0,31786963.0,31786963.0,1.0,Bytes
2015-08-05 18:57:00,315398.0,315398.0,315398.0,315398.0,1.0,Bytes
2015-08-05 18:39:00,31568100.0,31568100.0,31568100.0,31568100.0,1.0,Bytes
2015-08-05 18:15:00,32966544.0,32966544.0,32966544.0,32966544.0,1.0,Bytes
2015-08-05 17:39:00,31914965.0,31914965.0,31914965.0,31914965.0,1.0,Bytes
2015-08-05 18:52:00,32262564.0,32262564.0,32262564.0,32262564.0,1.0,Bytes
2015-08-05 17:33:00,31791765.0,31791765.0,31791765.0,31791765.0,1.0,Bytes
2015-08-05 18:04:00,31850205.0,31850205.0,31850205.0,31850205.0,1.0,Bytes
2015-08-05 18:30:00,31882382.0,31882382.0,31882382.0,31882382.0,1.0,Bytes
2015-08-05 19:06:00,5615.0,5615.0,5615.0,5615.0,1.0,Bytes
2015-08-05 18:11:00,32251705.0,32251705.0,32251705.0,32251705.0,1.0,Bytes
2015-08-05 18:50:00,31661354.0,31661354.0,31661354.0,31661354.0,1.0,Bytes
2015-08-05 18:37:00,32250086.0,32250086.0,32250086.0,32250086.0,1.0,Bytes
2015-08-05 17:49:00,32245916.0,32245916.0,32245916.0,32245916.0,1.0,Bytes
2015-08-05 19:14:00,6393.0,6393.0,6393.0,6393.0,1.0,Bytes
2015-08-05 19:17:00,5885.0,5885.0,5885.0,5885.0,1.0,Bytes
2015-08-05 19:16:00,5766.0,5766.0,5766.0,5766.0,1.0,Bytes
2015-08-05 17:25:00,34595174.0,34595174.0,34595174.0,34595174.0,1.0,Bytes
2015-08-05 17:27:00,31604794.0,31604794.0,31604794.0,31604794.0,1.0,Bytes
