Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 17:58:00,22917307.0,22917307.0,22917307.0,22917307.0,1.0,Bytes
2015-08-05 18:26:00,23030223.0,23030223.0,23030223.0,23030223.0,1.0,Bytes
2015-08-05 18:07:00,22266169.0,22266169.0,22266169.0,22266169.0,1.0,Bytes
2015-08-05 17:38:00,22639452.0,22639452.0,22639452.0,22639452.0,1.0,Bytes
2015-08-05 18:20:00,22561825.0,22561825.0,22561825.0,22561825.0,1.0,Bytes
2015-08-05 17:20:00,8513.0,8513.0,8513.0,8513.0,1.0,Bytes
2015-08-05 18:18:00,22775938.0,22775938.0,22775938.0,22775938.0,1.0,Bytes
2015-08-05 17:41:00,22511967.0,22511967.0,22511967.0,22511967.0,1.0,Bytes
2015-08-05 19:00:00,8195.0,8195.0,8195.0,8195.0,1.0,Bytes
2015-08-05 19:18:00,7625.0,7625.0,7625.0,7625.0,1.0,Bytes
2015-08-05 19:19:00,7583.0,7583.0,7583.0,7583.0,1.0,Bytes
2015-08-05 18:56:00,19525853.0,19525853.0,19525853.0,19525853.0,1.0,Bytes
2015-08-05 17:10:00,8785.0,8785.0,8785.0,8785.0,1.0,Bytes
2015-08-05 17:43:00,22902475.0,22902475.0,22902475.0,22902475.0,1.0,Bytes
2015-08-05 17:55:00,22880743.0,22880743.0,22880743.0,22880743.0,1.0,Bytes
2015-08-05 17:53:00,22538082.0,22538082.0,22538082.0,22538082.0,1.0,Bytes
2015-08-05 19:13:00,7715.0,7715.0,7715.0,7715.0,1.0,Bytes
2015-08-05 18:12:00,21715724.0,21715724.0,21715724.0,21715724.0,1.0,Bytes
2015-08-05 17:21:00,8093.0,8093.0,8093.0,8093.0,1.0,Bytes
2015-08-05 18:47:00,22334122.0,22334122.0,22334122.0,22334122.0,1.0,Bytes
2015-08-05 18:22:00,21579481.0,21579481.0,21579481.0,21579481.0,1.0,Bytes
2015-08-05 18:19:00,22497594.0,22497594.0,22497594.0,22497594.0,1.0,Bytes
2015-08-05 18:41:00,22660419.0,22660419.0,22660419.0,22660419.0,1.0,Bytes
2015-08-05 18:28:00,22357519.0,22357519.0,22357519.0,22357519.0,1.0,Bytes
2015-08-05 17:17:00,8081.0,8081.0,8081.0,8081.0,1.0,Bytes
2015-08-05 18:27:00,21644997.0,21644997.0,21644997.0,21644997.0,1.0,Bytes
2015-08-05 19:03:00,7715.0,7715.0,7715.0,7715.0,1.0,Bytes
2015-08-05 18:44:00,22753682.0,22753682.0,22753682.0,22753682.0,1.0,Bytes
2015-08-05 18:42:00,22624360.0,22624360.0,22624360.0,22624360.0,1.0,Bytes
2015-08-05 17:42:00,22550185.0,22550185.0,22550185.0,22550185.0,1.0,Bytes
2015-08-05 17:19:00,7985.0,7985.0,7985.0,7985.0,1.0,Bytes
2015-08-05 18:05:00,22535263.0,22535263.0,22535263.0,22535263.0,1.0,Bytes
2015-08-05 18:43:00,21538939.0,21538939.0,21538939.0,21538939.0,1.0,Bytes
2015-08-05 18:54:00,21603198.0,21603198.0,21603198.0,21603198.0,1.0,Bytes
2015-08-05 17:44:00,22607261.0,22607261.0,22607261.0,22607261.0,1.0,Bytes
2015-08-05 17:14:00,7985.0,7985.0,7985.0,7985.0,1.0,Bytes
2015-08-05 17:18:00,7889.0,7889.0,7889.0,7889.0,1.0,Bytes
2015-08-05 19:20:00,8285.0,8285.0,8285.0,8285.0,1.0,Bytes
2015-08-05 18:23:00,22841558.0,22841558.0,22841558.0,22841558.0,1.0,Bytes
2015-08-05 17:36:00,22448729.0,22448729.0,22448729.0,22448729.0,1.0,Bytes
2015-08-05 18:40:00,22871052.0,22871052.0,22871052.0,22871052.0,1.0,Bytes
2015-08-05 17:32:00,22406989.0,22406989.0,22406989.0,22406989.0,1.0,Bytes
2015-08-05 17:06:00,181986.0,181986.0,181986.0,181986.0,1.0,Bytes
2015-08-05 18:35:00,22915932.0,22915932.0,22915932.0,22915932.0,1.0,Bytes
2015-08-05 18:21:00,22885849.0,22885849.0,22885849.0,22885849.0,1.0,Bytes
2015-08-05 17:56:00,21539652.0,21539652.0,21539652.0,21539652.0,1.0,Bytes
2015-08-05 17:22:00,7985.0,7985.0,7985.0,7985.0,1.0,Bytes
2015-08-05 18:06:00,22039458.0,22039458.0,22039458.0,22039458.0,1.0,Bytes
2015-08-05 18:38:00,21470728.0,21470728.0,21470728.0,21470728.0,1.0,Bytes
2015-08-05 18:13:00,22358489.0,22358489.0,22358489.0,22358489.0,1.0,Bytes
2015-08-05 18:02:00,22472473.0,22472473.0,22472473.0,22472473.0,1.0,Bytes
2015-08-05 18:16:00,22453941.0,22453941.0,22453941.0,22453941.0,1.0,Bytes
2015-08-05 17:34:00,22949806.0,22949806.0,22949806.0,22949806.0,1.0,Bytes
2015-08-05 18:49:00,22858506.0,22858506.0,22858506.0,22858506.0,1.0,Bytes
2015-08-05 17:35:00,21588643.0,21588643.0,21588643.0,21588643.0,1.0,Bytes
2015-08-05 17:23:00,7867784.0,7867784.0,7867784.0,7867784.0,1.0,Bytes
2015-08-05 18:58:00,7781.0,7781.0,7781.0,7781.0,1.0,Bytes
2015-08-05 18:25:00,22683064.0,22683064.0,22683064.0,22683064.0,1.0,Bytes
2015-08-05 18:01:00,21487300.0,21487300.0,21487300.0,21487300.0,1.0,Bytes
2015-08-05 19:05:00,8195.0,8195.0,8195.0,8195.0,1.0,Bytes
2015-08-05 17:48:00,22412783.0,22412783.0,22412783.0,22412783.0,1.0,Bytes
2015-08-05 17:50:00,22534841.0,22534841.0,22534841.0,22534841.0,1.0,Bytes
2015-08-05 18:09:00,22929916.0,22929916.0,22929916.0,22929916.0,1.0,Bytes
2015-08-05 17:57:00,22405252.0,22405252.0,22405252.0,22405252.0,1.0,Bytes
2015-08-05 18:00:00,22838453.0,22838453.0,22838453.0,22838453.0,1.0,Bytes
2015-08-05 17:24:00,20444460.0,20444460.0,20444460.0,20444460.0,1.0,Bytes
2015-08-05 17:13:00,8171.0,8171.0,8171.0,8171.0,1.0,Bytes
2015-08-05 19:12:00,7979.0,7979.0,7979.0,7979.0,1.0,Bytes
2015-08-05 19:02:00,7889.0,7889.0,7889.0,7889.0,1.0,Bytes
2015-08-05 17:52:00,22652601.0,22652601.0,22652601.0,22652601.0,1.0,Bytes
2015-08-05 17:51:00,21503069.0,21503069.0,21503069.0,21503069.0,1.0,Bytes
2015-08-05 17:11:00,7875.0,7875.0,7875.0,7875.0,1.0,Bytes
2015-08-05 17:31:00,22809057.0,22809057.0,22809057.0,22809057.0,1.0,Bytes
2015-08-05 17:28:00,22808359.0,22808359.0,22808359.0,22808359.0,1.0,Bytes
2015-08-05 18:08:00,22527990.0,22527990.0,22527990.0,22527990.0,1.0,Bytes
2015-08-05 17:54:00,22570359.0,22570359.0,22570359.0,22570359.0,1.0,Bytes
2015-08-05 18:32:00,22785002.0,22785002.0,22785002.0,22785002.0,1.0,Bytes
2015-08-05 18:36:00,22581656.0,22581656.0,22581656.0,22581656.0,1.0,Bytes
2015-08-05 18:17:00,21480776.0,21480776.0,21480776.0,21480776.0,1.0,Bytes
2015-08-05 18:29:00,22831128.0,22831128.0,22831128.0,22831128.0,1.0,Bytes
2015-08-05 18:31:00,22581206.0,22581206.0,22581206.0,22581206.0,1.0,Bytes
2015-08-05 19:22:00,7969.0,7969.0,7969.0,7969.0,1.0,Bytes
2015-08-05 18:10:00,22603417.0,22603417.0,22603417.0,22603417.0,1.0,Bytes
2015-08-05 17:46:00,22604041.0,22604041.0,22604041.0,22604041.0,1.0,Bytes
2015-08-05 19:11:00,7823.0,7823.0,7823.0,7823.0,1.0,Bytes
2015-08-05 18:45:00,22438839.0,22438839.0,22438839.0,22438839.0,1.0,Bytes
2015-08-05 18:53:00,22506618.0,22506618.0,22506618.0,22506618.0,1.0,Bytes
2015-08-05 17:12:00,8973.0,8973.0,8973.0,8973.0,1.0,Bytes
2015-08-05 18:34:00,22427505.0,22427505.0,22427505.0,22427505.0,1.0,Bytes
2015-08-05 18:51:00,22561567.0,22561567.0,22561567.0,22561567.0,1.0,Bytes
2015-08-05 18:14:00,22408914.0,22408914.0,22408914.0,22408914.0,1.0,Bytes
2015-08-05 19:21:00,8015.0,8015.0,8015.0,8015.0,1.0,Bytes
2015-08-05 17:29:00,22600035.0,22600035.0,22600035.0,22600035.0,1.0,Bytes
2015-08-05 18:46:00,22663047.0,22663047.0,22663047.0,22663047.0,1.0,Bytes
2015-08-05 19:08:00,7853.0,7853.0,7853.0,7853.0,1.0,Bytes
2015-08-05 18:24:00,22420216.0,22420216.0,22420216.0,22420216.0,1.0,Bytes
2015-08-05 17:47:00,22503191.0,22503191.0,22503191.0,22503191.0,1.0,Bytes
2015-08-05 18:57:00,254528.0,254528.0,254528.0,254528.0,1.0,Bytes
2015-08-05 18:39:00,22384298.0,22384298.0,22384298.0,22384298.0,1.0,Bytes
2015-08-05 18:15:00,23037706.0,23037706.0,23037706.0,23037706.0,1.0,Bytes
2015-08-05 17:39:00,22616693.0,22616693.0,22616693.0,22616693.0,1.0,Bytes
2015-08-05 18:52:00,22890669.0,22890669.0,22890669.0,22890669.0,1.0,Bytes
2015-08-05 17:33:00,22520667.0,22520667.0,22520667.0,22520667.0,1.0,Bytes
2015-08-05 18:04:00,22567109.0,22567109.0,22567109.0,22567109.0,1.0,Bytes
2015-08-05 18:30:00,22572655.0,22572655.0,22572655.0,22572655.0,1.0,Bytes
2015-08-05 19:06:00,7691.0,7691.0,7691.0,7691.0,1.0,Bytes
2015-08-05 18:11:00,22557987.0,22557987.0,22557987.0,22557987.0,1.0,Bytes
2015-08-05 18:50:00,22438208.0,22438208.0,22438208.0,22438208.0,1.0,Bytes
2015-08-05 18:37:00,22854590.0,22854590.0,22854590.0,22854590.0,1.0,Bytes
2015-08-05 17:49:00,22848683.0,22848683.0,22848683.0,22848683.0,1.0,Bytes
2015-08-05 19:14:00,8613.0,8613.0,8613.0,8613.0,1.0,Bytes
2015-08-05 19:17:00,8033.0,8033.0,8033.0,8033.0,1.0,Bytes
2015-08-05 19:16:00,7871.0,7871.0,7871.0,7871.0,1.0,Bytes
2015-08-05 17:25:00,23146466.0,23146466.0,23146466.0,23146466.0,1.0,Bytes
2015-08-05 17:27:00,22377500.0,22377500.0,22377500.0,22377500.0,1.0,Bytes
