Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:31:00,28713.75,28713.75,28713.75,28713.75,1.0,Megabytes
2015-08-05 12:09:00,28794.42578125,28794.42578125,28794.42578125,28794.42578125,1.0,Megabytes
2015-08-05 11:32:00,28940.44921875,28940.44921875,28940.44921875,28940.44921875,1.0,Megabytes
2015-08-05 11:19:00,29009.6171875,29009.6171875,29009.6171875,29009.6171875,1.0,Megabytes
2015-08-05 11:24:00,28980.24609375,28980.24609375,28980.24609375,28980.24609375,1.0,Megabytes
2015-08-05 11:44:00,28888.48828125,28888.48828125,28888.48828125,28888.48828125,1.0,Megabytes
2015-08-05 12:38:00,28683.4453125,28683.4453125,28683.4453125,28683.4453125,1.0,Megabytes
2015-08-05 12:11:00,28787.7265625,28787.7265625,28787.7265625,28787.7265625,1.0,Megabytes
2015-08-05 11:27:00,28966.5234375,28966.5234375,28966.5234375,28966.5234375,1.0,Megabytes
2015-08-05 11:21:00,28998.046875,28998.046875,28998.046875,28998.046875,1.0,Megabytes
2015-08-05 12:33:00,28707.84375,28707.84375,28707.84375,28707.84375,1.0,Megabytes
2015-08-05 12:27:00,28725.8203125,28725.8203125,28725.8203125,28725.8203125,1.0,Megabytes
2015-08-05 12:00:00,28825.32421875,28825.32421875,28825.32421875,28825.32421875,1.0,Megabytes
2015-08-05 12:40:00,28675.16015625,28675.16015625,28675.16015625,28675.16015625,1.0,Megabytes
2015-08-05 12:23:00,28741.421875,28741.421875,28741.421875,28741.421875,1.0,Megabytes
2015-08-05 12:03:00,28816.87109375,28816.87109375,28816.87109375,28816.87109375,1.0,Megabytes
2015-08-05 12:08:00,28797.5234375,28797.5234375,28797.5234375,28797.5234375,1.0,Megabytes
2015-08-05 12:10:00,28790.67578125,28790.67578125,28790.67578125,28790.67578125,1.0,Megabytes
2015-08-05 12:30:00,28716.69921875,28716.69921875,28716.69921875,28716.69921875,1.0,Megabytes
2015-08-05 12:19:00,28754.109375,28754.109375,28754.109375,28754.109375,1.0,Megabytes
2015-08-05 12:15:00,28767.69140625,28767.69140625,28767.69140625,28767.69140625,1.0,Megabytes
2015-08-05 12:44:00,28662.33984375,28662.33984375,28662.33984375,28662.33984375,1.0,Megabytes
2015-08-05 11:45:00,28883.0546875,28883.0546875,28883.0546875,28883.0546875,1.0,Megabytes
2015-08-05 11:26:00,28969.62109375,28969.62109375,28969.62109375,28969.62109375,1.0,Megabytes
2015-08-05 11:52:00,28859.60546875,28859.60546875,28859.60546875,28859.60546875,1.0,Megabytes
2015-08-05 11:47:00,28877.734375,28877.734375,28877.734375,28877.734375,1.0,Megabytes
2015-08-05 11:08:00,29059.296875,29059.296875,29059.296875,29059.296875,1.0,Megabytes
2015-08-05 11:12:00,29045.99609375,29045.99609375,29045.99609375,29045.99609375,1.0,Megabytes
2015-08-05 11:29:00,28957.61328125,28957.61328125,28957.61328125,28957.61328125,1.0,Megabytes
2015-08-05 11:48:00,28872.5546875,28872.5546875,28872.5546875,28872.5546875,1.0,Megabytes
2015-08-05 12:05:00,28808.875,28808.875,28808.875,28808.875,1.0,Megabytes
2015-08-05 11:57:00,28836.765625,28836.765625,28836.765625,28836.765625,1.0,Megabytes
2015-08-05 12:04:00,28812.96875,28812.96875,28812.96875,28812.96875,1.0,Megabytes
2015-08-05 11:22:00,28993.9609375,28993.9609375,28993.9609375,28993.9609375,1.0,Megabytes
2015-08-05 12:01:00,28821.50390625,28821.50390625,28821.50390625,28821.50390625,1.0,Megabytes
2015-08-05 12:14:00,28772.5546875,28772.5546875,28772.5546875,28772.5546875,1.0,Megabytes
2015-08-05 12:42:00,28668.9765625,28668.9765625,28668.9765625,28668.9765625,1.0,Megabytes
2015-08-05 11:53:00,28852.125,28852.125,28852.125,28852.125,1.0,Megabytes
2015-08-05 12:07:00,28801.82421875,28801.82421875,28801.82421875,28801.82421875,1.0,Megabytes
2015-08-05 11:56:00,28839.984375,28839.984375,28839.984375,28839.984375,1.0,Megabytes
2015-08-05 12:29:00,28719.00390625,28719.00390625,28719.00390625,28719.00390625,1.0,Megabytes
2015-08-05 11:14:00,29037.5625,29037.5625,29037.5625,29037.5625,1.0,Megabytes
2015-08-05 11:43:00,28891.73046875,28891.73046875,28891.73046875,28891.73046875,1.0,Megabytes
2015-08-05 11:49:00,28870.2265625,28870.2265625,28870.2265625,28870.2265625,1.0,Megabytes
2015-08-05 12:28:00,28722.828125,28722.828125,28722.828125,28722.828125,1.0,Megabytes
2015-08-05 11:16:00,29028.13671875,29028.13671875,29028.13671875,29028.13671875,1.0,Megabytes
2015-08-05 11:42:00,28897.0546875,28897.0546875,28897.0546875,28897.0546875,1.0,Megabytes
2015-08-05 11:31:00,28946.02734375,28946.02734375,28946.02734375,28946.02734375,1.0,Megabytes
2015-08-05 11:30:00,28950.94140625,28950.94140625,28950.94140625,28950.94140625,1.0,Megabytes
2015-08-05 11:35:00,28929.25,28929.25,28929.25,28929.25,1.0,Megabytes
2015-08-05 11:50:00,28864.75390625,28864.75390625,28864.75390625,28864.75390625,1.0,Megabytes
2015-08-05 11:13:00,29041.9375,29041.9375,29041.9375,29041.9375,1.0,Megabytes
2015-08-05 11:54:00,28847.8125,28847.8125,28847.8125,28847.8125,1.0,Megabytes
2015-08-05 11:39:00,28909.43359375,28909.43359375,28909.43359375,28909.43359375,1.0,Megabytes
2015-08-05 12:21:00,28747.62109375,28747.62109375,28747.62109375,28747.62109375,1.0,Megabytes
2015-08-05 11:38:00,28915.296875,28915.296875,28915.296875,28915.296875,1.0,Megabytes
