Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,12.5539038737088,12.5539038737088,12.5539038737088,25.1078077474176,2.0,Percent
2015-08-05 12:21:00,12.5868035304208,12.5868035304208,12.5868035304208,25.1736070608416,2.0,Percent
2015-08-05 11:42:00,12.5429179263563,12.5429179263563,12.5429179263563,25.0858358527126,2.0,Percent
2015-08-05 11:51:00,12.5539177273624,12.5539177273624,12.5539177273624,25.1078354547248,2.0,Percent
2015-08-05 12:16:00,12.581300859187,12.581300859187,12.581300859187,25.162601718374,2.0,Percent
2015-08-05 12:11:00,12.5758258952605,12.5758258952605,12.5758258952605,25.151651790521,2.0,Percent
2015-08-05 11:32:00,12.5319790814263,12.5319790814263,12.5319790814263,25.0639581628526,2.0,Percent
2015-08-05 11:39:00,12.5429123848948,12.5429123848948,12.5429123848948,25.0858247697896,2.0,Percent
2015-08-05 11:15:00,12.5156705603376,12.5156705603376,12.5156705603376,25.0313411206752,2.0,Percent
2015-08-05 12:12:00,12.5758258952605,12.5758258952605,12.5758258952605,25.151651790521,2.0,Percent
2015-08-05 11:46:00,12.5484039732057,12.5484039732057,12.5484039732057,25.0968079464114,2.0,Percent
2015-08-05 11:50:00,12.5539038737088,12.5539038737088,12.5539038737088,25.1078077474176,2.0,Percent
2015-08-05 12:37:00,12.6032173392773,12.6032173392773,12.6032173392773,25.2064346785546,2.0,Percent
2015-08-05 11:24:00,12.5264625565388,12.5264625565388,12.5264625565388,25.0529251130776,2.0,Percent
2015-08-05 11:12:00,12.5130439076037,12.5130439076037,12.5130439076037,25.0260878152074,2.0,Percent
2015-08-05 12:04:00,12.5703647849877,12.5703647849877,12.5703647849877,25.1407295699754,2.0,Percent
2015-08-05 12:03:00,12.5649036747149,12.5649036747149,12.5649036747149,25.1298073494298,2.0,Percent
2015-08-05 12:09:00,12.575820353799,12.575820353799,12.575820353799,25.151640707598,2.0,Percent
2015-08-05 11:47:00,12.5484039732057,12.5484039732057,12.5484039732057,25.0968079464114,2.0,Percent
2015-08-05 11:26:00,12.5265096589613,12.5265096589613,12.5265096589613,25.0530193179226,2.0,Percent
2015-08-05 11:56:00,12.5593982327504,12.5593982327504,12.5593982327504,25.1187964655008,2.0,Percent
2015-08-05 11:45:00,12.5484039732057,12.5484039732057,12.5484039732057,25.0968079464114,2.0,Percent
2015-08-05 11:10:00,12.5130383661422,12.5130383661422,12.5130383661422,25.0260767322844,2.0,Percent
2015-08-05 11:14:00,12.5156705603376,12.5156705603376,12.5156705603376,25.0313411206752,2.0,Percent
2015-08-05 12:24:00,12.5868063011515,12.5868063011515,12.5868063011515,25.173612602303,2.0,Percent
2015-08-05 11:23:00,12.5210042169968,12.5210042169968,12.5210042169968,25.0420084339936,2.0,Percent
2015-08-05 11:40:00,12.5429151556256,12.5429151556256,12.5429151556256,25.0858303112512,2.0,Percent
2015-08-05 11:18:00,12.5156733310684,12.5156733310684,12.5156733310684,25.0313466621368,2.0,Percent
2015-08-05 11:28:00,12.5265262833457,12.5265262833457,12.5265262833457,25.0530525666914,2.0,Percent
2015-08-05 11:58:00,12.5593982327504,12.5593982327504,12.5593982327504,25.1187964655008,2.0,Percent
2015-08-05 12:14:00,12.5758286659912,12.5758286659912,12.5758286659912,25.1516573319824,2.0,Percent
2015-08-05 12:18:00,12.5812980884562,12.5812980884562,12.5812980884562,25.1625961769124,2.0,Percent
2015-08-05 12:20:00,12.5868063011515,12.5868063011515,12.5868063011515,25.173612602303,2.0,Percent
2015-08-05 12:42:00,12.6087089275881,12.6087089275881,12.6087089275881,25.2174178551762,2.0,Percent
2015-08-05 12:00:00,12.5649036747149,12.5649036747149,12.5649036747149,25.1298073494298,2.0,Percent
2015-08-05 12:44:00,12.6087089275881,12.6087089275881,12.6087089275881,25.2174178551762,2.0,Percent
2015-08-05 12:31:00,12.5977562290044,12.5977562290044,12.5977562290044,25.1955124580088,2.0,Percent
2015-08-05 12:07:00,12.5703647849877,12.5703647849877,12.5703647849877,25.1407295699754,2.0,Percent
2015-08-05 11:44:00,12.548401202475,12.548401202475,12.548401202475,25.09680240495,2.0,Percent
2015-08-05 12:05:00,12.5703675557184,12.5703675557184,12.5703675557184,25.1407351114368,2.0,Percent
2015-08-05 12:41:00,12.6087061568574,12.6087061568574,12.6087061568574,25.2174123137148,2.0,Percent
2015-08-05 12:35:00,12.6032145685465,12.6032145685465,12.6032145685465,25.206429137093,2.0,Percent
2015-08-05 12:29:00,12.5922674114243,12.5922674114243,12.5922674114243,25.1845348228486,2.0,Percent
2015-08-05 12:15:00,12.5812953177255,12.5812953177255,12.5812953177255,25.162590635451,2.0,Percent
2015-08-05 11:08:00,12.51291645399,12.51291645399,12.51291645399,25.02583290798,2.0,Percent
