Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:08:00,120.355243682861,120.355243682861,120.355243682861,240.710487365722,2.0,Gigabytes
2015-08-05 11:41:00,120.314010620117,120.314010620117,120.314010620117,240.628021240234,2.0,Gigabytes
2015-08-05 12:19:00,120.261135101318,120.261135101318,120.261135101318,240.522270202636,2.0,Gigabytes
2015-08-05 12:39:00,120.230964660645,120.230964660645,120.230964660645,240.46192932129,2.0,Gigabytes
2015-08-05 11:28:00,120.336582183838,120.336582183838,120.336582183838,240.673164367676,2.0,Gigabytes
2015-08-05 12:28:00,120.246044158936,120.246044158936,120.246044158936,240.492088317872,2.0,Gigabytes
2015-08-05 12:24:00,120.253559112549,120.253559112549,120.253559112549,240.507118225098,2.0,Gigabytes
2015-08-05 11:52:00,120.298877716064,120.298877716064,120.298877716064,240.597755432128,2.0,Gigabytes
2015-08-05 12:18:00,120.261127471924,120.261127471924,120.261127471924,240.522254943848,2.0,Gigabytes
2015-08-05 12:34:00,120.238487243652,120.238487243652,120.238487243652,240.476974487304,2.0,Gigabytes
2015-08-05 11:48:00,120.306468963623,120.306468963623,120.306468963623,240.612937927246,2.0,Gigabytes
2015-08-05 11:24:00,120.336585998535,120.336585998535,120.336585998535,240.67317199707,2.0,Gigabytes
2015-08-05 11:32:00,120.329071044922,120.329071044922,120.329071044922,240.658142089844,2.0,Gigabytes
