Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:30:00,17.344295501709,17.344295501709,17.344295501709,34.688591003418,2.0,Gigabytes
2015-08-05 11:36:00,17.2612495422363,17.2612495422363,17.2612495422363,34.5224990844726,2.0,Gigabytes
2015-08-05 11:14:00,17.2313461303711,17.2313461303711,17.2313461303711,34.4626922607422,2.0,Gigabytes
2015-08-05 12:32:00,17.3443031311035,17.3443031311035,17.3443031311035,34.688606262207,2.0,Gigabytes
2015-08-05 12:01:00,17.2990455627441,17.2990455627441,17.2990455627441,34.5980911254882,2.0,Gigabytes
2015-08-05 11:59:00,17.2914695739746,17.2914695739746,17.2914695739746,34.5829391479492,2.0,Gigabytes
2015-08-05 12:33:00,17.344295501709,17.344295501709,17.344295501709,34.688591003418,2.0,Gigabytes
2015-08-05 11:21:00,17.2386932373047,17.2386932373047,17.2386932373047,34.4773864746094,2.0,Gigabytes
2015-08-05 12:36:00,17.3518180847168,17.3518180847168,17.3518180847168,34.7036361694336,2.0,Gigabytes
2015-08-05 11:25:00,17.2462005615234,17.2462005615234,17.2462005615234,34.4924011230468,2.0,Gigabytes
2015-08-05 11:47:00,17.2763175964355,17.2763175964355,17.2763175964355,34.552635192871,2.0,Gigabytes
2015-08-05 12:22:00,17.3292236328125,17.3292236328125,17.3292236328125,34.658447265625,2.0,Gigabytes
2015-08-05 11:58:00,17.2914657592773,17.2914657592773,17.2914657592773,34.5829315185546,2.0,Gigabytes
2015-08-05 12:00:00,17.2990455627441,17.2990455627441,17.2990455627441,34.5980911254882,2.0,Gigabytes
2015-08-05 12:31:00,17.3442916870117,17.3442916870117,17.3442916870117,34.6885833740234,2.0,Gigabytes
2015-08-05 12:23:00,17.329231262207,17.329231262207,17.329231262207,34.658462524414,2.0,Gigabytes
2015-08-05 12:15:00,17.3216438293457,17.3216438293457,17.3216438293457,34.6432876586914,2.0,Gigabytes
2015-08-05 11:53:00,17.2839088439941,17.2839088439941,17.2839088439941,34.5678176879882,2.0,Gigabytes
2015-08-05 12:40:00,17.3593635559082,17.3593635559082,17.3593635559082,34.7187271118164,2.0,Gigabytes
2015-08-05 12:13:00,17.3140907287598,17.3140907287598,17.3140907287598,34.6281814575196,2.0,Gigabytes
2015-08-05 12:44:00,17.3593673706055,17.3593673706055,17.3593673706055,34.718734741211,2.0,Gigabytes
2015-08-05 11:35:00,17.2612380981445,17.2612380981445,17.2612380981445,34.522476196289,2.0,Gigabytes
2015-08-05 11:43:00,17.2687721252441,17.2687721252441,17.2687721252441,34.5375442504882,2.0,Gigabytes
2015-08-05 11:45:00,17.2763175964355,17.2763175964355,17.2763175964355,34.552635192871,2.0,Gigabytes
2015-08-05 11:31:00,17.2537155151367,17.2537155151367,17.2537155151367,34.5074310302734,2.0,Gigabytes
2015-08-05 11:37:00,17.2612419128418,17.2612419128418,17.2612419128418,34.5224838256836,2.0,Gigabytes
2015-08-05 11:44:00,17.2687721252441,17.2687721252441,17.2687721252441,34.5375442504882,2.0,Gigabytes
2015-08-05 12:42:00,17.3593635559082,17.3593635559082,17.3593635559082,34.7187271118164,2.0,Gigabytes
2015-08-05 12:35:00,17.3518180847168,17.3518180847168,17.3518180847168,34.7036361694336,2.0,Gigabytes
2015-08-05 11:29:00,17.2537078857422,17.2537078857422,17.2537078857422,34.5074157714844,2.0,Gigabytes
2015-08-05 11:13:00,17.227725982666,17.227725982666,17.227725982666,34.455451965332,2.0,Gigabytes
2015-08-05 12:07:00,17.3065605163574,17.3065605163574,17.3065605163574,34.6131210327148,2.0,Gigabytes
2015-08-05 12:05:00,17.3065567016602,17.3065567016602,17.3065567016602,34.6131134033204,2.0,Gigabytes
2015-08-05 12:04:00,17.2990608215332,17.2990608215332,17.2990608215332,34.5981216430664,2.0,Gigabytes
2015-08-05 11:08:00,17.2275428771973,17.2275428771973,17.2275428771973,34.4550857543946,2.0,Gigabytes
2015-08-05 11:41:00,17.2687759399414,17.2687759399414,17.2687759399414,34.5375518798828,2.0,Gigabytes
2015-08-05 12:19:00,17.3216514587402,17.3216514587402,17.3216514587402,34.6433029174804,2.0,Gigabytes
2015-08-05 12:39:00,17.3518218994141,17.3518218994141,17.3518218994141,34.7036437988282,2.0,Gigabytes
2015-08-05 11:28:00,17.2462043762207,17.2462043762207,17.2462043762207,34.4924087524414,2.0,Gigabytes
2015-08-05 12:28:00,17.336742401123,17.336742401123,17.336742401123,34.673484802246,2.0,Gigabytes
2015-08-05 12:24:00,17.3292274475098,17.3292274475098,17.3292274475098,34.6584548950196,2.0,Gigabytes
2015-08-05 11:52:00,17.2839088439941,17.2839088439941,17.2839088439941,34.5678176879882,2.0,Gigabytes
2015-08-05 12:18:00,17.3216590881348,17.3216590881348,17.3216590881348,34.6433181762696,2.0,Gigabytes
2015-08-05 12:34:00,17.3442993164062,17.3442993164062,17.3442993164062,34.6885986328124,2.0,Gigabytes
2015-08-05 11:48:00,17.2763175964355,17.2763175964355,17.2763175964355,34.552635192871,2.0,Gigabytes
2015-08-05 11:24:00,17.2462005615234,17.2462005615234,17.2462005615234,34.4924011230468,2.0,Gigabytes
2015-08-05 11:32:00,17.2537155151367,17.2537155151367,17.2537155151367,34.5074310302734,2.0,Gigabytes
