Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:37:00,12.5373653819693,12.5373653819693,12.5373653819693,25.0747307639386,2.0,Percent
2015-08-05 12:10:00,12.5757483148,12.5757483148,12.5757483148,25.1514966296,2.0,Percent
2015-08-05 11:25:00,12.526440390693,12.526440390693,12.526440390693,25.052880781386,2.0,Percent
2015-08-05 11:19:00,12.5209765096894,12.5209765096894,12.5209765096894,25.0419530193788,2.0,Percent
2015-08-05 12:32:00,12.5976952729283,12.5976952729283,12.5976952729283,25.1953905458566,2.0,Percent
2015-08-05 12:34:00,12.5976925021976,12.5976925021976,12.5976925021976,25.1953850043952,2.0,Percent
2015-08-05 12:27:00,12.5922064553482,12.5922064553482,12.5922064553482,25.1844129106964,2.0,Percent
2015-08-05 11:31:00,12.5318987302351,12.5318987302351,12.5318987302351,25.0637974604702,2.0,Percent
2015-08-05 11:36:00,12.5373709234308,12.5373709234308,12.5373709234308,25.0747418468616,2.0,Percent
2015-08-05 12:25:00,12.5922009138867,12.5922009138867,12.5922009138867,25.1844018277734,2.0,Percent
2015-08-05 12:23:00,12.5867481158061,12.5867481158061,12.5867481158061,25.1734962316122,2.0,Percent
2015-08-05 11:49:00,12.5538235225175,12.5538235225175,12.5538235225175,25.107647045035,2.0,Percent
2015-08-05 12:21:00,12.5867425743447,12.5867425743447,12.5867425743447,25.1734851486894,2.0,Percent
2015-08-05 11:42:00,12.5428348044343,12.5428348044343,12.5428348044343,25.0856696088686,2.0,Percent
2015-08-05 11:51:00,12.5538318347097,12.5538318347097,12.5538318347097,25.1076636694194,2.0,Percent
2015-08-05 12:16:00,12.5812426738416,12.5812426738416,12.5812426738416,25.1624853476832,2.0,Percent
2015-08-05 12:11:00,12.5757483148,12.5757483148,12.5757483148,25.1514966296,2.0,Percent
2015-08-05 11:32:00,12.5318987302351,12.5318987302351,12.5318987302351,25.0637974604702,2.0,Percent
2015-08-05 11:39:00,12.5428292629729,12.5428292629729,12.5428292629729,25.0856585259458,2.0,Percent
2015-08-05 11:15:00,12.5156511652225,12.5156511652225,12.5156511652225,25.031302330445,2.0,Percent
2015-08-05 12:12:00,12.5757483148,12.5757483148,12.5757483148,25.1514966296,2.0,Percent
2015-08-05 11:46:00,12.5483153098223,12.5483153098223,12.5483153098223,25.0966306196446,2.0,Percent
2015-08-05 11:50:00,12.5538318347097,12.5538318347097,12.5538318347097,25.1076636694194,2.0,Percent
2015-08-05 12:37:00,12.6031536124704,12.6031536124704,12.6031536124704,25.2063072249408,2.0,Percent
2015-08-05 11:24:00,12.526440390693,12.526440390693,12.526440390693,25.052880781386,2.0,Percent
2015-08-05 11:12:00,12.5130162002963,12.5130162002963,12.5130162002963,25.0260324005926,2.0,Percent
2015-08-05 12:04:00,12.5648344064466,12.5648344064466,12.5648344064466,25.1296688128932,2.0,Percent
2015-08-05 12:03:00,12.5648260942544,12.5648260942544,12.5648260942544,25.1296521885088,2.0,Percent
2015-08-05 12:09:00,12.6165805735978,12.6165805735978,12.6165805735978,25.2331611471956,2.0,Percent
2015-08-05 11:47:00,12.5483153098223,12.5483153098223,12.5483153098223,25.0966306196446,2.0,Percent
2015-08-05 11:26:00,12.526440390693,12.526440390693,12.526440390693,25.052880781386,2.0,Percent
2015-08-05 11:56:00,12.5593178815591,12.5593178815591,12.5593178815591,25.1186357631182,2.0,Percent
2015-08-05 11:45:00,12.5483153098223,12.5483153098223,12.5483153098223,25.0966306196446,2.0,Percent
2015-08-05 11:10:00,12.5130162002963,12.5130162002963,12.5130162002963,25.0260324005926,2.0,Percent
2015-08-05 11:14:00,12.5156511652225,12.5156511652225,12.5156511652225,25.031302330445,2.0,Percent
2015-08-05 12:24:00,12.5867453450754,12.5867453450754,12.5867453450754,25.1734906901508,2.0,Percent
2015-08-05 11:23:00,12.5209820511509,12.5209820511509,12.5209820511509,25.0419641023018,2.0,Percent
2015-08-05 11:40:00,12.5428320337036,12.5428320337036,12.5428320337036,25.0856640674072,2.0,Percent
2015-08-05 11:18:00,12.5156539359532,12.5156539359532,12.5156539359532,25.0313078719064,2.0,Percent
2015-08-05 11:28:00,12.5264431614237,12.5264431614237,12.5264431614237,25.0528863228474,2.0,Percent
2015-08-05 11:58:00,12.5593178815591,12.5593178815591,12.5593178815591,25.1186357631182,2.0,Percent
2015-08-05 12:14:00,12.5757510855307,12.5757510855307,12.5757510855307,25.1515021710614,2.0,Percent
2015-08-05 12:18:00,12.5812482153031,12.5812482153031,12.5812482153031,25.1624964306062,2.0,Percent
2015-08-05 12:20:00,12.5867425743447,12.5867425743447,12.5867425743447,25.1734851486894,2.0,Percent
2015-08-05 12:42:00,12.6086341178584,12.6086341178584,12.6086341178584,25.2172682357168,2.0,Percent
2015-08-05 12:00:00,12.5648233235237,12.5648233235237,12.5648233235237,25.1296466470474,2.0,Percent
2015-08-05 12:44:00,12.6086368885891,12.6086368885891,12.6086368885891,25.2172737771782,2.0,Percent
2015-08-05 12:31:00,12.5976869607361,12.5976869607361,12.5976869607361,25.1953739214722,2.0,Percent
2015-08-05 12:07:00,12.5702816630657,12.5702816630657,12.5702816630657,25.1405633261314,2.0,Percent
2015-08-05 11:44:00,12.5428348044343,12.5428348044343,12.5428348044343,25.0856696088686,2.0,Percent
2015-08-05 12:05:00,12.570278892335,12.570278892335,12.570278892335,25.14055778467,2.0,Percent
2015-08-05 12:41:00,12.6086341178584,12.6086341178584,12.6086341178584,25.2172682357168,2.0,Percent
2015-08-05 12:35:00,12.6031536124704,12.6031536124704,12.6031536124704,25.2063072249408,2.0,Percent
2015-08-05 12:29:00,12.5922036846175,12.5922036846175,12.5922036846175,25.184407369235,2.0,Percent
2015-08-05 12:15:00,12.5812371323801,12.5812371323801,12.5812371323801,25.1624742647602,2.0,Percent
2015-08-05 11:08:00,12.5128887466827,12.5128887466827,12.5128887466827,25.0257774933654,2.0,Percent
