Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,4.19361665327845,4.19361665327845,4.19361665327845,4.19361665327845,1.0,Percent
2015-08-05 12:21:00,4.59646999885689,4.59646999885689,4.59646999885689,4.59646999885689,1.0,Percent
2015-08-05 11:42:00,4.10227139584247,4.10227139584247,4.10227139584247,4.10227139584247,1.0,Percent
2015-08-05 11:51:00,4.220189819078,4.220189819078,4.220189819078,4.220189819078,1.0,Percent
2015-08-05 12:16:00,4.53866557813568,4.53866557813568,4.53866557813568,4.53866557813568,1.0,Percent
2015-08-05 12:11:00,4.46770432630083,4.46770432630083,4.46770432630083,4.46770432630083,1.0,Percent
2015-08-05 11:32:00,3.96447499897172,3.96447499897172,3.96447499897172,3.96447499897172,1.0,Percent
2015-08-05 11:39:00,4.05545695140653,4.05545695140653,4.05545695140653,4.05545695140653,1.0,Percent
2015-08-05 11:15:00,3.63606025309643,3.63606025309643,3.63606025309643,3.63606025309643,1.0,Percent
2015-08-05 12:12:00,4.47944686294565,4.47944686294565,4.47944686294565,4.47944686294565,1.0,Percent
2015-08-05 11:46:00,4.15661144387398,4.15661144387398,4.15661144387398,4.15661144387398,1.0,Percent
2015-08-05 11:50:00,4.20376324295386,4.20376324295386,4.20376324295386,4.20376324295386,1.0,Percent
2015-08-05 12:37:00,4.77168681084772,4.77168681084772,4.77168681084772,4.77168681084772,1.0,Percent
2015-08-05 11:24:00,3.83914774874812,3.83914774874812,3.83914774874812,3.83914774874812,1.0,Percent
2015-08-05 11:12:00,3.5254987561345,3.5254987561345,3.5254987561345,3.5254987561345,1.0,Percent
2015-08-05 12:04:00,4.38616830389633,4.38616830389633,4.38616830389633,4.38616830389633,1.0,Percent
2015-08-05 12:03:00,4.37433494100121,4.37433494100121,4.37433494100121,4.37433494100121,1.0,Percent
2015-08-05 12:09:00,4.46883316684017,4.46883316684017,4.46883316684017,4.46883316684017,1.0,Percent
2015-08-05 11:47:00,4.16982017570208,4.16982017570208,4.16982017570208,4.16982017570208,1.0,Percent
2015-08-05 11:26:00,3.86579876561936,3.86579876561936,3.86579876561936,3.86579876561936,1.0,Percent
2015-08-05 11:56:00,4.29416131235109,4.29416131235109,4.29416131235109,4.29416131235109,1.0,Percent
2015-08-05 11:45:00,4.14611452437601,4.14611452437601,4.14611452437601,4.14611452437601,1.0,Percent
2015-08-05 11:10:00,3.46845987095147,3.46845987095147,3.46845987095147,3.46845987095147,1.0,Percent
2015-08-05 11:14:00,3.58981671651947,3.58981671651947,3.58981671651947,3.58981671651947,1.0,Percent
2015-08-05 12:24:00,4.62838893824503,4.62838893824503,4.62838893824503,4.62838893824503,1.0,Percent
2015-08-05 11:23:00,3.82185183565691,3.82185183565691,3.82185183565691,3.82185183565691,1.0,Percent
2015-08-05 11:40:00,4.06338478553911,4.06338478553911,4.06338478553911,4.06338478553911,1.0,Percent
2015-08-05 11:18:00,3.70794274261281,3.70794274261281,3.70794274261281,3.70794274261281,1.0,Percent
2015-08-05 11:28:00,3.89915794983355,3.89915794983355,3.89915794983355,3.89915794983355,1.0,Percent
2015-08-05 11:58:00,4.32305703512238,4.32305703512238,4.32305703512238,4.32305703512238,1.0,Percent
2015-08-05 12:14:00,4.51989049468258,4.51989049468258,4.51989049468258,4.51989049468258,1.0,Percent
2015-08-05 12:18:00,4.55698653033733,4.55698653033733,4.55698653033733,4.55698653033733,1.0,Percent
2015-08-05 12:20:00,4.58768580293584,4.58768580293584,4.58768580293584,4.58768580293584,1.0,Percent
2015-08-05 12:42:00,4.81986364903803,4.81986364903803,4.81986364903803,4.81986364903803,1.0,Percent
2015-08-05 12:00:00,4.34769689930859,4.34769689930859,4.34769689930859,4.34769689930859,1.0,Percent
2015-08-05 12:44:00,4.8323457708638,4.8323457708638,4.8323457708638,4.8323457708638,1.0,Percent
2015-08-05 12:31:00,4.69107202612474,4.69107202612474,4.69107202612474,4.69107202612474,1.0,Percent
2015-08-05 12:07:00,4.41882682846541,4.41882682846541,4.41882682846541,4.41882682846541,1.0,Percent
2015-08-05 11:44:00,4.12602894788299,4.12602894788299,4.12602894788299,4.12602894788299,1.0,Percent
2015-08-05 12:05:00,4.39823522000648,4.39823522000648,4.39823522000648,4.39823522000648,1.0,Percent
2015-08-05 12:41:00,4.80125724290689,4.80125724290689,4.80125724290689,4.80125724290689,1.0,Percent
2015-08-05 12:35:00,4.74957710649105,4.74957710649105,4.74957710649105,4.74957710649105,1.0,Percent
2015-08-05 12:29:00,4.66990950980683,4.66990950980683,4.66990950980683,4.66990950980683,1.0,Percent
2015-08-05 12:15:00,4.53178873347076,4.53178873347076,4.53178873347076,4.53178873347076,1.0,Percent
2015-08-05 11:08:00,3.46489169683288,3.46489169683288,3.46489169683288,3.46489169683288,1.0,Percent
