Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:10:00,1341.625,1341.625,1341.625,1341.625,1.0,Megabytes
2015-08-05 12:30:00,1408.921875,1408.921875,1408.921875,1408.921875,1.0,Megabytes
2015-08-05 12:19:00,1378.578125,1378.578125,1378.578125,1378.578125,1.0,Megabytes
2015-08-05 12:15:00,1364.3203125,1364.3203125,1364.3203125,1364.3203125,1.0,Megabytes
2015-08-05 12:44:00,1454.8046875,1454.8046875,1454.8046875,1454.8046875,1.0,Megabytes
2015-08-05 11:45:00,1248.2109375,1248.2109375,1248.2109375,1248.2109375,1.0,Megabytes
2015-08-05 11:26:00,1163.8203125,1163.8203125,1163.8203125,1163.8203125,1.0,Megabytes
2015-08-05 11:52:00,1273.59765625,1273.59765625,1273.59765625,1273.59765625,1.0,Megabytes
2015-08-05 11:47:00,1255.34765625,1255.34765625,1255.34765625,1255.34765625,1.0,Megabytes
2015-08-05 11:08:00,1043.125,1043.125,1043.125,1043.125,1.0,Megabytes
2015-08-05 11:12:00,1061.37109375,1061.37109375,1061.37109375,1061.37109375,1.0,Megabytes
2015-08-05 11:29:00,1179.8515625,1179.8515625,1179.8515625,1179.8515625,1.0,Megabytes
2015-08-05 11:48:00,1259.1015625,1259.1015625,1259.1015625,1259.1015625,1.0,Megabytes
2015-08-05 12:05:00,1324.11328125,1324.11328125,1324.11328125,1324.11328125,1.0,Megabytes
2015-08-05 11:57:00,1296.0390625,1296.0390625,1296.0390625,1296.0390625,1.0,Megabytes
2015-08-05 12:04:00,1320.48046875,1320.48046875,1320.48046875,1320.48046875,1.0,Megabytes
2015-08-05 11:22:00,1145.6171875,1145.6171875,1145.6171875,1145.6171875,1.0,Megabytes
2015-08-05 12:01:00,1311.62109375,1311.62109375,1311.62109375,1311.62109375,1.0,Megabytes
2015-08-05 12:14:00,1360.73828125,1360.73828125,1360.73828125,1360.73828125,1.0,Megabytes
2015-08-05 12:42:00,1451.046875,1451.046875,1451.046875,1451.046875,1.0,Megabytes
2015-08-05 11:53:00,1280.49609375,1280.49609375,1280.49609375,1280.49609375,1.0,Megabytes
2015-08-05 12:07:00,1330.3125,1330.3125,1330.3125,1330.3125,1.0,Megabytes
2015-08-05 11:56:00,1292.78125,1292.78125,1292.78125,1292.78125,1.0,Megabytes
2015-08-05 12:29:00,1405.90234375,1405.90234375,1405.90234375,1405.90234375,1.0,Megabytes
2015-08-05 11:14:00,1080.734375,1080.734375,1080.734375,1080.734375,1.0,Megabytes
2015-08-05 11:43:00,1241.09375,1241.09375,1241.09375,1241.09375,1.0,Megabytes
2015-08-05 11:49:00,1262.51171875,1262.51171875,1262.51171875,1262.51171875,1.0,Megabytes
2015-08-05 12:28:00,1404.1953125,1404.1953125,1404.1953125,1404.1953125,1.0,Megabytes
2015-08-05 11:16:00,1101.296875,1101.296875,1101.296875,1101.296875,1.0,Megabytes
2015-08-05 11:42:00,1235.01171875,1235.01171875,1235.01171875,1235.01171875,1.0,Megabytes
2015-08-05 11:31:00,1186.9453125,1186.9453125,1186.9453125,1186.9453125,1.0,Megabytes
2015-08-05 11:30:00,1181.53125,1181.53125,1181.53125,1181.53125,1.0,Megabytes
2015-08-05 11:35:00,1204.40625,1204.40625,1204.40625,1204.40625,1.0,Megabytes
2015-08-05 11:50:00,1265.56640625,1265.56640625,1265.56640625,1265.56640625,1.0,Megabytes
2015-08-05 11:13:00,1068.80859375,1068.80859375,1068.80859375,1068.80859375,1.0,Megabytes
2015-08-05 11:54:00,1284.984375,1284.984375,1284.984375,1284.984375,1.0,Megabytes
2015-08-05 11:39:00,1220.91796875,1220.91796875,1220.91796875,1220.91796875,1.0,Megabytes
2015-08-05 12:21:00,1383.79296875,1383.79296875,1383.79296875,1383.79296875,1.0,Megabytes
2015-08-05 11:38:00,1217.19140625,1217.19140625,1217.19140625,1217.19140625,1.0,Megabytes
