Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:49:00,3.88095377423942,3.88095377423942,3.88095377423942,3.88095377423942,1.0,Percent
2015-08-05 12:21:00,3.88597516836267,3.88597516836267,3.88597516836267,3.88597516836267,1.0,Percent
2015-08-05 11:42:00,3.88392509014181,3.88392509014181,3.88392509014181,3.88392509014181,1.0,Percent
2015-08-05 11:51:00,3.88056451888103,3.88056451888103,3.88056451888103,3.88056451888103,1.0,Percent
2015-08-05 12:16:00,3.8810316253111,3.8810316253111,3.8810316253111,3.8810316253111,1.0,Percent
2015-08-05 12:11:00,3.88267947299496,3.88267947299496,3.88267947299496,3.88267947299496,1.0,Percent
2015-08-05 11:32:00,3.87720394762024,3.87720394762024,3.87720394762024,3.87720394762024,1.0,Percent
2015-08-05 11:39:00,3.87724287315608,3.87724287315608,3.87724287315608,3.87724287315608,1.0,Percent
2015-08-05 11:15:00,3.8761659333312,3.8761659333312,3.8761659333312,3.8761659333312,1.0,Percent
2015-08-05 12:12:00,3.88443112210772,3.88443112210772,3.88443112210772,3.88443112210772,1.0,Percent
2015-08-05 11:46:00,3.87865716762491,3.87865716762491,3.87865716762491,3.87865716762491,1.0,Percent
2015-08-05 11:50:00,3.8797470826284,3.8797470826284,3.8797470826284,3.8797470826284,1.0,Percent
2015-08-05 12:37:00,3.8900753248044,3.8900753248044,3.8900753248044,3.8900753248044,1.0,Percent
2015-08-05 11:24:00,3.87887774566133,3.87887774566133,3.87887774566133,3.87887774566133,1.0,Percent
2015-08-05 11:12:00,3.75069595614286,3.75069595614286,3.75069595614286,3.75069595614286,1.0,Percent
2015-08-05 12:04:00,3.8830168276389,3.8830168276389,3.8830168276389,3.8830168276389,1.0,Percent
2015-08-05 12:03:00,3.88026608977293,3.88026608977293,3.88026608977293,3.88026608977293,1.0,Percent
2015-08-05 12:09:00,3.88184906156372,3.88184906156372,3.88184906156372,3.88184906156372,1.0,Percent
2015-08-05 11:47:00,3.88112245156139,3.88112245156139,3.88112245156139,3.88112245156139,1.0,Percent
2015-08-05 11:26:00,3.8790464229833,3.8790464229833,3.8790464229833,3.8790464229833,1.0,Percent
2015-08-05 11:56:00,3.88082402245329,3.88082402245329,3.88082402245329,3.88082402245329,1.0,Percent
2015-08-05 11:45:00,3.88188798709956,3.88188798709956,3.88188798709956,3.88188798709956,1.0,Percent
2015-08-05 11:10:00,3.45970162538765,3.45970162538765,3.45970162538765,3.45970162538765,1.0,Percent
2015-08-05 11:14:00,3.87578965315142,3.87578965315142,3.87578965315142,3.87578965315142,1.0,Percent
2015-08-05 12:24:00,3.88653310104304,3.88653310104304,3.88653310104304,3.88653310104304,1.0,Percent
2015-08-05 11:23:00,3.87773592994338,3.87773592994338,3.87773592994338,3.87773592994338,1.0,Percent
2015-08-05 11:40:00,3.87774890512199,3.87774890512199,3.87774890512199,3.87774890512199,1.0,Percent
2015-08-05 11:18:00,3.87786568172951,3.87786568172951,3.87786568172951,3.87786568172951,1.0,Percent
2015-08-05 11:28:00,3.88422351924991,3.88422351924991,3.88422351924991,3.88422351924991,1.0,Percent
2015-08-05 11:58:00,3.87890369601855,3.87890369601855,3.87890369601855,3.87890369601855,1.0,Percent
2015-08-05 12:14:00,3.88614384568464,3.88614384568464,3.88614384568464,3.88614384568464,1.0,Percent
2015-08-05 12:18:00,3.88578054068348,3.88578054068348,3.88578054068348,3.88578054068348,1.0,Percent
2015-08-05 12:20:00,3.88335418228283,3.88335418228283,3.88335418228283,3.88335418228283,1.0,Percent
2015-08-05 12:42:00,3.88441814692911,3.88441814692911,3.88441814692911,3.88441814692911,1.0,Percent
2015-08-05 12:00:00,3.88583244139793,3.88583244139793,3.88583244139793,3.88583244139793,1.0,Percent
2015-08-05 12:44:00,3.88565078889735,3.88565078889735,3.88565078889735,3.88565078889735,1.0,Percent
2015-08-05 12:31:00,3.88624764711355,3.88624764711355,3.88624764711355,3.88624764711355,1.0,Percent
2015-08-05 12:07:00,3.88601409389851,3.88601409389851,3.88601409389851,3.88601409389851,1.0,Percent
2015-08-05 11:44:00,3.87925402584111,3.87925402584111,3.87925402584111,3.87925402584111,1.0,Percent
2015-08-05 12:05:00,3.88308170353196,3.88308170353196,3.88308170353196,3.88308170353196,1.0,Percent
2015-08-05 12:41:00,3.88227724245795,3.88227724245795,3.88227724245795,3.88227724245795,1.0,Percent
2015-08-05 12:35:00,3.88790846997602,3.88790846997602,3.88790846997602,3.88790846997602,1.0,Percent
2015-08-05 12:29:00,3.89504481821321,3.89504481821321,3.89504481821321,3.89504481821321,1.0,Percent
2015-08-05 12:15:00,3.88435327103604,3.88435327103604,3.88435327103604,3.88435327103604,1.0,Percent
2015-08-05 11:08:00,3.45161808911171,3.45161808911171,3.45161808911171,3.45161808911171,1.0,Percent
