Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:06:00,1170.38671875,1170.38671875,1170.38671875,1170.38671875,1.0,Megabytes
2015-08-05 12:32:00,1168.5625,1168.5625,1168.5625,1168.5625,1.0,Megabytes
2015-08-05 11:55:00,1167.37890625,1167.37890625,1167.37890625,1167.37890625,1.0,Megabytes
2015-08-05 12:31:00,1169.9765625,1169.9765625,1169.9765625,1169.9765625,1.0,Megabytes
2015-08-05 12:09:00,1168.65234375,1168.65234375,1168.65234375,1168.65234375,1.0,Megabytes
2015-08-05 11:32:00,1167.25390625,1167.25390625,1167.25390625,1167.25390625,1.0,Megabytes
2015-08-05 11:19:00,1168.75,1168.75,1168.75,1168.75,1.0,Megabytes
2015-08-05 11:24:00,1167.7578125,1167.7578125,1167.7578125,1167.7578125,1.0,Megabytes
2015-08-05 11:44:00,1167.87109375,1167.87109375,1167.87109375,1167.87109375,1.0,Megabytes
2015-08-05 12:38:00,1169.70703125,1169.70703125,1169.70703125,1169.70703125,1.0,Megabytes
2015-08-05 12:11:00,1168.90234375,1168.90234375,1168.90234375,1168.90234375,1.0,Megabytes
2015-08-05 11:27:00,1168.0625,1168.0625,1168.0625,1168.0625,1.0,Megabytes
2015-08-05 11:21:00,1168.3984375,1168.3984375,1168.3984375,1168.3984375,1.0,Megabytes
2015-08-05 12:33:00,1169.2578125,1169.2578125,1169.2578125,1169.2578125,1.0,Megabytes
2015-08-05 12:27:00,1168.26171875,1168.26171875,1168.26171875,1168.26171875,1.0,Megabytes
2015-08-05 12:00:00,1169.8515625,1169.8515625,1169.8515625,1169.8515625,1.0,Megabytes
2015-08-05 12:40:00,1169.70703125,1169.70703125,1169.70703125,1169.70703125,1.0,Megabytes
2015-08-05 12:23:00,1168.453125,1168.453125,1168.453125,1168.453125,1.0,Megabytes
2015-08-05 12:03:00,1168.17578125,1168.17578125,1168.17578125,1168.17578125,1.0,Megabytes
2015-08-05 12:08:00,1168.62890625,1168.62890625,1168.62890625,1168.62890625,1.0,Megabytes
2015-08-05 12:10:00,1168.140625,1168.140625,1168.140625,1168.140625,1.0,Megabytes
2015-08-05 12:30:00,1170.30078125,1170.30078125,1170.30078125,1170.30078125,1.0,Megabytes
2015-08-05 12:19:00,1168.78125,1168.78125,1168.78125,1168.78125,1.0,Megabytes
2015-08-05 12:15:00,1169.40625,1169.40625,1169.40625,1169.40625,1.0,Megabytes
2015-08-05 12:44:00,1169.796875,1169.796875,1169.796875,1169.796875,1.0,Megabytes
2015-08-05 11:45:00,1168.6640625,1168.6640625,1168.6640625,1168.6640625,1.0,Megabytes
2015-08-05 11:26:00,1167.80859375,1167.80859375,1167.80859375,1167.80859375,1.0,Megabytes
2015-08-05 11:52:00,1168.8203125,1168.8203125,1168.8203125,1168.8203125,1.0,Megabytes
2015-08-05 11:47:00,1168.43359375,1168.43359375,1168.43359375,1168.43359375,1.0,Megabytes
2015-08-05 11:08:00,1039.12890625,1039.12890625,1039.12890625,1039.12890625,1.0,Megabytes
2015-08-05 11:12:00,1129.16796875,1129.16796875,1129.16796875,1129.16796875,1.0,Megabytes
2015-08-05 11:29:00,1168.2265625,1168.2265625,1168.2265625,1168.2265625,1.0,Megabytes
2015-08-05 11:48:00,1169.40234375,1169.40234375,1169.40234375,1169.40234375,1.0,Megabytes
2015-08-05 12:05:00,1169.0234375,1169.0234375,1169.0234375,1169.0234375,1.0,Megabytes
2015-08-05 11:57:00,1168.07421875,1168.07421875,1168.07421875,1168.07421875,1.0,Megabytes
2015-08-05 12:04:00,1169.00390625,1169.00390625,1169.00390625,1169.00390625,1.0,Megabytes
2015-08-05 11:22:00,1167.73046875,1167.73046875,1167.73046875,1167.73046875,1.0,Megabytes
2015-08-05 12:01:00,1169.6015625,1169.6015625,1169.6015625,1169.6015625,1.0,Megabytes
2015-08-05 12:14:00,1169.9453125,1169.9453125,1169.9453125,1169.9453125,1.0,Megabytes
2015-08-05 12:42:00,1169.42578125,1169.42578125,1169.42578125,1169.42578125,1.0,Megabytes
2015-08-05 11:53:00,1169.66015625,1169.66015625,1169.66015625,1169.66015625,1.0,Megabytes
2015-08-05 12:07:00,1169.90625,1169.90625,1169.90625,1169.90625,1.0,Megabytes
2015-08-05 11:56:00,1168.34375,1168.34375,1168.34375,1168.34375,1.0,Megabytes
2015-08-05 12:29:00,1172.625,1172.625,1172.625,1172.625,1.0,Megabytes
2015-08-05 11:14:00,1166.828125,1166.828125,1166.828125,1166.828125,1.0,Megabytes
2015-08-05 11:43:00,1168.91796875,1168.91796875,1168.91796875,1168.91796875,1.0,Megabytes
2015-08-05 11:49:00,1168.3828125,1168.3828125,1168.3828125,1168.3828125,1.0,Megabytes
2015-08-05 12:28:00,1169.8515625,1169.8515625,1169.8515625,1169.8515625,1.0,Megabytes
2015-08-05 11:16:00,1167.44140625,1167.44140625,1167.44140625,1167.44140625,1.0,Megabytes
2015-08-05 11:42:00,1169.27734375,1169.27734375,1169.27734375,1169.27734375,1.0,Megabytes
2015-08-05 11:31:00,1167.26171875,1167.26171875,1167.26171875,1167.26171875,1.0,Megabytes
2015-08-05 11:30:00,1167.51171875,1167.51171875,1167.51171875,1167.51171875,1.0,Megabytes
2015-08-05 11:35:00,1169.109375,1169.109375,1169.109375,1169.109375,1.0,Megabytes
2015-08-05 11:50:00,1168.01953125,1168.01953125,1168.01953125,1168.01953125,1.0,Megabytes
2015-08-05 11:13:00,1167.796875,1167.796875,1167.796875,1167.796875,1.0,Megabytes
2015-08-05 11:54:00,1169.53125,1169.53125,1169.53125,1169.53125,1.0,Megabytes
2015-08-05 11:39:00,1167.265625,1167.265625,1167.265625,1167.265625,1.0,Megabytes
2015-08-05 12:21:00,1169.89453125,1169.89453125,1169.89453125,1169.89453125,1.0,Megabytes
2015-08-05 11:38:00,1167.6015625,1167.6015625,1167.6015625,1167.6015625,1.0,Megabytes
