Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:41:00,17.2306709289551,17.2306709289551,17.2306709289551,34.4613418579102,2.0,Gigabytes
2015-08-05 12:30:00,17.2299346923828,17.2299346923828,17.2299346923828,34.4598693847656,2.0,Gigabytes
2015-08-05 11:36:00,17.2260932922363,17.2260932922363,17.2260932922363,34.4521865844726,2.0,Gigabytes
2015-08-05 11:14:00,17.2244682312012,17.2244682312012,17.2244682312012,34.4489364624024,2.0,Gigabytes
2015-08-05 12:32:00,17.2300682067871,17.2300682067871,17.2300682067871,34.4601364135742,2.0,Gigabytes
2015-08-05 12:01:00,17.2278633117676,17.2278633117676,17.2278633117676,34.4557266235352,2.0,Gigabytes
2015-08-05 11:59:00,17.2277374267578,17.2277374267578,17.2277374267578,34.4554748535156,2.0,Gigabytes
2015-08-05 12:33:00,17.2301254272461,17.2301254272461,17.2301254272461,34.4602508544922,2.0,Gigabytes
2015-08-05 11:21:00,17.2250061035156,17.2250061035156,17.2250061035156,34.4500122070312,2.0,Gigabytes
2015-08-05 12:36:00,17.2303581237793,17.2303581237793,17.2303581237793,34.4607162475586,2.0,Gigabytes
2015-08-05 11:25:00,17.2252769470215,17.2252769470215,17.2252769470215,34.450553894043,2.0,Gigabytes
2015-08-05 11:47:00,17.2268829345703,17.2268829345703,17.2268829345703,34.4537658691406,2.0,Gigabytes
2015-08-05 12:22:00,17.229362487793,17.229362487793,17.229362487793,34.458724975586,2.0,Gigabytes
2015-08-05 11:58:00,17.2276496887207,17.2276496887207,17.2276496887207,34.4552993774414,2.0,Gigabytes
2015-08-05 12:00:00,17.2277908325195,17.2277908325195,17.2277908325195,34.455581665039,2.0,Gigabytes
2015-08-05 12:31:00,17.2299995422363,17.2299995422363,17.2299995422363,34.4599990844726,2.0,Gigabytes
2015-08-05 12:23:00,17.229419708252,17.229419708252,17.229419708252,34.458839416504,2.0,Gigabytes
2015-08-05 12:15:00,17.2288780212402,17.2288780212402,17.2288780212402,34.4577560424804,2.0,Gigabytes
2015-08-05 11:53:00,17.2272796630859,17.2272796630859,17.2272796630859,34.4545593261718,2.0,Gigabytes
2015-08-05 12:40:00,17.2306175231934,17.2306175231934,17.2306175231934,34.4612350463868,2.0,Gigabytes
2015-08-05 12:13:00,17.2287368774414,17.2287368774414,17.2287368774414,34.4574737548828,2.0,Gigabytes
2015-08-05 12:44:00,17.2308883666992,17.2308883666992,17.2308883666992,34.4617767333984,2.0,Gigabytes
2015-08-05 11:35:00,17.2260131835938,17.2260131835938,17.2260131835938,34.4520263671876,2.0,Gigabytes
2015-08-05 11:43:00,17.2265892028809,17.2265892028809,17.2265892028809,34.4531784057618,2.0,Gigabytes
2015-08-05 11:45:00,17.2267227172852,17.2267227172852,17.2267227172852,34.4534454345704,2.0,Gigabytes
2015-08-05 11:31:00,17.2257308959961,17.2257308959961,17.2257308959961,34.4514617919922,2.0,Gigabytes
2015-08-05 11:37:00,17.2261619567871,17.2261619567871,17.2261619567871,34.4523239135742,2.0,Gigabytes
2015-08-05 11:44:00,17.2266502380371,17.2266502380371,17.2266502380371,34.4533004760742,2.0,Gigabytes
2015-08-05 12:42:00,17.2307357788086,17.2307357788086,17.2307357788086,34.4614715576172,2.0,Gigabytes
2015-08-05 12:35:00,17.2302665710449,17.2302665710449,17.2302665710449,34.4605331420898,2.0,Gigabytes
2015-08-05 11:29:00,17.2255668640137,17.2255668640137,17.2255668640137,34.4511337280274,2.0,Gigabytes
2015-08-05 11:13:00,17.2243843078613,17.2243843078613,17.2243843078613,34.4487686157226,2.0,Gigabytes
2015-08-05 12:07:00,17.2282981872559,17.2282981872559,17.2282981872559,34.4565963745118,2.0,Gigabytes
2015-08-05 12:05:00,17.2281608581543,17.2281608581543,17.2281608581543,34.4563217163086,2.0,Gigabytes
2015-08-05 12:04:00,17.2281112670898,17.2281112670898,17.2281112670898,34.4562225341796,2.0,Gigabytes
2015-08-05 11:08:00,17.2243423461914,17.2243423461914,17.2243423461914,34.4486846923828,2.0,Gigabytes
2015-08-05 11:41:00,17.2264518737793,17.2264518737793,17.2264518737793,34.4529037475586,2.0,Gigabytes
2015-08-05 12:19:00,17.2291526794434,17.2291526794434,17.2291526794434,34.4583053588868,2.0,Gigabytes
2015-08-05 12:39:00,17.230525970459,17.230525970459,17.230525970459,34.461051940918,2.0,Gigabytes
2015-08-05 11:28:00,17.2255020141602,17.2255020141602,17.2255020141602,34.4510040283204,2.0,Gigabytes
2015-08-05 12:28:00,17.2297706604004,17.2297706604004,17.2297706604004,34.4595413208008,2.0,Gigabytes
2015-08-05 12:24:00,17.2295036315918,17.2295036315918,17.2295036315918,34.4590072631836,2.0,Gigabytes
2015-08-05 11:52:00,17.2272109985352,17.2272109985352,17.2272109985352,34.4544219970704,2.0,Gigabytes
2015-08-05 12:18:00,17.2290840148926,17.2290840148926,17.2290840148926,34.4581680297852,2.0,Gigabytes
2015-08-05 12:34:00,17.2301902770996,17.2301902770996,17.2301902770996,34.4603805541992,2.0,Gigabytes
2015-08-05 11:48:00,17.226936340332,17.226936340332,17.226936340332,34.453872680664,2.0,Gigabytes
2015-08-05 11:24:00,17.2252082824707,17.2252082824707,17.2252082824707,34.4504165649414,2.0,Gigabytes
2015-08-05 11:32:00,17.2257919311523,17.2257919311523,17.2257919311523,34.4515838623046,2.0,Gigabytes
