Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 12:38:00,12.5150166678849,12.5150166678849,12.5150166678849,25.0300333357698,2.0,Percent
2015-08-05 11:55:00,12.5128083954914,12.5128083954914,12.5128083954914,25.0256167909828,2.0,Percent
2015-08-05 12:39:00,12.5150554581151,12.5150554581151,12.5150554581151,25.0301109162302,2.0,Percent
2015-08-05 11:33:00,12.5116807080835,12.5116807080835,12.5116807080835,25.023361416167,2.0,Percent
2015-08-05 12:40:00,12.5151219556527,12.5151219556527,12.5151219556527,25.0302439113054,2.0,Percent
2015-08-05 12:06:00,12.5133791660222,12.5133791660222,12.5133791660222,25.0267583320444,2.0,Percent
2015-08-05 11:17:00,12.5108245522873,12.5108245522873,12.5108245522873,25.0216491045746,2.0,Percent
2015-08-05 11:30:00,12.5115255471625,12.5115255471625,12.5115255471625,25.023051094325,2.0,Percent
2015-08-05 11:59:00,12.51303005395,12.51303005395,12.51303005395,25.0260601079,2.0,Percent
2015-08-05 12:36:00,12.5149335459629,12.5149335459629,12.5149335459629,25.0298670919258,2.0,Percent
2015-08-05 11:11:00,12.51056964506,12.51056964506,12.51056964506,25.02113929012,2.0,Percent
2015-08-05 11:54:00,12.5127696052612,12.5127696052612,12.5127696052612,25.0255392105224,2.0,Percent
2015-08-05 11:41:00,12.5120963176933,12.5120963176933,12.5120963176933,25.0241926353866,2.0,Percent
2015-08-05 11:16:00,12.5107635962112,12.5107635962112,12.5107635962112,25.0215271924224,2.0,Percent
2015-08-05 11:43:00,12.5121960639997,12.5121960639997,12.5121960639997,25.0243921279994,2.0,Percent
2015-08-05 12:30:00,12.5146259948517,12.5146259948517,12.5146259948517,25.0292519897034,2.0,Percent
2015-08-05 11:48:00,12.5124482004963,12.5124482004963,12.5124482004963,25.0248964009926,2.0,Percent
2015-08-05 11:22:00,12.5110850009761,12.5110850009761,12.5110850009761,25.0221700019522,2.0,Percent
2015-08-05 11:34:00,12.5117139568523,12.5117139568523,12.5117139568523,25.0234279137046,2.0,Percent
2015-08-05 12:22:00,12.5142103852418,12.5142103852418,12.5142103852418,25.0284207704836,2.0,Percent
2015-08-05 12:43:00,12.5152494092664,12.5152494092664,12.5152494092664,25.0304988185328,2.0,Percent
2015-08-05 12:02:00,12.5131741319481,12.5131741319481,12.5131741319481,25.0263482638962,2.0,Percent
2015-08-05 11:53:00,12.5126975662622,12.5126975662622,12.5126975662622,25.0253951325244,2.0,Percent
2015-08-05 12:19:00,12.5140579950516,12.5140579950516,12.5140579950516,25.0281159901032,2.0,Percent
