Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:51:00,120.355628967285,120.355628967285,120.355628967285,240.71125793457,2.0,Gigabytes
2015-08-05 11:22:00,120.357727050781,120.357727050781,120.357727050781,240.715454101562,2.0,Gigabytes
2015-08-05 11:34:00,120.356861114502,120.356861114502,120.356861114502,240.713722229004,2.0,Gigabytes
2015-08-05 11:46:00,120.355991363525,120.355991363525,120.355991363525,240.71198272705,2.0,Gigabytes
2015-08-05 12:29:00,120.352928161621,120.352928161621,120.352928161621,240.705856323242,2.0,Gigabytes
2015-08-05 12:14:00,120.353981018066,120.353981018066,120.353981018066,240.707962036132,2.0,Gigabytes
2015-08-05 12:17:00,120.353790283203,120.353790283203,120.353790283203,240.707580566406,2.0,Gigabytes
2015-08-05 11:33:00,120.356906890869,120.356906890869,120.356906890869,240.713813781738,2.0,Gigabytes
2015-08-05 12:43:00,120.351993560791,120.351993560791,120.351993560791,240.703987121582,2.0,Gigabytes
2015-08-05 12:38:00,120.352313995361,120.352313995361,120.352313995361,240.704627990722,2.0,Gigabytes
2015-08-05 12:25:00,120.353218078613,120.353218078613,120.353218078613,240.706436157226,2.0,Gigabytes
2015-08-05 12:03:00,120.354759216309,120.354759216309,120.354759216309,240.709518432618,2.0,Gigabytes
2015-08-05 12:11:00,120.354187011719,120.354187011719,120.354187011719,240.708374023438,2.0,Gigabytes
2015-08-05 12:37:00,120.352382659912,120.352382659912,120.352382659912,240.704765319824,2.0,Gigabytes
2015-08-05 11:23:00,120.357654571533,120.357654571533,120.357654571533,240.715309143066,2.0,Gigabytes
2015-08-05 11:20:00,120.357887268066,120.357887268066,120.357887268066,240.715774536132,2.0,Gigabytes
2015-08-05 12:41:00,120.352115631104,120.352115631104,120.352115631104,240.704231262208,2.0,Gigabytes
2015-08-05 12:30:00,120.352851867676,120.352851867676,120.352851867676,240.705703735352,2.0,Gigabytes
2015-08-05 11:36:00,120.356693267822,120.356693267822,120.356693267822,240.713386535644,2.0,Gigabytes
2015-08-05 11:14:00,120.358318328857,120.358318328857,120.358318328857,240.716636657714,2.0,Gigabytes
2015-08-05 12:32:00,120.352718353271,120.352718353271,120.352718353271,240.705436706542,2.0,Gigabytes
2015-08-05 12:01:00,120.354923248291,120.354923248291,120.354923248291,240.709846496582,2.0,Gigabytes
2015-08-05 11:59:00,120.355049133301,120.355049133301,120.355049133301,240.710098266602,2.0,Gigabytes
2015-08-05 12:33:00,120.352661132812,120.352661132812,120.352661132812,240.705322265624,2.0,Gigabytes
2015-08-05 11:21:00,120.357780456543,120.357780456543,120.357780456543,240.715560913086,2.0,Gigabytes
2015-08-05 12:36:00,120.352428436279,120.352428436279,120.352428436279,240.704856872558,2.0,Gigabytes
2015-08-05 11:25:00,120.357509613037,120.357509613037,120.357509613037,240.715019226074,2.0,Gigabytes
2015-08-05 11:47:00,120.355903625488,120.355903625488,120.355903625488,240.711807250976,2.0,Gigabytes
2015-08-05 12:22:00,120.353424072266,120.353424072266,120.353424072266,240.706848144532,2.0,Gigabytes
2015-08-05 11:58:00,120.355136871338,120.355136871338,120.355136871338,240.710273742676,2.0,Gigabytes
2015-08-05 12:00:00,120.354995727539,120.354995727539,120.354995727539,240.709991455078,2.0,Gigabytes
2015-08-05 12:31:00,120.352787017822,120.352787017822,120.352787017822,240.705574035644,2.0,Gigabytes
2015-08-05 12:23:00,120.353366851807,120.353366851807,120.353366851807,240.706733703614,2.0,Gigabytes
2015-08-05 12:15:00,120.353908538818,120.353908538818,120.353908538818,240.707817077636,2.0,Gigabytes
2015-08-05 11:53:00,120.355506896973,120.355506896973,120.355506896973,240.711013793946,2.0,Gigabytes
2015-08-05 12:40:00,120.352169036865,120.352169036865,120.352169036865,240.70433807373,2.0,Gigabytes
2015-08-05 12:13:00,120.354049682617,120.354049682617,120.354049682617,240.708099365234,2.0,Gigabytes
2015-08-05 12:44:00,120.351898193359,120.351898193359,120.351898193359,240.703796386718,2.0,Gigabytes
2015-08-05 11:35:00,120.356773376465,120.356773376465,120.356773376465,240.71354675293,2.0,Gigabytes
2015-08-05 11:43:00,120.356197357178,120.356197357178,120.356197357178,240.712394714356,2.0,Gigabytes
2015-08-05 11:45:00,120.356063842773,120.356063842773,120.356063842773,240.712127685546,2.0,Gigabytes
2015-08-05 11:31:00,120.357055664062,120.357055664062,120.357055664062,240.714111328124,2.0,Gigabytes
2015-08-05 11:37:00,120.356624603271,120.356624603271,120.356624603271,240.713249206542,2.0,Gigabytes
2015-08-05 11:44:00,120.356136322021,120.356136322021,120.356136322021,240.712272644042,2.0,Gigabytes
2015-08-05 12:42:00,120.35205078125,120.35205078125,120.35205078125,240.7041015625,2.0,Gigabytes
2015-08-05 12:35:00,120.352519989014,120.352519989014,120.352519989014,240.705039978028,2.0,Gigabytes
2015-08-05 11:29:00,120.357219696045,120.357219696045,120.357219696045,240.71443939209,2.0,Gigabytes
2015-08-05 11:13:00,120.358402252197,120.358402252197,120.358402252197,240.716804504394,2.0,Gigabytes
2015-08-05 12:07:00,120.354488372803,120.354488372803,120.354488372803,240.708976745606,2.0,Gigabytes
2015-08-05 12:05:00,120.354625701904,120.354625701904,120.354625701904,240.709251403808,2.0,Gigabytes
2015-08-05 12:04:00,120.354675292969,120.354675292969,120.354675292969,240.709350585938,2.0,Gigabytes
2015-08-05 11:08:00,120.358444213867,120.358444213867,120.358444213867,240.716888427734,2.0,Gigabytes
2015-08-05 11:41:00,120.356334686279,120.356334686279,120.356334686279,240.712669372558,2.0,Gigabytes
2015-08-05 12:19:00,120.353633880615,120.353633880615,120.353633880615,240.70726776123,2.0,Gigabytes
2015-08-05 12:39:00,120.3522605896,120.3522605896,120.3522605896,240.7045211792,2.0,Gigabytes
2015-08-05 11:28:00,120.357284545898,120.357284545898,120.357284545898,240.714569091796,2.0,Gigabytes
2015-08-05 12:28:00,120.353015899658,120.353015899658,120.353015899658,240.706031799316,2.0,Gigabytes
2015-08-05 12:24:00,120.353282928467,120.353282928467,120.353282928467,240.706565856934,2.0,Gigabytes
2015-08-05 11:52:00,120.355575561523,120.355575561523,120.355575561523,240.711151123046,2.0,Gigabytes
2015-08-05 12:18:00,120.353702545166,120.353702545166,120.353702545166,240.707405090332,2.0,Gigabytes
2015-08-05 12:34:00,120.352596282959,120.352596282959,120.352596282959,240.705192565918,2.0,Gigabytes
2015-08-05 11:48:00,120.355850219727,120.355850219727,120.355850219727,240.711700439454,2.0,Gigabytes
2015-08-05 11:24:00,120.357578277588,120.357578277588,120.357578277588,240.715156555176,2.0,Gigabytes
2015-08-05 11:32:00,120.356994628906,120.356994628906,120.356994628906,240.713989257812,2.0,Gigabytes
