Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 10:51:00,0.00030434782608695655,0.00030434782608695655,0.00030434782608695655,0.00030434782608695655,1.0,Seconds
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:30:00,0.001560616662528497,0.001560616662528497,0.001560616662528497,0.001560616662528497,1.0,Seconds
2015-08-05 10:48:00,0.001745583038869258,0.001745583038869258,0.001745583038869258,0.001745583038869258,1.0,Seconds
2015-08-05 12:34:00,0.0015954897815362932,0.0015954897815362932,0.0015954897815362932,0.0015954897815362932,1.0,Seconds
2015-08-05 10:57:00,0.0008627450980392157,0.0008627450980392157,0.0008627450980392157,0.0008627450980392157,1.0,Seconds
2015-08-05 11:19:00,0.0016007280172904107,0.0016007280172904107,0.0016007280172904107,0.0016007280172904107,1.0,Seconds
2015-08-05 12:27:00,0.0016907586737638684,0.0016907586737638684,0.0016907586737638684,0.0016907586737638684,1.0,Seconds
2015-08-05 10:31:00,0.0014505494505494506,0.0014505494505494506,0.0014505494505494506,0.0014505494505494506,1.0,Seconds
2015-08-05 11:54:00,0.0016916867091916763,0.0016916867091916763,0.0016916867091916763,0.0016916867091916763,1.0,Seconds
2015-08-05 10:27:00,0.000875,0.000875,0.000875,0.000875,1.0,Seconds
2015-08-05 13:05:00,0.0006021505376344086,0.0006021505376344086,0.0006021505376344086,0.0006021505376344086,1.0,Seconds
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Seconds
2015-08-05 11:32:00,0.0016361406560082058,0.0016361406560082058,0.0016361406560082058,0.0016361406560082058,1.0,Seconds
2015-08-05 11:56:00,0.0015719800659788027,0.0015719800659788027,0.0015719800659788027,0.0015719800659788027,1.0,Seconds
2015-08-05 11:39:00,0.0015971022296189334,0.0015971022296189334,0.0015971022296189334,0.0015971022296189334,1.0,Seconds
2015-08-05 11:40:00,0.0015725535344232099,0.0015725535344232099,0.0015725535344232099,0.0015725535344232099,1.0,Seconds
2015-08-05 11:44:00,0.0016729839236701083,0.0016729839236701083,0.0016729839236701083,0.0016729839236701083,1.0,Seconds
2015-08-05 10:36:00,0.0014613778705636741,0.0014613778705636741,0.0014613778705636741,0.0014613778705636741,1.0,Seconds
2015-08-05 13:15:00,0.0010337078651685393,0.0010337078651685393,0.0010337078651685393,0.0010337078651685393,1.0,Seconds
2015-08-05 12:06:00,0.001595618818744801,0.001595618818744801,0.001595618818744801,0.001595618818744801,1.0,Seconds
2015-08-05 10:46:00,0.00032,0.00032,0.00032,0.00032,1.0,Seconds
2015-08-05 10:49:00,0.0014864997545409916,0.0014864997545409916,0.0014864997545409916,0.0014864997545409916,1.0,Seconds
2015-08-05 10:17:00,0.0008727272727272727,0.0008727272727272727,0.0008727272727272727,0.0008727272727272727,1.0,Seconds
2015-08-05 11:13:00,0.001590756909341561,0.001590756909341561,0.001590756909341561,0.001590756909341561,1.0,Seconds
