Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 11:54:00,0.4454592423459609,0.4454592423459609,0.4454592423459609,0.4454592423459609,1.0,Count
2015-08-05 10:30:00,0.0008,0.0008,0.0008,0.0008,1.0,Count
2015-08-05 10:19:00,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,1.0,Count
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:39:00,0.325,0.325,0.325,0.325,1.0,Count
2015-08-05 12:43:00,0.41546666666666665,0.41546666666666665,0.41546666666666665,0.41546666666666665,1.0,Count
2015-08-05 10:48:00,0.033,0.033,0.033,0.033,1.0,Count
2015-08-05 10:34:00,0.00013333111114814753,0.00013333111114814753,0.00013333111114814753,0.00013333111114814753,1.0,Count
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:03:00,0.2764666666666667,0.2764666666666667,0.2764666666666667,0.2764666666666667,1.0,Count
2015-08-05 12:15:00,0.46873333333333334,0.46873333333333334,0.46873333333333334,0.46873333333333334,1.0,Count
2015-08-05 11:35:00,0.3558,0.3558,0.3558,0.3558,1.0,Count
2015-08-05 12:25:00,0.28313333333333335,0.28313333333333335,0.28313333333333335,0.28313333333333335,1.0,Count
2015-08-05 12:17:00,0.29186180230329495,0.29186180230329495,0.29186180230329495,0.29186180230329495,1.0,Count
2015-08-05 13:16:00,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,1.0,Count
2015-08-05 11:03:00,0.0005999900001666639,0.0005999900001666639,0.0005999900001666639,0.0005999900001666639,1.0,Count
2015-08-05 12:06:00,0.3062051034183903,0.3062051034183903,0.3062051034183903,0.3062051034183903,1.0,Count
2015-08-05 10:22:00,0.010733333333333333,0.010733333333333333,0.010733333333333333,0.010733333333333333,1.0,Count
2015-08-05 13:24:00,6.666888896296543e-05,6.666888896296543e-05,6.666888896296543e-05,6.666888896296543e-05,1.0,Count
2015-08-05 12:56:00,0.0009333177780370327,0.0009333177780370327,0.0009333177780370327,0.0009333177780370327,1.0,Count
2015-08-05 12:13:00,0.44272595456742386,0.44272595456742386,0.44272595456742386,0.44272595456742386,1.0,Count
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:23:00,0.0037333333333333333,0.0037333333333333333,0.0037333333333333333,0.0037333333333333333,1.0,Count
2015-08-05 11:40:00,0.30552824119598004,0.30552824119598004,0.30552824119598004,0.30552824119598004,1.0,Count
2015-08-05 11:37:00,0.31807726924230806,0.31807726924230806,0.31807726924230806,0.31807726924230806,1.0,Count
2015-08-05 10:47:00,0.010400173336222271,0.010400173336222271,0.010400173336222271,0.010400173336222271,1.0,Count
2015-08-05 10:51:00,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,1.0,Count
2015-08-05 11:31:00,0.3391220292656911,0.3391220292656911,0.3391220292656911,0.3391220292656911,1.0,Count
2015-08-05 11:52:00,0.29673333333333335,0.29673333333333335,0.29673333333333335,0.29673333333333335,1.0,Count
2015-08-05 12:19:00,0.3064051067517792,0.3064051067517792,0.3064051067517792,0.3064051067517792,1.0,Count
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:49:00,0.3047282545290912,0.3047282545290912,0.3047282545290912,0.3047282545290912,1.0,Count
2015-08-05 10:15:00,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,1.0,Count
2015-08-05 11:06:00,0.0014666911115185253,0.0014666911115185253,0.0014666911115185253,0.0014666911115185253,1.0,Count
2015-08-05 13:00:00,0.0004667055587965664,0.0004667055587965664,0.0004667055587965664,0.0004667055587965664,1.0,Count
2015-08-05 12:07:00,0.3354,0.3354,0.3354,0.3354,1.0,Count
2015-08-05 13:10:00,0.0002666533339999667,0.0002666533339999667,0.0002666533339999667,0.0002666533339999667,1.0,Count
2015-08-05 10:26:00,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,0.0006666666666666666,1.0,Count
2015-08-05 11:19:00,0.31252812453125783,0.31252812453125783,0.31252812453125783,0.31252812453125783,1.0,Count
2015-08-05 11:29:00,0.30693333333333334,0.30693333333333334,0.30693333333333334,0.30693333333333334,1.0,Count
2015-08-05 13:22:00,0.00046665888901851636,0.00046665888901851636,0.00046665888901851636,0.00046665888901851636,1.0,Count
2015-08-05 11:45:00,0.3597880070664311,0.3597880070664311,0.3597880070664311,0.3597880070664311,1.0,Count
2015-08-05 11:55:00,0.28200940031334376,0.28200940031334376,0.28200940031334376,0.28200940031334376,1.0,Count
2015-08-05 12:40:00,0.3811936467725538,0.3811936467725538,0.3811936467725538,0.3811936467725538,1.0,Count
2015-08-05 11:41:00,0.4049400823347056,0.4049400823347056,0.4049400823347056,0.4049400823347056,1.0,Count
2015-08-05 12:10:00,0.47002350117505876,0.47002350117505876,0.47002350117505876,0.47002350117505876,1.0,Count
2015-08-05 12:30:00,0.3856192809640482,0.3856192809640482,0.3856192809640482,0.3856192809640482,1.0,Count
2015-08-05 10:43:00,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,1.0,Count
2015-08-05 11:12:00,0.16213333333333332,0.16213333333333332,0.16213333333333332,0.16213333333333332,1.0,Count
2015-08-05 10:39:00,0.03673333333333333,0.03673333333333333,0.03673333333333333,0.03673333333333333,1.0,Count
2015-08-05 11:13:00,0.2066,0.2066,0.2066,0.2066,1.0,Count
2015-08-05 13:01:00,0.0011999800003333278,0.0011999800003333278,0.0011999800003333278,0.0011999800003333278,1.0,Count
2015-08-05 10:45:00,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,1.0,Count
2015-08-05 10:54:00,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,1.0,Count
2015-08-05 11:00:00,0.0012000800053336889,0.0012000800053336889,0.0012000800053336889,0.0012000800053336889,1.0,Count
2015-08-05 12:38:00,0.35113333333333335,0.35113333333333335,0.35113333333333335,0.35113333333333335,1.0,Count
2015-08-05 11:58:00,0.2988616856385727,0.2988616856385727,0.2988616856385727,0.2988616856385727,1.0,Count
2015-08-05 10:33:00,0.0006,0.0006,0.0006,0.0006,1.0,Count
2015-08-05 12:31:00,0.3045384089734829,0.3045384089734829,0.3045384089734829,0.3045384089734829,1.0,Count
2015-08-05 12:53:00,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,1.0,Count
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:30:00,0.0012666666666666666,0.0012666666666666666,0.0012666666666666666,0.0012666666666666666,1.0,Count
2015-08-05 11:18:00,0.303815190759538,0.303815190759538,0.303815190759538,0.303815190759538,1.0,Count
2015-08-05 13:04:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:33:00,0.3309223025899137,0.3309223025899137,0.3309223025899137,0.3309223025899137,1.0,Count
2015-08-05 12:01:00,0.4556,0.4556,0.4556,0.4556,1.0,Count
2015-08-05 10:38:00,0.014866914448574143,0.014866914448574143,0.014866914448574143,0.014866914448574143,1.0,Count
2015-08-05 10:58:00,0.0006000200006666889,0.0006000200006666889,0.0006000200006666889,0.0006000200006666889,1.0,Count
2015-08-05 10:53:00,0.0004,0.0004,0.0004,0.0004,1.0,Count
2015-08-05 10:16:00,0.0006,0.0006,0.0006,0.0006,1.0,Count
2015-08-05 12:21:00,0.43314055234253906,0.43314055234253906,0.43314055234253906,0.43314055234253906,1.0,Count
2015-08-05 11:51:00,0.3389333333333333,0.3389333333333333,0.3389333333333333,0.3389333333333333,1.0,Count
2015-08-05 12:18:00,0.307,0.307,0.307,0.307,1.0,Count
2015-08-05 12:49:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:04:00,0.32386126897885037,0.32386126897885037,0.32386126897885037,0.32386126897885037,1.0,Count
2015-08-05 12:12:00,0.4673333333333333,0.4673333333333333,0.4673333333333333,0.4673333333333333,1.0,Count
2015-08-05 12:28:00,0.4351260812319795,0.4351260812319795,0.4351260812319795,0.4351260812319795,1.0,Count
2015-08-05 11:36:00,0.3250558314722843,0.3250558314722843,0.3250558314722843,0.3250558314722843,1.0,Count
2015-08-05 10:50:00,0.0228,0.0228,0.0228,0.0228,1.0,Count
2015-08-05 12:02:00,0.40126666666666666,0.40126666666666666,0.40126666666666666,0.40126666666666666,1.0,Count
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:28:00,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,1.0,Count
2015-08-05 13:17:00,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,1.0,Count
2015-08-05 11:38:00,0.32147202453374224,0.32147202453374224,0.32147202453374224,0.32147202453374224,1.0,Count
2015-08-05 10:36:00,0.010866666666666667,0.010866666666666667,0.010866666666666667,0.010866666666666667,1.0,Count
2015-08-05 11:30:00,0.3041282645289245,0.3041282645289245,0.3041282645289245,0.3041282645289245,1.0,Count
2015-08-05 12:26:00,0.34386666666666665,0.34386666666666665,0.34386666666666665,0.34386666666666665,1.0,Count
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:00:00,0.351011700390013,0.351011700390013,0.351011700390013,0.351011700390013,1.0,Count
2015-08-05 12:11:00,0.4414,0.4414,0.4414,0.4414,1.0,Count
2015-08-05 11:05:00,0.039733333333333336,0.039733333333333336,0.039733333333333336,0.039733333333333336,1.0,Count
2015-08-05 11:32:00,0.3556118537284576,0.3556118537284576,0.3556118537284576,0.3556118537284576,1.0,Count
2015-08-05 10:40:00,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,1.0,Count
2015-08-05 10:41:00,0.0008,0.0008,0.0008,0.0008,1.0,Count
2015-08-05 11:15:00,0.2617912736242125,0.2617912736242125,0.2617912736242125,0.2617912736242125,1.0,Count
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 10:28:00,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,1.0,Count
2015-08-05 11:23:00,0.2633377222953716,0.2633377222953716,0.2633377222953716,0.2633377222953716,1.0,Count
2015-08-05 12:35:00,0.3395276745387577,0.3395276745387577,0.3395276745387577,0.3395276745387577,1.0,Count
2015-08-05 11:04:00,0.0034,0.0034,0.0034,0.0034,1.0,Count
2015-08-05 12:09:00,0.42624535439894673,0.42624535439894673,0.42624535439894673,0.42624535439894673,1.0,Count
2015-08-05 11:10:00,0.017733333333333334,0.017733333333333334,0.017733333333333334,0.017733333333333334,1.0,Count
2015-08-05 10:49:00,0.014133333333333333,0.014133333333333333,0.014133333333333333,0.014133333333333333,1.0,Count
2015-08-05 11:43:00,0.4658077634627244,0.4658077634627244,0.4658077634627244,0.4658077634627244,1.0,Count
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:14:00,0.2667333333333333,0.2667333333333333,0.2667333333333333,0.2667333333333333,1.0,Count
2015-08-05 11:25:00,0.27346210896485057,0.27346210896485057,0.27346210896485057,0.27346210896485057,1.0,Count
2015-08-05 11:28:00,0.3880731345522425,0.3880731345522425,0.3880731345522425,0.3880731345522425,1.0,Count
2015-08-05 11:17:00,0.34211622752195725,0.34211622752195725,0.34211622752195725,0.34211622752195725,1.0,Count
2015-08-05 12:44:00,0.4176666666666667,0.4176666666666667,0.4176666666666667,0.4176666666666667,1.0,Count
2015-08-05 12:34:00,0.32334950080837377,0.32334950080837377,0.32334950080837377,0.32334950080837377,1.0,Count
2015-08-05 11:11:00,0.03906601556640723,0.03906601556640723,0.03906601556640723,0.03906601556640723,1.0,Count
2015-08-05 13:05:00,0.0001999966667222213,0.0001999966667222213,0.0001999966667222213,0.0001999966667222213,1.0,Count
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:06:00,0.0009333488891481524,0.0009333488891481524,0.0009333488891481524,0.0009333488891481524,1.0,Count
2015-08-05 10:24:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 13:09:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 12:47:00,0.02593419780659355,0.02593419780659355,0.02593419780659355,0.02593419780659355,1.0,Count
2015-08-05 11:44:00,0.4313928101198313,0.4313928101198313,0.4313928101198313,0.4313928101198313,1.0,Count
2015-08-05 10:18:00,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,1.0,Count
2015-08-05 11:26:00,0.3176719611993533,0.3176719611993533,0.3176719611993533,0.3176719611993533,1.0,Count
2015-08-05 11:16:00,0.26594663066486657,0.26594663066486657,0.26594663066486657,0.26594663066486657,1.0,Count
2015-08-05 13:25:00,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,1.0,Count
2015-08-05 13:07:00,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,1.0,Count
2015-08-05 13:11:00,0.0006666888896296544,0.0006666888896296544,0.0006666888896296544,0.0006666888896296544,1.0,Count
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:34:00,0.4242,0.4242,0.4242,0.4242,1.0,Count
2015-08-05 10:55:00,6.666555557407377e-05,6.666555557407377e-05,6.666555557407377e-05,6.666555557407377e-05,1.0,Count
2015-08-05 13:15:00,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,1.0,Count
2015-08-05 12:51:00,0.0019333333333333333,0.0019333333333333333,0.0019333333333333333,0.0019333333333333333,1.0,Count
2015-08-05 13:14:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 11:22:00,0.3465942234296095,0.3465942234296095,0.3465942234296095,0.3465942234296095,1.0,Count
2015-08-05 10:56:00,0.0005333422223703729,0.0005333422223703729,0.0005333422223703729,0.0005333422223703729,1.0,Count
2015-08-05 11:59:00,0.26599113362887905,0.26599113362887905,0.26599113362887905,0.26599113362887905,1.0,Count
