Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-07-31 15:28:00,119.110912322998,119.110912322998,119.110912322998,238.221824645996,2.0,Gigabytes
2015-07-31 16:55:00,116.5606441497805,116.560646057129,116.560642242432,233.121288299561,2.0,Gigabytes
2015-07-31 15:45:00,118.997611999512,118.997611999512,118.997611999512,237.995223999024,2.0,Gigabytes
2015-07-31 16:38:00,117.876163482666,117.876163482666,117.876163482666,235.752326965332,2.0,Gigabytes
2015-07-31 15:43:00,119.036144256592,119.036144256592,119.036144256592,238.072288513184,2.0,Gigabytes
2015-07-31 16:36:00,117.914737701416,117.914737701416,117.914737701416,235.829475402832,2.0,Gigabytes
2015-07-31 15:26:00,119.110996246338,119.110996246338,119.110996246338,238.221992492676,2.0,Gigabytes
2015-07-31 16:53:00,117.56672668457,117.56672668457,117.56672668457,235.13345336914,2.0,Gigabytes
2015-07-31 15:41:00,119.074840545654,119.074840545654,119.074840545654,238.149681091308,2.0,Gigabytes
2015-07-31 16:34:00,117.953483581543,117.953483581543,117.953483581543,235.906967163086,2.0,Gigabytes
2015-07-31 15:24:00,119.110992431641,119.110992431641,119.110992431641,238.221984863282,2.0,Gigabytes
2015-07-31 15:22:00,119.111503601074,119.111503601074,119.111503601074,238.223007202148,2.0,Gigabytes
2015-07-31 16:51:00,117.605503082275,117.605503082275,117.605503082275,235.21100616455,2.0,Gigabytes
2015-07-31 15:39:00,119.110424041748,119.110424041748,119.110424041748,238.220848083496,2.0,Gigabytes
2015-07-31 16:32:00,117.992053985596,117.992053985596,117.992053985596,235.984107971192,2.0,Gigabytes
2015-07-31 15:56:00,118.765529632568,118.765529632568,118.765529632568,237.531059265136,2.0,Gigabytes
2015-07-31 16:31:00,117.8729877471925,117.872989654541,117.872985839844,235.745975494385,2.0,Gigabytes
2015-07-31 15:19:00,119.111560821533,119.111560821533,119.111560821533,238.223121643066,2.0,Gigabytes
2015-07-31 17:05:00,117.296031951904,117.296031951904,117.296031951904,234.592063903808,2.0,Gigabytes
2015-07-31 16:30:00,118.030792236328,118.030792236328,118.030792236328,236.061584472656,2.0,Gigabytes
2015-07-31 15:18:00,119.113277435303,119.113277435303,119.113277435303,238.226554870606,2.0,Gigabytes
2015-07-31 17:04:00,117.334796905518,117.334796905518,117.334796905518,234.669593811036,2.0,Gigabytes
2015-07-31 15:53:00,118.804206848145,118.804206848145,118.804206848145,237.60841369629,2.0,Gigabytes
2015-07-31 15:52:00,118.842918395996,118.842918395996,118.842918395996,237.685836791992,2.0,Gigabytes
2015-07-31 16:26:00,118.108131408691,118.108131408691,118.108131408691,236.216262817382,2.0,Gigabytes
2015-07-31 16:27:00,118.108131408691,118.108131408691,118.108131408691,236.216262817382,2.0,Gigabytes
2015-07-31 15:15:00,119.113277435303,119.113277435303,119.113277435303,238.226554870606,2.0,Gigabytes
2015-07-31 17:01:00,115.964626312256,115.964626312256,115.964626312256,231.929252624512,2.0,Gigabytes
2015-07-31 17:00:00,117.412128448486,117.412128448486,117.412128448486,234.824256896972,2.0,Gigabytes
2015-07-31 15:49:00,118.881500244141,118.881500244141,118.881500244141,237.763000488282,2.0,Gigabytes
2015-07-31 16:23:00,118.185451507568,118.185451507568,118.185451507568,236.370903015136,2.0,Gigabytes
2015-07-31 15:48:00,118.920219421387,118.920219421387,118.920219421387,237.840438842774,2.0,Gigabytes
2015-07-31 16:22:00,117.308002471924,117.308002471924,117.308002471924,234.616004943848,2.0,Gigabytes
2015-07-31 16:56:00,117.489486694336,117.489486694336,117.489486694336,234.978973388672,2.0,Gigabytes
2015-07-31 16:39:00,117.837409973145,117.837409973145,117.837409973145,235.67481994629,2.0,Gigabytes
2015-07-31 15:27:00,119.110912322998,119.110912322998,119.110912322998,238.221824645996,2.0,Gigabytes
2015-07-31 17:13:00,117.177547454834,117.177547454834,117.177547454834,234.355094909668,2.0,Gigabytes
2015-07-31 16:01:00,118.649566650391,118.649566650391,118.649566650391,237.299133300782,2.0,Gigabytes
2015-07-31 15:44:00,118.997619628906,118.997619628906,118.997619628906,237.995239257812,2.0,Gigabytes
2015-07-31 16:35:00,117.170810699463,117.170810699463,117.170810699463,234.341621398926,2.0,Gigabytes
2015-07-31 16:18:00,118.301433563232,118.301433563232,118.301433563232,236.602867126464,2.0,Gigabytes
2015-07-31 16:52:00,117.56672668457,117.56672668457,117.56672668457,235.13345336914,2.0,Gigabytes
2015-07-31 15:40:00,119.074848175049,119.074848175049,119.074848175049,238.149696350098,2.0,Gigabytes
2015-07-31 15:23:00,119.111503601074,119.111503601074,119.111503601074,238.223007202148,2.0,Gigabytes
2015-07-31 17:09:00,117.21875,117.21875,117.21875,234.4375,2.0,Gigabytes
2015-07-31 16:14:00,118.378929138184,118.378929138184,118.378929138184,236.757858276368,2.0,Gigabytes
2015-07-31 15:57:00,118.726810455322,118.726810455322,118.726810455322,237.453620910644,2.0,Gigabytes
2015-07-31 16:13:00,118.378929138184,118.378929138184,118.378929138184,236.757858276368,2.0,Gigabytes
2015-07-31 17:24:00,117.167106628418,117.167106628418,117.167106628418,234.334213256836,2.0,Gigabytes
2015-07-31 16:12:00,118.417644500732,118.417644500732,118.417644500732,236.835289001464,2.0,Gigabytes
2015-07-31 17:23:00,117.167114257812,117.167114257812,117.167114257812,234.334228515624,2.0,Gigabytes
2015-07-31 16:11:00,118.31050682067851,118.310508728027,118.31050491333,236.62101364135702,2.0,Gigabytes
2015-07-31 17:22:00,117.167114257812,117.167114257812,117.167114257812,234.334228515624,2.0,Gigabytes
2015-07-31 17:21:00,117.167114257812,117.167114257812,117.167114257812,234.334228515624,2.0,Gigabytes
2015-07-31 16:10:00,118.456195831299,118.456195831299,118.456195831299,236.912391662598,2.0,Gigabytes
2015-07-31 17:19:00,117.167121887207,117.167121887207,117.167121887207,234.334243774414,2.0,Gigabytes
2015-07-31 17:20:00,117.167110443115,117.167110443115,117.167110443115,234.33422088623,2.0,Gigabytes
2015-07-31 16:09:00,118.494911193848,118.494911193848,118.494911193848,236.989822387696,2.0,Gigabytes
2015-07-31 17:18:00,117.167121887207,117.167121887207,117.167121887207,234.334243774414,2.0,Gigabytes
2015-07-31 16:08:00,118.494918823242,118.494918823242,118.494918823242,236.989837646484,2.0,Gigabytes
2015-07-31 17:17:00,117.167125701904,117.167125701904,117.167125701904,234.334251403808,2.0,Gigabytes
2015-07-31 16:07:00,118.533603668213,118.533603668213,118.533603668213,237.067207336426,2.0,Gigabytes
2015-07-31 16:05:00,118.572299957275,118.572299957275,118.572299957275,237.14459991455,2.0,Gigabytes
2015-07-31 17:16:00,117.16711807251,117.16711807251,117.16711807251,234.33423614502,2.0,Gigabytes
2015-07-31 16:06:00,118.533603668213,118.533603668213,118.533603668213,237.067207336426,2.0,Gigabytes
2015-07-31 16:04:00,118.572299957275,118.572299957275,118.572299957275,237.14459991455,2.0,Gigabytes
2015-07-31 17:14:00,117.177543640137,117.177543640137,117.177543640137,234.355087280274,2.0,Gigabytes
2015-07-31 16:21:00,118.224178314209,118.224178314209,118.224178314209,236.448356628418,2.0,Gigabytes
2015-07-31 16:02:00,118.243740081787,118.243740081787,118.243740081787,236.487480163574,2.0,Gigabytes
2015-07-31 16:19:00,118.262889862061,118.262889862061,118.262889862061,236.525779724122,2.0,Gigabytes
2015-07-31 17:12:00,117.177547454834,117.177547454834,117.177547454834,234.355094909668,2.0,Gigabytes
2015-07-31 16:00:00,118.66343498229949,118.663436889648,118.663433074951,237.32686996459898,2.0,Gigabytes
2015-07-31 16:17:00,118.301433563232,118.301433563232,118.301433563232,236.602867126464,2.0,Gigabytes
2015-07-31 17:10:00,115.930545806885,115.930545806885,115.930545806885,231.86109161377,2.0,Gigabytes
2015-07-31 16:15:00,118.340190887451,118.340190887451,118.340190887451,236.680381774902,2.0,Gigabytes
2015-07-31 17:08:00,116.348297119141,116.348297119141,116.348297119141,232.696594238282,2.0,Gigabytes
2015-07-31 15:58:00,118.726810455322,118.726810455322,118.726810455322,237.453620910644,2.0,Gigabytes
2015-07-31 17:25:00,117.167110443115,117.167110443115,117.167110443115,234.33422088623,2.0,Gigabytes
