Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-07-31 15:47:00,13.5270953360234,13.5270953360234,13.5270953360234,27.0541906720468,2.0,Percent
2015-07-31 16:44:00,14.600619114240601,14.600620499606,14.6006177288752,29.201238228481202,2.0,Percent
2015-07-31 17:01:00,15.7019277802385,15.7019277802385,15.7019277802385,31.403855560477,2.0,Percent
2015-07-31 15:32:00,13.4170308284247,13.4170308284247,13.4170308284247,26.8340616568494,2.0,Percent
2015-07-31 15:49:00,13.5833134625761,13.5833134625761,13.5833134625761,27.1666269251522,2.0,Percent
2015-07-31 16:42:00,14.5152376613681,14.5152376613681,14.5152376613681,29.0304753227362,2.0,Percent
2015-07-31 15:53:00,13.6394540086683,13.6394540086683,13.6394540086683,27.2789080173366,2.0,Percent
2015-07-31 16:46:00,15.40502043109135,15.4050218164567,15.405019045726,30.8100408621827,2.0,Percent
2015-07-31 17:03:00,14.7067339451809,14.7067339451809,14.7067339451809,29.4134678903618,2.0,Percent
2015-07-31 15:34:00,13.4170308284247,13.4170308284247,13.4170308284247,26.8340616568494,2.0,Percent
2015-07-31 15:51:00,13.6113310917383,13.6113310917383,13.6113310917383,27.2226621834766,2.0,Percent
2015-07-31 15:55:00,13.6675436768295,13.6675436768295,13.6675436768295,27.335087353659,2.0,Percent
2015-07-31 16:48:00,15.397558853229999,15.3975602385954,15.3975574678646,30.795117706459997,2.0,Percent
2015-07-31 17:05:00,14.7348873401489,14.7348873401489,14.7348873401489,29.4697746802978,2.0,Percent
2015-07-31 15:36:00,13.4170419113476,13.4170419113476,13.4170419113476,26.8340838226952,2.0,Percent
2015-07-31 15:57:00,13.6956693644902,13.6956693644902,13.6956693644902,27.3913387289804,2.0,Percent
2015-07-31 16:50:00,14.5101118095138,14.5101118095138,14.5101118095138,29.0202236190276,2.0,Percent
2015-07-31 17:07:00,14.7628911156574,14.7628911156574,14.7628911156574,29.5257822313148,2.0,Percent
2015-07-31 15:38:00,13.4170363698861,13.4170363698861,13.4170363698861,26.8340727397722,2.0,Percent
2015-07-31 16:35:00,14.8258393471582,14.8258393471582,14.8258393471582,29.6516786943164,2.0,Percent
2015-07-31 16:34:00,14.2573602106775,14.2573602106775,14.2573602106775,28.514720421355,2.0,Percent
2015-07-31 15:23:00,13.4162550238197,13.4162550238197,13.4162550238197,26.8325100476394,2.0,Percent
2015-07-31 17:09:00,14.7910195740489,14.7910195740489,14.7910195740489,29.5820391480978,2.0,Percent
2015-07-31 15:26:00,13.4166235310071,13.4166235310071,13.4166235310071,26.8332470620142,2.0,Percent
2015-07-31 17:12:00,14.8209462366855,14.8209462366855,14.8209462366855,29.641892473371,2.0,Percent
2015-07-31 16:01:00,13.7517738910829,13.7517738910829,13.7517738910829,27.5035477821658,2.0,Percent
2015-07-31 16:00:00,13.74170089950665,13.741702284872,13.7416995141413,27.4834017990133,2.0,Percent
2015-07-31 16:04:00,13.80789504206,13.80789504206,13.80789504206,27.61579008412,2.0,Percent
2015-07-31 16:39:00,14.3416680053914,14.3416680053914,14.3416680053914,28.6833360107828,2.0,Percent
2015-07-31 16:38:00,14.3135201518848,14.3135201518848,14.3135201518848,28.6270403037696,2.0,Percent
2015-07-31 15:27:00,13.4166844870832,13.4166844870832,13.4166844870832,26.8333689741664,2.0,Percent
2015-07-31 17:13:00,14.8209462366855,14.8209462366855,14.8209462366855,29.641892473371,2.0,Percent
2015-07-31 17:17:00,14.8285158730453,14.8285158730453,14.8285158730453,29.6570317460906,2.0,Percent
2015-07-31 15:30:00,13.4170280576939,13.4170280576939,13.4170280576939,26.8340561153878,2.0,Percent
2015-07-31 16:05:00,13.80789504206,13.80789504206,13.80789504206,27.61579008412,2.0,Percent
2015-07-31 17:16:00,14.8285214145068,14.8285214145068,14.8285214145068,29.6570428290136,2.0,Percent
2015-07-31 16:26:00,14.1450347868014,14.1450347868014,14.1450347868014,28.2900695736028,2.0,Percent
2015-07-31 16:43:00,14.3978390295216,14.3978390295216,14.3978390295216,28.7956780590432,2.0,Percent
2015-07-31 17:00:00,14.6505629210506,14.6505629210506,14.6505629210506,29.3011258421012,2.0,Percent
2015-07-31 15:31:00,13.4170335991554,13.4170335991554,13.4170335991554,26.8340671983108,2.0,Percent
2015-07-31 15:35:00,13.4170335991554,13.4170335991554,13.4170335991554,26.8340671983108,2.0,Percent
2015-07-31 17:21:00,14.8285241852375,14.8285241852375,14.8285241852375,29.657048370475,2.0,Percent
2015-07-31 15:52:00,13.6113366331997,13.6113366331997,13.6113366331997,27.2226732663994,2.0,Percent
2015-07-31 16:09:00,13.8641048564205,13.8641048564205,13.8641048564205,27.728209712841,2.0,Percent
2015-07-31 16:13:00,13.9483461535968,13.9483461535968,13.9483461535968,27.8966923071936,2.0,Percent
2015-07-31 16:30:00,14.2012085816624,14.2012085816624,14.2012085816624,28.4024171633248,2.0,Percent
2015-07-31 16:47:00,14.454029448767,14.454029448767,14.454029448767,28.908058897534,2.0,Percent
2015-07-31 15:18:00,13.4149666340293,13.4149666340293,13.4149666340293,26.8299332680586,2.0,Percent
2015-07-31 17:04:00,14.7067311744501,14.7067311744501,14.7067311744501,29.4134623489002,2.0,Percent
2015-07-31 15:22:00,13.4162550238197,13.4162550238197,13.4162550238197,26.8325100476394,2.0,Percent
2015-07-31 17:08:00,15.4232559954041,15.4232559954041,15.4232559954041,30.8465119908082,2.0,Percent
2015-07-31 15:39:00,13.4170391406169,13.4170391406169,13.4170391406169,26.8340782812338,2.0,Percent
2015-07-31 17:25:00,14.8285269559683,14.8285269559683,14.8285269559683,29.6570539119366,2.0,Percent
2015-07-31 15:56:00,13.6675464475602,13.6675464475602,13.6675464475602,27.3350928951204,2.0,Percent
2015-07-31 16:17:00,14.0046335484178,14.0046335484178,14.0046335484178,28.0092670968356,2.0,Percent
2015-07-31 16:16:00,13.9764884656419,13.9764884656419,13.9764884656419,27.9529769312838,2.0,Percent
2015-07-31 16:19:00,14.0326290117341,14.0326290117341,14.0326290117341,28.0652580234682,2.0,Percent
2015-07-31 16:18:00,14.0046335484178,14.0046335484178,14.0046335484178,28.0092670968356,2.0,Percent
2015-07-31 16:21:00,14.0607463872026,14.0607463872026,14.0607463872026,28.1214927744052,2.0,Percent
2015-07-31 16:20:00,14.428509633359749,14.4285110187251,14.4285082479944,28.857019266719497,2.0,Percent
2015-07-31 16:24:00,14.1169035576792,14.1169035576792,14.1169035576792,28.2338071153584,2.0,Percent
2015-07-31 16:23:00,14.0888748455941,14.0888748455941,14.0888748455941,28.1777496911882,2.0,Percent
2015-07-31 16:22:00,14.7261927871118,14.7261927871118,14.7261927871118,29.4523855742236,2.0,Percent
2015-07-31 15:15:00,13.4149666340293,13.4149666340293,13.4149666340293,26.8299332680586,2.0,Percent
2015-07-31 16:08:00,13.864099314959,13.864099314959,13.864099314959,27.728198629918,2.0,Percent
2015-07-31 16:25:00,14.1169035576792,14.1169035576792,14.1169035576792,28.2338071153584,2.0,Percent
2015-07-31 17:18:00,14.8285186437761,14.8285186437761,14.8285186437761,29.6570372875522,2.0,Percent
2015-07-31 15:17:00,13.41496940476,13.41496940476,13.41496940476,26.82993880952,2.0,Percent
2015-07-31 16:10:00,13.8922250026197,13.8922250026197,13.8922250026197,27.7844500052394,2.0,Percent
2015-07-31 16:27:00,14.1450347868014,14.1450347868014,14.1450347868014,28.2900695736028,2.0,Percent
2015-07-31 17:20:00,14.8285269559683,14.8285269559683,14.8285269559683,29.6570539119366,2.0,Percent
2015-07-31 15:19:00,13.4162134628587,13.4162134628587,13.4162134628587,26.8324269257174,2.0,Percent
2015-07-31 16:12:00,13.9202260073975,13.9202260073975,13.9202260073975,27.840452014795,2.0,Percent
2015-07-31 16:29:00,14.1730662696173,14.1730662696173,14.1730662696173,28.3461325392346,2.0,Percent
2015-07-31 17:22:00,14.8285241852375,14.8285241852375,14.8285241852375,29.657048370475,2.0,Percent
2015-07-31 15:21:00,13.4162633360119,13.4162633360119,13.4162633360119,26.8325266720238,2.0,Percent
2015-07-31 16:14:00,13.9483461535968,13.9483461535968,13.9483461535968,27.8966923071936,2.0,Percent
2015-07-31 16:31:00,14.315826785219201,14.3158281705846,14.3158253998538,28.631653570438402,2.0,Percent
2015-07-31 17:24:00,14.828529726699,14.828529726699,14.828529726699,29.657059453398,2.0,Percent
