Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-07-31 16:57:00,21.19194984436035,21.191951751709,21.1919479370117,42.3838996887207,2.0,Gigabytes
2015-07-31 15:47:00,18.6238861083984,18.6238861083984,18.6238861083984,37.2477722167968,2.0,Gigabytes
2015-07-31 16:40:00,19.899169921875,19.899169921875,19.899169921875,39.79833984375,2.0,Gigabytes
2015-07-31 15:28:00,18.4718742370605,18.4718742370605,18.4718742370605,36.943748474121,2.0,Gigabytes
2015-07-31 16:55:00,21.02214241027835,21.022144317627,21.0221405029297,42.0442848205567,2.0,Gigabytes
2015-07-31 15:45:00,18.5851745605469,18.5851745605469,18.5851745605469,37.1703491210938,2.0,Gigabytes
2015-07-31 16:38:00,19.7066230773926,19.7066230773926,19.7066230773926,39.4132461547852,2.0,Gigabytes
2015-07-31 15:43:00,18.5466423034668,18.5466423034668,18.5466423034668,37.0932846069336,2.0,Gigabytes
2015-07-31 16:36:00,19.6680488586426,19.6680488586426,19.6680488586426,39.3360977172852,2.0,Gigabytes
2015-07-31 15:26:00,18.4717903137207,18.4717903137207,18.4717903137207,36.9435806274414,2.0,Gigabytes
2015-07-31 16:53:00,20.0160598754883,20.0160598754883,20.0160598754883,40.0321197509766,2.0,Gigabytes
2015-07-31 15:41:00,18.5079460144043,18.5079460144043,18.5079460144043,37.0158920288086,2.0,Gigabytes
2015-07-31 16:34:00,19.6293029785156,19.6293029785156,19.6293029785156,39.2586059570312,2.0,Gigabytes
2015-07-31 15:24:00,18.471794128418,18.471794128418,18.471794128418,36.943588256836,2.0,Gigabytes
2015-07-31 15:22:00,18.4712829589844,18.4712829589844,18.4712829589844,36.9425659179688,2.0,Gigabytes
2015-07-31 16:51:00,19.9772834777832,19.9772834777832,19.9772834777832,39.9545669555664,2.0,Gigabytes
2015-07-31 15:39:00,18.4723625183105,18.4723625183105,18.4723625183105,36.944725036621,2.0,Gigabytes
2015-07-31 16:32:00,19.5907325744629,19.5907325744629,19.5907325744629,39.1814651489258,2.0,Gigabytes
2015-07-31 15:56:00,18.8172569274902,18.8172569274902,18.8172569274902,37.6345138549804,2.0,Gigabytes
2015-07-31 16:31:00,19.7097988128662,19.7098007202148,19.7097969055176,39.4195976257324,2.0,Gigabytes
2015-07-31 15:19:00,18.4712257385254,18.4712257385254,18.4712257385254,36.9424514770508,2.0,Gigabytes
2015-07-31 17:05:00,20.2867546081543,20.2867546081543,20.2867546081543,40.5735092163086,2.0,Gigabytes
2015-07-31 16:30:00,19.5519943237305,19.5519943237305,19.5519943237305,39.103988647461,2.0,Gigabytes
2015-07-31 15:18:00,18.4695091247559,18.4695091247559,18.4695091247559,36.9390182495118,2.0,Gigabytes
2015-07-31 17:04:00,20.247989654541,20.247989654541,20.247989654541,40.495979309082,2.0,Gigabytes
2015-07-31 15:53:00,18.7785797119141,18.7785797119141,18.7785797119141,37.5571594238282,2.0,Gigabytes
2015-07-31 15:52:00,18.7398681640625,18.7398681640625,18.7398681640625,37.479736328125,2.0,Gigabytes
2015-07-31 16:26:00,19.4746551513672,19.4746551513672,19.4746551513672,38.9493103027344,2.0,Gigabytes
2015-07-31 16:27:00,19.4746551513672,19.4746551513672,19.4746551513672,38.9493103027344,2.0,Gigabytes
2015-07-31 15:15:00,18.4695091247559,18.4695091247559,18.4695091247559,36.9390182495118,2.0,Gigabytes
2015-07-31 17:01:00,21.6181602478027,21.6181602478027,21.6181602478027,43.2363204956054,2.0,Gigabytes
2015-07-31 17:00:00,20.1706581115723,20.1706581115723,20.1706581115723,40.3413162231446,2.0,Gigabytes
2015-07-31 15:49:00,18.701286315918,18.701286315918,18.701286315918,37.402572631836,2.0,Gigabytes
2015-07-31 16:23:00,19.3973350524902,19.3973350524902,19.3973350524902,38.7946701049804,2.0,Gigabytes
2015-07-31 15:48:00,18.6625671386719,18.6625671386719,18.6625671386719,37.3251342773438,2.0,Gigabytes
2015-07-31 16:22:00,20.2747840881348,20.2747840881348,20.2747840881348,40.5495681762696,2.0,Gigabytes
2015-07-31 16:56:00,20.0932998657227,20.0932998657227,20.0932998657227,40.1865997314454,2.0,Gigabytes
2015-07-31 16:39:00,19.7453765869141,19.7453765869141,19.7453765869141,39.4907531738282,2.0,Gigabytes
2015-07-31 15:27:00,18.4718742370605,18.4718742370605,18.4718742370605,36.943748474121,2.0,Gigabytes
2015-07-31 17:13:00,20.4052391052246,20.4052391052246,20.4052391052246,40.8104782104492,2.0,Gigabytes
2015-07-31 16:01:00,18.933219909668,18.933219909668,18.933219909668,37.866439819336,2.0,Gigabytes
2015-07-31 15:44:00,18.5851669311523,18.5851669311523,18.5851669311523,37.1703338623046,2.0,Gigabytes
2015-07-31 16:35:00,20.4119758605957,20.4119758605957,20.4119758605957,40.8239517211914,2.0,Gigabytes
2015-07-31 16:18:00,19.2813529968262,19.2813529968262,19.2813529968262,38.5627059936524,2.0,Gigabytes
2015-07-31 16:52:00,20.0160598754883,20.0160598754883,20.0160598754883,40.0321197509766,2.0,Gigabytes
2015-07-31 15:40:00,18.5079383850098,18.5079383850098,18.5079383850098,37.0158767700196,2.0,Gigabytes
2015-07-31 15:23:00,18.4712829589844,18.4712829589844,18.4712829589844,36.9425659179688,2.0,Gigabytes
2015-07-31 17:09:00,20.3640365600586,20.3640365600586,20.3640365600586,40.7280731201172,2.0,Gigabytes
2015-07-31 16:14:00,19.203857421875,19.203857421875,19.203857421875,38.40771484375,2.0,Gigabytes
2015-07-31 15:57:00,18.8559761047363,18.8559761047363,18.8559761047363,37.7119522094726,2.0,Gigabytes
2015-07-31 16:13:00,19.203857421875,19.203857421875,19.203857421875,38.40771484375,2.0,Gigabytes
2015-07-31 17:24:00,20.4156799316406,20.4156799316406,20.4156799316406,40.8313598632812,2.0,Gigabytes
2015-07-31 16:12:00,19.1651420593262,19.1651420593262,19.1651420593262,38.3302841186524,2.0,Gigabytes
2015-07-31 17:23:00,20.4156723022461,20.4156723022461,20.4156723022461,40.8313446044922,2.0,Gigabytes
2015-07-31 16:11:00,19.27227973937985,19.2722816467285,19.2722778320312,38.5445594787597,2.0,Gigabytes
2015-07-31 17:22:00,20.4156723022461,20.4156723022461,20.4156723022461,40.8313446044922,2.0,Gigabytes
2015-07-31 17:21:00,20.4156723022461,20.4156723022461,20.4156723022461,40.8313446044922,2.0,Gigabytes
2015-07-31 16:10:00,19.1265907287598,19.1265907287598,19.1265907287598,38.2531814575196,2.0,Gigabytes
2015-07-31 17:19:00,20.4156646728516,20.4156646728516,20.4156646728516,40.8313293457032,2.0,Gigabytes
2015-07-31 17:20:00,20.4156761169434,20.4156761169434,20.4156761169434,40.8313522338868,2.0,Gigabytes
2015-07-31 16:09:00,19.0878753662109,19.0878753662109,19.0878753662109,38.1757507324218,2.0,Gigabytes
2015-07-31 17:18:00,20.4156646728516,20.4156646728516,20.4156646728516,40.8313293457032,2.0,Gigabytes
2015-07-31 16:08:00,19.0878677368164,19.0878677368164,19.0878677368164,38.1757354736328,2.0,Gigabytes
2015-07-31 17:17:00,20.4156608581543,20.4156608581543,20.4156608581543,40.8313217163086,2.0,Gigabytes
2015-07-31 16:07:00,19.0491828918457,19.0491828918457,19.0491828918457,38.0983657836914,2.0,Gigabytes
2015-07-31 16:05:00,19.0104866027832,19.0104866027832,19.0104866027832,38.0209732055664,2.0,Gigabytes
2015-07-31 17:16:00,20.4156684875488,20.4156684875488,20.4156684875488,40.8313369750976,2.0,Gigabytes
2015-07-31 16:06:00,19.0491828918457,19.0491828918457,19.0491828918457,38.0983657836914,2.0,Gigabytes
2015-07-31 16:04:00,19.0104866027832,19.0104866027832,19.0104866027832,38.0209732055664,2.0,Gigabytes
2015-07-31 17:14:00,20.4052429199219,20.4052429199219,20.4052429199219,40.8104858398438,2.0,Gigabytes
2015-07-31 16:21:00,19.3586082458496,19.3586082458496,19.3586082458496,38.7172164916992,2.0,Gigabytes
2015-07-31 16:02:00,19.3390464782715,19.3390464782715,19.3390464782715,38.678092956543,2.0,Gigabytes
2015-07-31 16:19:00,19.319896697998,19.319896697998,19.319896697998,38.639793395996,2.0,Gigabytes
2015-07-31 17:12:00,20.4052391052246,20.4052391052246,20.4052391052246,40.8104782104492,2.0,Gigabytes
2015-07-31 16:00:00,18.9193515777588,18.9193534851074,18.9193496704102,37.8387031555176,2.0,Gigabytes
2015-07-31 16:17:00,19.2813529968262,19.2813529968262,19.2813529968262,38.5627059936524,2.0,Gigabytes
2015-07-31 17:10:00,21.6522407531738,21.6522407531738,21.6522407531738,43.3044815063476,2.0,Gigabytes
2015-07-31 16:15:00,19.2425956726074,19.2425956726074,19.2425956726074,38.4851913452148,2.0,Gigabytes
2015-07-31 17:08:00,21.234489440918,21.234489440918,21.234489440918,42.468978881836,2.0,Gigabytes
2015-07-31 15:58:00,18.8559761047363,18.8559761047363,18.8559761047363,37.7119522094726,2.0,Gigabytes
2015-07-31 17:25:00,20.4156761169434,20.4156761169434,20.4156761169434,40.8313522338868,2.0,Gigabytes
