Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-07-31 15:47:00,9.14393233795193,9.14393233795193,9.14393233795193,9.14393233795193,1.0,Percent
2015-07-31 16:44:00,13.6988196659254,13.6988196659254,13.6988196659254,13.6988196659254,1.0,Percent
2015-07-31 17:01:00,15.0486513456122,15.0486513456122,15.0486513456122,15.0486513456122,1.0,Percent
2015-07-31 15:32:00,6.07177121851401,6.07177121851401,6.07177121851401,6.07177121851401,1.0,Percent
2015-07-31 15:49:00,9.31252832554645,9.31252832554645,9.31252832554645,9.31252832554645,1.0,Percent
2015-07-31 16:42:00,13.4998411142384,13.4998411142384,13.4998411142384,13.4998411142384,1.0,Percent
2015-07-31 15:53:00,9.57778549377861,9.57778549377861,9.57778549377861,9.57778549377861,1.0,Percent
2015-07-31 16:46:00,14.4329698301268,14.4329698301268,14.4329698301268,14.4329698301268,1.0,Percent
2015-07-31 17:03:00,14.4289871455938,14.4289871455938,14.4289871455938,14.4289871455938,1.0,Percent
2015-07-31 15:34:00,6.07272472767746,6.07272472767746,6.07272472767746,6.07272472767746,1.0,Percent
2015-07-31 15:51:00,9.46808653478359,9.46808653478359,9.46808653478359,9.46808653478359,1.0,Percent
2015-07-31 15:55:00,9.69158389353078,9.69158389353078,9.69158389353078,9.69158389353078,1.0,Percent
2015-07-31 16:48:00,14.5392050211403,14.5392050211403,14.5392050211403,14.5392050211403,1.0,Percent
2015-07-31 17:05:00,14.5693540727847,14.5693540727847,14.5693540727847,14.5693540727847,1.0,Percent
2015-07-31 15:36:00,6.07182959662606,6.07182959662606,6.07182959662606,6.07182959662606,1.0,Percent
2015-07-31 15:57:00,9.86911821872553,9.86911821872553,9.86911821872553,9.86911821872553,1.0,Percent
2015-07-31 16:50:00,13.6495744851845,13.6495744851845,13.6495744851845,13.6495744851845,1.0,Percent
2015-07-31 17:07:00,14.707178308873,14.707178308873,14.707178308873,14.707178308873,1.0,Percent
2015-07-31 15:38:00,7.14287335899938,7.14287335899938,7.14287335899938,7.14287335899938,1.0,Percent
2015-07-31 16:35:00,13.5890493559046,13.5890493559046,13.5890493559046,13.5890493559046,1.0,Percent
2015-07-31 16:34:00,12.6406839527716,12.6406839527716,12.6406839527716,12.6406839527716,1.0,Percent
2015-07-31 15:23:00,5.98664944469118,5.98664944469118,5.98664944469118,5.98664944469118,1.0,Percent
2015-07-31 17:09:00,14.9157178980221,14.9157178980221,14.9157178980221,14.9157178980221,1.0,Percent
2015-07-31 15:26:00,6.01646120057701,6.01646120057701,6.01646120057701,6.01646120057701,1.0,Percent
2015-07-31 17:12:00,13.5735791562118,13.5735791562118,13.5735791562118,13.5735791562118,1.0,Percent
2015-07-31 16:01:00,10.1443839899455,10.1443839899455,10.1443839899455,10.1443839899455,1.0,Percent
2015-07-31 16:00:00,10.2259122666489,10.2259122666489,10.2259122666489,10.2259122666489,1.0,Percent
2015-07-31 16:04:00,10.411522230677,10.411522230677,10.411522230677,10.411522230677,1.0,Percent
2015-07-31 16:39:00,12.9364209819497,12.9364209819497,12.9364209819497,12.9364209819497,1.0,Percent
2015-07-31 16:38:00,12.8638959074154,12.8638959074154,12.8638959074154,12.8638959074154,1.0,Percent
2015-07-31 15:27:00,6.06865771920478,6.06865771920478,6.06865771920478,6.06865771920478,1.0,Percent
2015-07-31 17:13:00,13.4672077496036,13.4672077496036,13.4672077496036,13.4672077496036,1.0,Percent
2015-07-31 17:17:00,13.4656574864058,13.4656574864058,13.4656574864058,13.4656574864058,1.0,Percent
2015-07-31 15:30:00,6.07204364970357,6.07204364970357,6.07204364970357,6.07204364970357,1.0,Percent
2015-07-31 16:05:00,10.4742916740423,10.4742916740423,10.4742916740423,10.4742916740423,1.0,Percent
2015-07-31 17:16:00,13.4650542459147,13.4650542459147,13.4650542459147,13.4650542459147,1.0,Percent
2015-07-31 16:26:00,12.1172009355806,12.1172009355806,12.1172009355806,12.1172009355806,1.0,Percent
2015-07-31 16:43:00,13.1795658186295,13.1795658186295,13.1795658186295,13.1795658186295,1.0,Percent
2015-07-31 17:00:00,14.2410225977131,14.2410225977131,14.2410225977131,14.2410225977131,1.0,Percent
2015-07-31 15:31:00,6.07139500401414,6.07139500401414,6.07139500401414,6.07139500401414,1.0,Percent
2015-07-31 15:35:00,6.07184905599674,6.07184905599674,6.07184905599674,6.07184905599674,1.0,Percent
2015-07-31 17:21:00,13.4642888440012,13.4642888440012,13.4642888440012,13.4642888440012,1.0,Percent
2015-07-31 15:52:00,9.52657491659876,9.52657491659876,9.52657491659876,9.52657491659876,1.0,Percent
2015-07-31 16:09:00,10.6990279460563,10.6990279460563,10.6990279460563,10.6990279460563,1.0,Percent
2015-07-31 16:13:00,11.0622176404774,11.0622176404774,11.0622176404774,11.0622176404774,1.0,Percent
2015-07-31 16:30:00,12.382198645537,12.382198645537,12.382198645537,12.382198645537,1.0,Percent
2015-07-31 16:47:00,13.4564402311592,13.4564402311592,13.4564402311592,13.4564402311592,1.0,Percent
2015-07-31 15:18:00,5.2612105920987,5.2612105920987,5.2612105920987,5.2612105920987,1.0,Percent
2015-07-31 17:04:00,14.4871966097625,14.4871966097625,14.4871966097625,14.4871966097625,1.0,Percent
2015-07-31 15:22:00,5.98644836452746,5.98644836452746,5.98644836452746,5.98644836452746,1.0,Percent
2015-07-31 17:08:00,15.4074172764315,15.4074172764315,15.4074172764315,15.4074172764315,1.0,Percent
2015-07-31 15:39:00,7.94618861306384,7.94618861306384,7.94618861306384,7.94618861306384,1.0,Percent
2015-07-31 17:25:00,13.4634585775187,13.4634585775187,13.4634585775187,13.4634585775187,1.0,Percent
2015-07-31 15:56:00,9.81951628285544,9.81951628285544,9.81951628285544,9.81951628285544,1.0,Percent
2015-07-31 16:17:00,11.3711481229783,11.3711481229783,11.3711481229783,11.3711481229783,1.0,Percent
2015-07-31 16:16:00,11.2965927874361,11.2965927874361,11.2965927874361,11.2965927874361,1.0,Percent
2015-07-31 16:19:00,11.4882416428327,11.4882416428327,11.4882416428327,11.4882416428327,1.0,Percent
2015-07-31 16:18:00,11.4404169961517,11.4404169961517,11.4404169961517,11.4404169961517,1.0,Percent
2015-07-31 16:21:00,11.6289977574373,11.6289977574373,11.6289977574373,11.6289977574373,1.0,Percent
2015-07-31 16:20:00,12.1075815200065,12.1075815200065,12.1075815200065,12.1075815200065,1.0,Percent
2015-07-31 16:24:00,11.8940668184195,11.8940668184195,11.8940668184195,11.8940668184195,1.0,Percent
2015-07-31 16:23:00,11.8250768628926,11.8250768628926,11.8250768628926,11.8250768628926,1.0,Percent
2015-07-31 16:22:00,12.414144445741,12.414144445741,12.414144445741,12.414144445741,1.0,Percent
2015-07-31 15:15:00,5.2512344213954,5.2512344213954,5.2512344213954,5.2512344213954,1.0,Percent
2015-07-31 16:08:00,10.6427384731283,10.6427384731283,10.6427384731283,10.6427384731283,1.0,Percent
2015-07-31 16:25:00,12.0446239693912,12.0446239693912,12.0446239693912,12.0446239693912,1.0,Percent
2015-07-31 17:18:00,13.4647623553544,13.4647623553544,13.4647623553544,13.4647623553544,1.0,Percent
2015-07-31 15:17:00,5.2569489899192,5.2569489899192,5.2569489899192,5.2569489899192,1.0,Percent
2015-07-31 16:10:00,10.7646060252568,10.7646060252568,10.7646060252568,10.7646060252568,1.0,Percent
2015-07-31 16:27:00,12.192904373993,12.192904373993,12.192904373993,12.192904373993,1.0,Percent
2015-07-31 17:20:00,13.4643926273115,13.4643926273115,13.4643926273115,13.4643926273115,1.0,Percent
2015-07-31 15:19:00,5.21234162585766,5.21234162585766,5.21234162585766,5.21234162585766,1.0,Percent
2015-07-31 16:12:00,10.9146248003063,10.9146248003063,10.9146248003063,10.9146248003063,1.0,Percent
2015-07-31 16:29:00,12.3078314172448,12.3078314172448,12.3078314172448,12.3078314172448,1.0,Percent
2015-07-31 17:22:00,13.4649310032337,13.4649310032337,13.4649310032337,13.4649310032337,1.0,Percent
2015-07-31 15:21:00,6.01191419429416,6.01191419429416,6.01191419429416,6.01191419429416,1.0,Percent
2015-07-31 16:14:00,11.1889176029921,11.1889176029921,11.1889176029921,11.1889176029921,1.0,Percent
2015-07-31 16:31:00,12.807444273065,12.807444273065,12.807444273065,12.807444273065,1.0,Percent
2015-07-31 17:24:00,13.464236952346,13.464236952346,13.464236952346,13.464236952346,1.0,Percent
