Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 18:14:00,14500961.0,14500961.0,14500961.0,14500961.0,1.0,Bytes
2015-08-05 21:26:00,12206.0,12206.0,12206.0,12206.0,1.0,Bytes
2015-08-05 20:44:00,8792.0,8792.0,8792.0,8792.0,1.0,Bytes
2015-08-05 22:30:00,8653.0,8653.0,8653.0,8653.0,1.0,Bytes
2015-08-05 23:34:00,8736.0,8736.0,8736.0,8736.0,1.0,Bytes
2015-08-05 21:08:00,12065.0,12065.0,12065.0,12065.0,1.0,Bytes
2015-08-05 22:01:00,15521.0,15521.0,15521.0,15521.0,1.0,Bytes
2015-08-05 17:29:00,14495411.0,14495411.0,14495411.0,14495411.0,1.0,Bytes
2015-08-05 18:46:00,14396762.0,14396762.0,14396762.0,14396762.0,1.0,Bytes
2015-08-05 22:08:00,9212.0,9212.0,9212.0,9212.0,1.0,Bytes
2015-08-05 21:40:00,8632.0,8632.0,8632.0,8632.0,1.0,Bytes
2015-08-05 19:21:00,97084.0,97084.0,97084.0,97084.0,1.0,Bytes
2015-08-05 23:09:00,8734.0,8734.0,8734.0,8734.0,1.0,Bytes
2015-08-05 21:13:00,8812.0,8812.0,8812.0,8812.0,1.0,Bytes
2015-08-05 23:24:00,11951.0,11951.0,11951.0,11951.0,1.0,Bytes
2015-08-05 22:31:00,8658.0,8658.0,8658.0,8658.0,1.0,Bytes
2015-08-05 23:37:00,8864.0,8864.0,8864.0,8864.0,1.0,Bytes
2015-08-05 22:50:00,8608.0,8608.0,8608.0,8608.0,1.0,Bytes
2015-08-05 20:33:00,8815.0,8815.0,8815.0,8815.0,1.0,Bytes
2015-08-05 22:53:00,8651.0,8651.0,8651.0,8651.0,1.0,Bytes
2015-08-05 21:04:00,8660.0,8660.0,8660.0,8660.0,1.0,Bytes
2015-08-05 22:20:00,8700.0,8700.0,8700.0,8700.0,1.0,Bytes
2015-08-05 20:19:00,8978.0,8978.0,8978.0,8978.0,1.0,Bytes
2015-08-05 23:39:00,8656.0,8656.0,8656.0,8656.0,1.0,Bytes
2015-08-05 18:57:00,540790.0,540790.0,540790.0,540790.0,1.0,Bytes
2015-08-05 18:39:00,14665781.0,14665781.0,14665781.0,14665781.0,1.0,Bytes
2015-08-05 22:58:00,8632.0,8632.0,8632.0,8632.0,1.0,Bytes
2015-08-05 19:35:00,8712.0,8712.0,8712.0,8712.0,1.0,Bytes
2015-08-05 17:47:00,14700540.0,14700540.0,14700540.0,14700540.0,1.0,Bytes
2015-08-05 21:59:00,8780.0,8780.0,8780.0,8780.0,1.0,Bytes
2015-08-05 17:39:00,14750000.0,14750000.0,14750000.0,14750000.0,1.0,Bytes
2015-08-05 19:55:00,8803.0,8803.0,8803.0,8803.0,1.0,Bytes
2015-08-05 19:30:00,9461.0,9461.0,9461.0,9461.0,1.0,Bytes
2015-08-05 18:15:00,14712972.0,14712972.0,14712972.0,14712972.0,1.0,Bytes
2015-08-05 21:44:00,8712.0,8712.0,8712.0,8712.0,1.0,Bytes
2015-08-05 20:55:00,9456.0,9456.0,9456.0,9456.0,1.0,Bytes
2015-08-05 19:28:00,8605.0,8605.0,8605.0,8605.0,1.0,Bytes
2015-08-05 23:47:00,8630.0,8630.0,8630.0,8630.0,1.0,Bytes
2015-08-05 22:49:00,8712.0,8712.0,8712.0,8712.0,1.0,Bytes
2015-08-05 18:24:00,14433312.0,14433312.0,14433312.0,14433312.0,1.0,Bytes
2015-08-05 21:41:00,11810.0,11810.0,11810.0,11810.0,1.0,Bytes
2015-08-05 23:08:00,8658.0,8658.0,8658.0,8658.0,1.0,Bytes
2015-08-05 22:43:00,8855.0,8855.0,8855.0,8855.0,1.0,Bytes
2015-08-05 20:25:00,8578.0,8578.0,8578.0,8578.0,1.0,Bytes
2015-08-05 19:46:00,8760.0,8760.0,8760.0,8760.0,1.0,Bytes
2015-08-05 22:23:00,8710.0,8710.0,8710.0,8710.0,1.0,Bytes
2015-08-05 20:28:00,8759.0,8759.0,8759.0,8759.0,1.0,Bytes
2015-08-05 18:52:00,14684654.0,14684654.0,14684654.0,14684654.0,1.0,Bytes
2015-08-05 21:55:00,12196.0,12196.0,12196.0,12196.0,1.0,Bytes
2015-08-05 17:33:00,14468959.0,14468959.0,14468959.0,14468959.0,1.0,Bytes
2015-08-05 23:46:00,8648.0,8648.0,8648.0,8648.0,1.0,Bytes
2015-08-05 21:23:00,8640.0,8640.0,8640.0,8640.0,1.0,Bytes
2015-08-05 19:54:00,8654.0,8654.0,8654.0,8654.0,1.0,Bytes
2015-08-05 22:47:00,8608.0,8608.0,8608.0,8608.0,1.0,Bytes
2015-08-05 18:30:00,14529353.0,14529353.0,14529353.0,14529353.0,1.0,Bytes
2015-08-05 19:06:00,268001.0,268001.0,268001.0,268001.0,1.0,Bytes
2015-08-05 19:29:00,8736.0,8736.0,8736.0,8736.0,1.0,Bytes
2015-08-05 21:01:00,8672.0,8672.0,8672.0,8672.0,1.0,Bytes
2015-08-05 21:46:00,11790.0,11790.0,11790.0,11790.0,1.0,Bytes
2015-08-05 22:52:00,8812.0,8812.0,8812.0,8812.0,1.0,Bytes
2015-08-05 18:50:00,14433188.0,14433188.0,14433188.0,14433188.0,1.0,Bytes
2015-08-05 17:49:00,14506360.0,14506360.0,14506360.0,14506360.0,1.0,Bytes
2015-08-05 21:10:00,8778.0,8778.0,8778.0,8778.0,1.0,Bytes
2015-08-05 17:25:00,14460929.0,14460929.0,14460929.0,14460929.0,1.0,Bytes
2015-08-05 17:27:00,14371523.0,14371523.0,14371523.0,14371523.0,1.0,Bytes
2015-08-05 22:24:00,8736.0,8736.0,8736.0,8736.0,1.0,Bytes
2015-08-05 21:00:00,8628.0,8628.0,8628.0,8628.0,1.0,Bytes
2015-08-05 20:41:00,8728.0,8728.0,8728.0,8728.0,1.0,Bytes
2015-08-05 22:22:00,8660.0,8660.0,8660.0,8660.0,1.0,Bytes
2015-08-05 22:15:00,8744.0,8744.0,8744.0,8744.0,1.0,Bytes
2015-08-05 18:04:00,14531845.0,14531845.0,14531845.0,14531845.0,1.0,Bytes
2015-08-05 21:19:00,12085.0,12085.0,12085.0,12085.0,1.0,Bytes
2015-08-05 18:11:00,14703121.0,14703121.0,14703121.0,14703121.0,1.0,Bytes
2015-08-05 18:37:00,14515523.0,14515523.0,14515523.0,14515523.0,1.0,Bytes
2015-08-05 19:14:00,224720.0,224720.0,224720.0,224720.0,1.0,Bytes
2015-08-05 19:44:00,8660.0,8660.0,8660.0,8660.0,1.0,Bytes
2015-08-05 19:33:00,8730.0,8730.0,8730.0,8730.0,1.0,Bytes
2015-08-05 19:16:00,162829.0,162829.0,162829.0,162829.0,1.0,Bytes
2015-08-05 19:17:00,136820.0,136820.0,136820.0,136820.0,1.0,Bytes
2015-08-05 23:16:00,8654.0,8654.0,8654.0,8654.0,1.0,Bytes
