Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 23:16:00,120.253200531006,120.253200531006,120.253200531006,240.506401062012,2.0,Gigabytes
2015-08-05 21:33:00,120.253658294678,120.253658294678,120.253658294678,240.507316589356,2.0,Gigabytes
2015-08-05 20:29:00,120.253791809082,120.253791809082,120.253791809082,240.507583618164,2.0,Gigabytes
2015-08-05 18:05:00,120.254425048828,120.254425048828,120.254425048828,240.508850097656,2.0,Gigabytes
2015-08-05 23:14:00,120.253204345703,120.253204345703,120.253204345703,240.506408691406,2.0,Gigabytes
2015-08-05 20:17:00,120.253818511963,120.253818511963,120.253818511963,240.507637023926,2.0,Gigabytes
2015-08-05 19:32:00,120.253917694092,120.253917694092,120.253917694092,240.507835388184,2.0,Gigabytes
2015-08-05 18:19:00,120.254318237305,120.254318237305,120.254318237305,240.50863647461,2.0,Gigabytes
2015-08-05 23:54:00,120.252876281738,120.252876281738,120.252876281738,240.505752563476,2.0,Gigabytes
2015-08-05 18:32:00,120.254230499268,120.254230499268,120.254230499268,240.508460998536,2.0,Gigabytes
2015-08-05 21:04:00,120.253723144531,120.253723144531,120.253723144531,240.507446289062,2.0,Gigabytes
2015-08-05 21:24:00,120.253677368164,120.253677368164,120.253677368164,240.507354736328,2.0,Gigabytes
2015-08-05 20:28:00,120.253791809082,120.253791809082,120.253791809082,240.507583618164,2.0,Gigabytes
2015-08-05 19:16:00,120.253963470459,120.253963470459,120.253963470459,240.507926940918,2.0,Gigabytes
2015-08-05 17:17:00,120.254795074463,120.254795074463,120.254795074463,240.509590148926,2.0,Gigabytes
2015-08-05 22:18:00,120.25354385376,120.25354385376,120.25354385376,240.50708770752,2.0,Gigabytes
2015-08-05 23:21:00,120.253185272217,120.253185272217,120.253185272217,240.506370544434,2.0,Gigabytes
2015-08-05 19:04:00,120.25403213501,120.25403213501,120.25403213501,240.50806427002,2.0,Gigabytes
2015-08-05 23:37:00,120.253154754639,120.253154754639,120.253154754639,240.506309509278,2.0,Gigabytes
2015-08-05 21:06:00,120.253719329834,120.253719329834,120.253719329834,240.507438659668,2.0,Gigabytes
2015-08-05 20:58:00,120.253730773926,120.253730773926,120.253730773926,240.507461547852,2.0,Gigabytes
2015-08-05 23:31:00,120.253158569336,120.253158569336,120.253158569336,240.506317138672,2.0,Gigabytes
2015-08-05 21:07:00,120.253719329834,120.253719329834,120.253719329834,240.507438659668,2.0,Gigabytes
2015-08-05 21:20:00,120.253681182861,120.253681182861,120.253681182861,240.507362365722,2.0,Gigabytes
2015-08-05 22:53:00,120.253398895264,120.253398895264,120.253398895264,240.506797790528,2.0,Gigabytes
2015-08-05 22:25:00,120.253528594971,120.253528594971,120.253528594971,240.507057189942,2.0,Gigabytes
2015-08-05 22:37:00,120.253505706787,120.253505706787,120.253505706787,240.507011413574,2.0,Gigabytes
2015-08-05 23:42:00,120.253143310547,120.253143310547,120.253143310547,240.506286621094,2.0,Gigabytes
2015-08-05 20:00:00,120.253852844238,120.253852844238,120.253852844238,240.507705688476,2.0,Gigabytes
2015-08-05 23:32:00,120.253162384033,120.253162384033,120.253162384033,240.506324768066,2.0,Gigabytes
2015-08-05 21:30:00,120.253665924072,120.253665924072,120.253665924072,240.507331848144,2.0,Gigabytes
2015-08-05 23:20:00,120.25318145752,120.25318145752,120.25318145752,240.50636291504,2.0,Gigabytes
2015-08-05 20:33:00,120.253784179688,120.253784179688,120.253784179688,240.507568359376,2.0,Gigabytes
2015-08-05 21:34:00,120.253658294678,120.253658294678,120.253658294678,240.507316589356,2.0,Gigabytes
2015-08-05 23:45:00,120.25313949585,120.25313949585,120.25313949585,240.5062789917,2.0,Gigabytes
2015-08-05 21:19:00,120.253684997559,120.253684997559,120.253684997559,240.507369995118,2.0,Gigabytes
2015-08-05 22:31:00,120.253513336182,120.253513336182,120.253513336182,240.507026672364,2.0,Gigabytes
2015-08-05 21:27:00,120.253673553467,120.253673553467,120.253673553467,240.507347106934,2.0,Gigabytes
2015-08-05 19:41:00,120.253894805908,120.253894805908,120.253894805908,240.507789611816,2.0,Gigabytes
2015-08-05 20:09:00,120.253833770752,120.253833770752,120.253833770752,240.507667541504,2.0,Gigabytes
2015-08-05 22:35:00,120.253509521484,120.253509521484,120.253509521484,240.507019042968,2.0,Gigabytes
2015-08-05 19:17:00,120.253967285156,120.253967285156,120.253967285156,240.507934570312,2.0,Gigabytes
2015-08-05 21:08:00,120.253711700439,120.253711700439,120.253711700439,240.507423400878,2.0,Gigabytes
2015-08-05 18:15:00,120.254348754883,120.254348754883,120.254348754883,240.508697509766,2.0,Gigabytes
2015-08-05 23:06:00,120.253219604492,120.253219604492,120.253219604492,240.506439208984,2.0,Gigabytes
2015-08-05 22:36:00,120.25350189209,120.25350189209,120.25350189209,240.50700378418,2.0,Gigabytes
2015-08-05 17:37:00,120.254592895508,120.254592895508,120.254592895508,240.509185791016,2.0,Gigabytes
2015-08-05 18:20:00,120.254322052002,120.254322052002,120.254322052002,240.508644104004,2.0,Gigabytes
2015-08-05 18:07:00,120.25439453125,120.25439453125,120.25439453125,240.5087890625,2.0,Gigabytes
2015-08-05 21:43:00,120.253635406494,120.253635406494,120.253635406494,240.507270812988,2.0,Gigabytes
2015-08-05 21:46:00,120.253616333008,120.253616333008,120.253616333008,240.507232666016,2.0,Gigabytes
2015-08-05 18:31:00,120.254230499268,120.254230499268,120.254230499268,240.508460998536,2.0,Gigabytes
2015-08-05 22:07:00,120.253566741943,120.253566741943,120.253566741943,240.507133483886,2.0,Gigabytes
2015-08-05 18:00:00,120.254451751709,120.254451751709,120.254451751709,240.508903503418,2.0,Gigabytes
2015-08-05 20:27:00,120.253791809082,120.253791809082,120.253791809082,240.507583618164,2.0,Gigabytes
2015-08-05 17:43:00,120.254566192627,120.254566192627,120.254566192627,240.509132385254,2.0,Gigabytes
2015-08-05 23:26:00,120.25316619873,120.25316619873,120.25316619873,240.50633239746,2.0,Gigabytes
2015-08-05 23:13:00,120.253204345703,120.253204345703,120.253204345703,240.506408691406,2.0,Gigabytes
2015-08-05 23:04:00,120.253231048584,120.253231048584,120.253231048584,240.506462097168,2.0,Gigabytes
2015-08-05 20:06:00,120.253841400146,120.253841400146,120.253841400146,240.507682800292,2.0,Gigabytes
2015-08-05 19:35:00,120.253913879395,120.253913879395,120.253913879395,240.50782775879,2.0,Gigabytes
2015-08-05 20:37:00,120.253776550293,120.253776550293,120.253776550293,240.507553100586,2.0,Gigabytes
2015-08-05 18:11:00,120.254348754883,120.254348754883,120.254348754883,240.508697509766,2.0,Gigabytes
2015-08-05 22:19:00,120.253536224365,120.253536224365,120.253536224365,240.50707244873,2.0,Gigabytes
2015-08-05 18:44:00,120.254154205322,120.254154205322,120.254154205322,240.508308410644,2.0,Gigabytes
2015-08-05 23:02:00,120.253238677979,120.253238677979,120.253238677979,240.506477355958,2.0,Gigabytes
2015-08-05 22:40:00,120.253479003906,120.253479003906,120.253479003906,240.506958007812,2.0,Gigabytes
2015-08-05 22:46:00,120.253406524658,120.253406524658,120.253406524658,240.506813049316,2.0,Gigabytes
2015-08-05 21:10:00,120.253704071045,120.253704071045,120.253704071045,240.50740814209,2.0,Gigabytes
2015-08-05 17:35:00,120.254611968994,120.254611968994,120.254611968994,240.509223937988,2.0,Gigabytes
2015-08-05 20:56:00,120.25373840332,120.25373840332,120.25373840332,240.50747680664,2.0,Gigabytes
2015-08-05 20:41:00,120.253768920898,120.253768920898,120.253768920898,240.507537841796,2.0,Gigabytes
2015-08-05 17:39:00,120.254585266113,120.254585266113,120.254585266113,240.509170532226,2.0,Gigabytes
2015-08-05 20:51:00,120.25373840332,120.25373840332,120.25373840332,240.50747680664,2.0,Gigabytes
2015-08-05 19:26:00,120.253925323486,120.253925323486,120.253925323486,240.507850646972,2.0,Gigabytes
2015-08-05 17:53:00,120.254493713379,120.254493713379,120.254493713379,240.508987426758,2.0,Gigabytes
2015-08-05 17:55:00,120.254489898682,120.254489898682,120.254489898682,240.508979797364,2.0,Gigabytes
2015-08-05 22:01:00,120.253582000732,120.253582000732,120.253582000732,240.507164001464,2.0,Gigabytes
2015-08-05 17:49:00,120.254528045654,120.254528045654,120.254528045654,240.509056091308,2.0,Gigabytes
2015-08-05 21:28:00,120.253665924072,120.253665924072,120.253665924072,240.507331848144,2.0,Gigabytes
2015-08-05 17:30:00,120.254615783691,120.254615783691,120.254615783691,240.509231567382,2.0,Gigabytes
2015-08-05 18:46:00,120.254150390625,120.254150390625,120.254150390625,240.50830078125,2.0,Gigabytes
2015-08-05 17:20:00,120.254791259766,120.254791259766,120.254791259766,240.509582519532,2.0,Gigabytes
2015-08-05 21:03:00,120.253723144531,120.253723144531,120.253723144531,240.507446289062,2.0,Gigabytes
2015-08-05 17:21:00,120.254783630371,120.254783630371,120.254783630371,240.509567260742,2.0,Gigabytes
2015-08-05 17:59:00,120.254451751709,120.254451751709,120.254451751709,240.508903503418,2.0,Gigabytes
2015-08-05 22:38:00,120.25350189209,120.25350189209,120.25350189209,240.50700378418,2.0,Gigabytes
2015-08-05 19:57:00,120.253860473633,120.253860473633,120.253860473633,240.507720947266,2.0,Gigabytes
2015-08-05 19:49:00,120.253868103027,120.253868103027,120.253868103027,240.507736206054,2.0,Gigabytes
2015-08-05 21:25:00,120.253677368164,120.253677368164,120.253677368164,240.507354736328,2.0,Gigabytes
2015-08-05 19:33:00,120.253910064697,120.253910064697,120.253910064697,240.507820129394,2.0,Gigabytes
2015-08-05 19:43:00,120.253883361816,120.253883361816,120.253883361816,240.507766723632,2.0,Gigabytes
2015-08-05 18:58:00,120.254066467285,120.254066467285,120.254066467285,240.50813293457,2.0,Gigabytes
2015-08-05 20:54:00,120.253742218018,120.253742218018,120.253742218018,240.507484436036,2.0,Gigabytes
2015-08-05 19:37:00,120.253898620605,120.253898620605,120.253898620605,240.50779724121,2.0,Gigabytes
2015-08-05 19:24:00,120.253932952881,120.253932952881,120.253932952881,240.507865905762,2.0,Gigabytes
2015-08-05 18:01:00,120.254425048828,120.254425048828,120.254425048828,240.508850097656,2.0,Gigabytes
2015-08-05 18:45:00,120.254146575928,120.254146575928,120.254146575928,240.508293151856,2.0,Gigabytes
2015-08-05 20:15:00,120.253818511963,120.253818511963,120.253818511963,240.507637023926,2.0,Gigabytes
2015-08-05 20:42:00,120.253761291504,120.253761291504,120.253761291504,240.507522583008,2.0,Gigabytes
2015-08-05 18:28:00,120.254257202148,120.254257202148,120.254257202148,240.508514404296,2.0,Gigabytes
2015-08-05 20:45:00,120.253765106201,120.253765106201,120.253765106201,240.507530212402,2.0,Gigabytes
2015-08-05 19:39:00,120.253902435303,120.253902435303,120.253902435303,240.507804870606,2.0,Gigabytes
2015-08-05 23:38:00,120.253154754639,120.253154754639,120.253154754639,240.506309509278,2.0,Gigabytes
2015-08-05 19:18:00,120.253967285156,120.253967285156,120.253967285156,240.507934570312,2.0,Gigabytes
2015-08-05 22:00:00,120.253578186035,120.253578186035,120.253578186035,240.50715637207,2.0,Gigabytes
2015-08-05 21:16:00,120.25369644165,120.25369644165,120.25369644165,240.5073928833,2.0,Gigabytes
2015-08-05 23:12:00,120.253211975098,120.253211975098,120.253211975098,240.506423950196,2.0,Gigabytes
2015-08-05 17:54:00,120.254486083984,120.254486083984,120.254486083984,240.508972167968,2.0,Gigabytes
2015-08-05 19:42:00,120.253879547119,120.253879547119,120.253879547119,240.507759094238,2.0,Gigabytes
2015-08-05 23:51:00,120.253128051758,120.253128051758,120.253128051758,240.506256103516,2.0,Gigabytes
2015-08-05 22:52:00,120.253398895264,120.253398895264,120.253398895264,240.506797790528,2.0,Gigabytes
2015-08-05 17:41:00,120.254566192627,120.254566192627,120.254566192627,240.509132385254,2.0,Gigabytes
2015-08-05 22:48:00,120.253402709961,120.253402709961,120.253402709961,240.506805419922,2.0,Gigabytes
2015-08-05 19:30:00,120.253917694092,120.253917694092,120.253917694092,240.507835388184,2.0,Gigabytes
2015-08-05 19:31:00,120.253917694092,120.253917694092,120.253917694092,240.507835388184,2.0,Gigabytes
2015-08-05 17:45:00,120.25456237793,120.25456237793,120.25456237793,240.50912475586,2.0,Gigabytes
2015-08-05 19:14:00,120.253959655762,120.253959655762,120.253959655762,240.507919311524,2.0,Gigabytes
2015-08-05 19:19:00,120.253967285156,120.253967285156,120.253967285156,240.507934570312,2.0,Gigabytes
2015-08-05 23:03:00,120.253219604492,120.253219604492,120.253219604492,240.506439208984,2.0,Gigabytes
2015-08-05 18:06:00,120.254402160645,120.254402160645,120.254402160645,240.50880432129,2.0,Gigabytes
2015-08-05 21:39:00,120.253643035889,120.253643035889,120.253643035889,240.507286071778,2.0,Gigabytes
2015-08-05 20:01:00,120.253845214844,120.253845214844,120.253845214844,240.507690429688,2.0,Gigabytes
2015-08-05 18:38:00,120.254188537598,120.254188537598,120.254188537598,240.508377075196,2.0,Gigabytes
2015-08-05 20:03:00,120.253849029541,120.253849029541,120.253849029541,240.507698059082,2.0,Gigabytes
2015-08-05 19:38:00,120.253902435303,120.253902435303,120.253902435303,240.507804870606,2.0,Gigabytes
2015-08-05 20:39:00,120.253772735596,120.253772735596,120.253772735596,240.507545471192,2.0,Gigabytes
2015-08-05 18:14:00,120.254344940186,120.254344940186,120.254344940186,240.508689880372,2.0,Gigabytes
2015-08-05 21:37:00,120.253646850586,120.253646850586,120.253646850586,240.507293701172,2.0,Gigabytes
2015-08-05 17:36:00,120.254589080811,120.254589080811,120.254589080811,240.509178161622,2.0,Gigabytes
2015-08-05 17:22:00,120.254779815674,120.254779815674,120.254779815674,240.509559631348,2.0,Gigabytes
2015-08-05 20:44:00,120.253765106201,120.253765106201,120.253765106201,240.507530212402,2.0,Gigabytes
2015-08-05 21:05:00,120.253715515137,120.253715515137,120.253715515137,240.507431030274,2.0,Gigabytes
2015-08-05 19:21:00,120.253952026367,120.253952026367,120.253952026367,240.507904052734,2.0,Gigabytes
2015-08-05 19:28:00,120.253921508789,120.253921508789,120.253921508789,240.507843017578,2.0,Gigabytes
2015-08-05 22:56:00,120.253395080566,120.253395080566,120.253395080566,240.506790161132,2.0,Gigabytes
2015-08-05 17:52:00,120.254493713379,120.254493713379,120.254493713379,240.508987426758,2.0,Gigabytes
2015-08-05 21:40:00,120.253635406494,120.253635406494,120.253635406494,240.507270812988,2.0,Gigabytes
2015-08-05 17:34:00,120.254611968994,120.254611968994,120.254611968994,240.509223937988,2.0,Gigabytes
2015-08-05 22:26:00,120.253528594971,120.253528594971,120.253528594971,240.507057189942,2.0,Gigabytes
2015-08-05 18:40:00,120.254173278809,120.254173278809,120.254173278809,240.508346557618,2.0,Gigabytes
2015-08-05 21:09:00,120.253711700439,120.253711700439,120.253711700439,240.507423400878,2.0,Gigabytes
2015-08-05 21:13:00,120.253700256348,120.253700256348,120.253700256348,240.507400512696,2.0,Gigabytes
2015-08-05 21:14:00,120.253700256348,120.253700256348,120.253700256348,240.507400512696,2.0,Gigabytes
2015-08-05 23:00:00,120.25337600708,120.25337600708,120.25337600708,240.50675201416,2.0,Gigabytes
2015-08-05 18:35:00,120.254215240479,120.254215240479,120.254215240479,240.508430480958,2.0,Gigabytes
2015-08-05 18:34:00,120.254222869873,120.254222869873,120.254222869873,240.508445739746,2.0,Gigabytes
2015-08-05 22:39:00,120.253490447998,120.253490447998,120.253490447998,240.506980895996,2.0,Gigabytes
2015-08-05 19:13:00,120.25399017334,120.25399017334,120.25399017334,240.50798034668,2.0,Gigabytes
2015-08-05 21:59:00,120.253593444824,120.253593444824,120.253593444824,240.507186889648,2.0,Gigabytes
2015-08-05 17:47:00,120.254531860352,120.254531860352,120.254531860352,240.509063720704,2.0,Gigabytes
2015-08-05 19:48:00,120.253875732422,120.253875732422,120.253875732422,240.507751464844,2.0,Gigabytes
2015-08-05 21:29:00,120.25366973877,120.25366973877,120.25366973877,240.50733947754,2.0,Gigabytes
2015-08-05 21:52:00,120.253612518311,120.253612518311,120.253612518311,240.507225036622,2.0,Gigabytes
2015-08-05 23:05:00,120.253231048584,120.253231048584,120.253231048584,240.506462097168,2.0,Gigabytes
2015-08-05 18:56:00,120.254100799561,120.254100799561,120.254100799561,240.508201599122,2.0,Gigabytes
2015-08-05 17:23:00,120.254779815674,120.254779815674,120.254779815674,240.509559631348,2.0,Gigabytes
2015-08-05 23:40:00,120.25313949585,120.25313949585,120.25313949585,240.5062789917,2.0,Gigabytes
2015-08-05 22:09:00,120.253562927246,120.253562927246,120.253562927246,240.507125854492,2.0,Gigabytes
2015-08-05 21:47:00,120.253623962402,120.253623962402,120.253623962402,240.507247924804,2.0,Gigabytes
2015-08-05 22:57:00,120.253391265869,120.253391265869,120.253391265869,240.506782531738,2.0,Gigabytes
2015-08-05 20:04:00,120.253841400146,120.253841400146,120.253841400146,240.507682800292,2.0,Gigabytes
2015-08-05 22:50:00,120.253402709961,120.253402709961,120.253402709961,240.506805419922,2.0,Gigabytes
2015-08-05 18:36:00,120.254192352295,120.254192352295,120.254192352295,240.50838470459,2.0,Gigabytes
2015-08-05 23:27:00,120.253173828125,120.253173828125,120.253173828125,240.50634765625,2.0,Gigabytes
2015-08-05 23:48:00,120.253135681152,120.253135681152,120.253135681152,240.506271362304,2.0,Gigabytes
2015-08-05 23:41:00,120.253147125244,120.253147125244,120.253147125244,240.506294250488,2.0,Gigabytes
2015-08-05 17:19:00,120.254787445068,120.254787445068,120.254787445068,240.509574890136,2.0,Gigabytes
2015-08-05 18:02:00,120.254428863525,120.254428863525,120.254428863525,240.50885772705,2.0,Gigabytes
2015-08-05 21:23:00,120.253673553467,120.253673553467,120.253673553467,240.507347106934,2.0,Gigabytes
2015-08-05 22:49:00,120.253402709961,120.253402709961,120.253402709961,240.506805419922,2.0,Gigabytes
2015-08-05 19:22:00,120.253944396973,120.253944396973,120.253944396973,240.507888793946,2.0,Gigabytes
2015-08-05 19:02:00,120.254055023193,120.254055023193,120.254055023193,240.508110046386,2.0,Gigabytes
2015-08-05 20:12:00,120.253826141357,120.253826141357,120.253826141357,240.507652282714,2.0,Gigabytes
2015-08-05 22:28:00,120.253524780273,120.253524780273,120.253524780273,240.507049560546,2.0,Gigabytes
2015-08-05 19:58:00,120.253860473633,120.253860473633,120.253860473633,240.507720947266,2.0,Gigabytes
2015-08-05 23:17:00,120.253200531006,120.253200531006,120.253200531006,240.506401062012,2.0,Gigabytes
2015-08-05 22:03:00,120.253574371338,120.253574371338,120.253574371338,240.507148742676,2.0,Gigabytes
2015-08-05 22:05:00,120.253570556641,120.253570556641,120.253570556641,240.507141113282,2.0,Gigabytes
2015-08-05 20:53:00,120.253742218018,120.253742218018,120.253742218018,240.507484436036,2.0,Gigabytes
2015-08-05 23:10:00,120.253211975098,120.253211975098,120.253211975098,240.506423950196,2.0,Gigabytes
2015-08-05 19:23:00,120.253929138184,120.253929138184,120.253929138184,240.507858276368,2.0,Gigabytes
2015-08-05 23:30:00,120.253170013428,120.253170013428,120.253170013428,240.506340026856,2.0,Gigabytes
2015-08-05 22:02:00,120.253570556641,120.253570556641,120.253570556641,240.507141113282,2.0,Gigabytes
2015-08-05 19:05:00,120.254028320312,120.254028320312,120.254028320312,240.508056640624,2.0,Gigabytes
2015-08-05 20:34:00,120.253772735596,120.253772735596,120.253772735596,240.507545471192,2.0,Gigabytes
2015-08-05 18:33:00,120.25422668457,120.25422668457,120.25422668457,240.50845336914,2.0,Gigabytes
2015-08-05 20:48:00,120.253757476807,120.253757476807,120.253757476807,240.507514953614,2.0,Gigabytes
2015-08-05 23:47:00,120.253135681152,120.253135681152,120.253135681152,240.506271362304,2.0,Gigabytes
2015-08-05 18:12:00,120.254356384277,120.254356384277,120.254356384277,240.508712768554,2.0,Gigabytes
2015-08-05 22:29:00,120.253505706787,120.253505706787,120.253505706787,240.507011413574,2.0,Gigabytes
2015-08-05 21:35:00,120.25365447998,120.25365447998,120.25365447998,240.50730895996,2.0,Gigabytes
2015-08-05 20:02:00,120.253849029541,120.253849029541,120.253849029541,240.507698059082,2.0,Gigabytes
2015-08-05 18:57:00,120.254100799561,120.254100799561,120.254100799561,240.508201599122,2.0,Gigabytes
2015-08-05 19:11:00,120.253993988037,120.253993988037,120.253993988037,240.507987976074,2.0,Gigabytes
2015-08-05 23:46:00,120.253131866455,120.253131866455,120.253131866455,240.50626373291,2.0,Gigabytes
2015-08-05 18:27:00,120.254253387451,120.254253387451,120.254253387451,240.508506774902,2.0,Gigabytes
2015-08-05 20:10:00,120.253826141357,120.253826141357,120.253826141357,240.507652282714,2.0,Gigabytes
2015-08-05 17:51:00,120.254493713379,120.254493713379,120.254493713379,240.508987426758,2.0,Gigabytes
2015-08-05 17:46:00,120.254524230957,120.254524230957,120.254524230957,240.509048461914,2.0,Gigabytes
2015-08-05 23:53:00,120.252891540527,120.252891540527,120.252891540527,240.505783081054,2.0,Gigabytes
2015-08-05 19:36:00,120.253913879395,120.253913879395,120.253913879395,240.50782775879,2.0,Gigabytes
2015-08-05 21:26:00,120.253677368164,120.253677368164,120.253677368164,240.507354736328,2.0,Gigabytes
2015-08-05 20:11:00,120.253829956055,120.253829956055,120.253829956055,240.50765991211,2.0,Gigabytes
2015-08-05 19:27:00,120.253921508789,120.253921508789,120.253921508789,240.507843017578,2.0,Gigabytes
2015-08-05 23:24:00,120.25318145752,120.25318145752,120.25318145752,240.50636291504,2.0,Gigabytes
2015-08-05 23:28:00,120.253170013428,120.253170013428,120.253170013428,240.506340026856,2.0,Gigabytes
2015-08-05 22:11:00,120.253559112549,120.253559112549,120.253559112549,240.507118225098,2.0,Gigabytes
2015-08-05 19:03:00,120.25403213501,120.25403213501,120.25403213501,240.50806427002,2.0,Gigabytes
2015-08-05 18:16:00,120.254329681396,120.254329681396,120.254329681396,240.508659362792,2.0,Gigabytes
2015-08-05 18:08:00,120.254390716553,120.254390716553,120.254390716553,240.508781433106,2.0,Gigabytes
2015-08-05 20:22:00,120.253795623779,120.253795623779,120.253795623779,240.507591247558,2.0,Gigabytes
2015-08-05 21:32:00,120.253658294678,120.253658294678,120.253658294678,240.507316589356,2.0,Gigabytes
2015-08-05 17:56:00,120.254467010498,120.254467010498,120.254467010498,240.508934020996,2.0,Gigabytes
