Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 21:48:00,449.90234375,449.90234375,449.90234375,449.90234375,1.0,Megabytes
2015-08-05 18:57:00,449.86328125,449.86328125,449.86328125,449.86328125,1.0,Megabytes
2015-08-05 19:39:00,450.33984375,450.33984375,450.33984375,450.33984375,1.0,Megabytes
2015-08-05 18:03:00,448.5234375,448.5234375,448.5234375,448.5234375,1.0,Megabytes
2015-08-05 22:06:00,450.4140625,450.4140625,450.4140625,450.4140625,1.0,Megabytes
2015-08-05 21:32:00,450.28515625,450.28515625,450.28515625,450.28515625,1.0,Megabytes
2015-08-05 22:10:00,450.25390625,450.25390625,450.25390625,450.25390625,1.0,Megabytes
2015-08-05 19:23:00,450.44921875,450.44921875,450.44921875,450.44921875,1.0,Megabytes
2015-08-05 23:51:00,450.3984375,450.3984375,450.3984375,450.3984375,1.0,Megabytes
2015-08-05 23:25:00,450.46484375,450.46484375,450.46484375,450.46484375,1.0,Megabytes
2015-08-05 17:39:00,448.2890625,448.2890625,448.2890625,448.2890625,1.0,Megabytes
2015-08-05 19:00:00,450.33203125,450.33203125,450.33203125,450.33203125,1.0,Megabytes
2015-08-05 19:46:00,450.62890625,450.62890625,450.62890625,450.62890625,1.0,Megabytes
2015-08-05 22:03:00,450.0703125,450.0703125,450.0703125,450.0703125,1.0,Megabytes
2015-08-05 20:04:00,450.54296875,450.54296875,450.54296875,450.54296875,1.0,Megabytes
2015-08-05 17:53:00,447.76953125,447.76953125,447.76953125,447.76953125,1.0,Megabytes
2015-08-05 17:51:00,447.875,447.875,447.875,447.875,1.0,Megabytes
2015-08-05 19:13:00,449.84375,449.84375,449.84375,449.84375,1.0,Megabytes
2015-08-05 18:34:00,449.66796875,449.66796875,449.66796875,449.66796875,1.0,Megabytes
2015-08-05 17:56:00,448.22265625,448.22265625,448.22265625,448.22265625,1.0,Megabytes
2015-08-05 22:44:00,450.546875,450.546875,450.546875,450.546875,1.0,Megabytes
2015-08-05 19:18:00,450.17578125,450.17578125,450.17578125,450.17578125,1.0,Megabytes
2015-08-05 18:48:00,449.828125,449.828125,449.828125,449.828125,1.0,Megabytes
2015-08-05 22:45:00,450.30078125,450.30078125,450.30078125,450.30078125,1.0,Megabytes
2015-08-05 20:56:00,450.19140625,450.19140625,450.19140625,450.19140625,1.0,Megabytes
2015-08-05 21:34:00,450.51953125,450.51953125,450.51953125,450.51953125,1.0,Megabytes
2015-08-05 18:22:00,448.8203125,448.8203125,448.8203125,448.8203125,1.0,Megabytes
2015-08-05 20:28:00,450.609375,450.609375,450.609375,450.609375,1.0,Megabytes
2015-08-05 20:21:00,450.515625,450.515625,450.515625,450.515625,1.0,Megabytes
2015-08-05 22:43:00,450.6875,450.6875,450.6875,450.6875,1.0,Megabytes
2015-08-05 22:31:00,450.47265625,450.47265625,450.47265625,450.47265625,1.0,Megabytes
2015-08-05 19:35:00,450.48828125,450.48828125,450.48828125,450.48828125,1.0,Megabytes
2015-08-05 17:38:00,447.59375,447.59375,447.59375,447.59375,1.0,Megabytes
2015-08-05 18:06:00,448.484375,448.484375,448.484375,448.484375,1.0,Megabytes
2015-08-05 17:31:00,447.2734375,447.2734375,447.2734375,447.2734375,1.0,Megabytes
2015-08-05 22:35:00,450.3046875,450.3046875,450.3046875,450.3046875,1.0,Megabytes
2015-08-05 18:56:00,449.9296875,449.9296875,449.9296875,449.9296875,1.0,Megabytes
2015-08-05 21:10:00,450.63671875,450.63671875,450.63671875,450.63671875,1.0,Megabytes
2015-08-05 22:26:00,450.24609375,450.24609375,450.24609375,450.24609375,1.0,Megabytes
2015-08-05 19:36:00,450.39453125,450.39453125,450.39453125,450.39453125,1.0,Megabytes
2015-08-05 18:23:00,448.66796875,448.66796875,448.66796875,448.66796875,1.0,Megabytes
2015-08-05 23:26:00,450.24609375,450.24609375,450.24609375,450.24609375,1.0,Megabytes
2015-08-05 21:31:00,450.43359375,450.43359375,450.43359375,450.43359375,1.0,Megabytes
2015-08-05 22:15:00,450.21875,450.21875,450.21875,450.21875,1.0,Megabytes
2015-08-05 23:30:00,450.8203125,450.8203125,450.8203125,450.8203125,1.0,Megabytes
2015-08-05 19:43:00,450.64453125,450.64453125,450.64453125,450.64453125,1.0,Megabytes
2015-08-05 22:00:00,450.796875,450.796875,450.796875,450.796875,1.0,Megabytes
2015-08-05 21:46:00,450.38671875,450.38671875,450.38671875,450.38671875,1.0,Megabytes
2015-08-05 21:17:00,450.125,450.125,450.125,450.125,1.0,Megabytes
2015-08-05 17:28:00,445.765625,445.765625,445.765625,445.765625,1.0,Megabytes
2015-08-05 22:02:00,450.68359375,450.68359375,450.68359375,450.68359375,1.0,Megabytes
2015-08-05 21:43:00,450.4375,450.4375,450.4375,450.4375,1.0,Megabytes
2015-08-05 23:38:00,450.53125,450.53125,450.53125,450.53125,1.0,Megabytes
2015-08-05 17:27:00,445.90234375,445.90234375,445.90234375,445.90234375,1.0,Megabytes
2015-08-05 23:46:00,450.17578125,450.17578125,450.17578125,450.17578125,1.0,Megabytes
2015-08-05 19:45:00,450.30078125,450.30078125,450.30078125,450.30078125,1.0,Megabytes
2015-08-05 23:33:00,450.19921875,450.19921875,450.19921875,450.19921875,1.0,Megabytes
2015-08-05 19:27:00,450.578125,450.578125,450.578125,450.578125,1.0,Megabytes
2015-08-05 18:47:00,449.58984375,449.58984375,449.58984375,449.58984375,1.0,Megabytes
2015-08-05 23:12:00,450.203125,450.203125,450.203125,450.203125,1.0,Megabytes
2015-08-05 20:13:00,450.203125,450.203125,450.203125,450.203125,1.0,Megabytes
2015-08-05 18:58:00,449.7265625,449.7265625,449.7265625,449.7265625,1.0,Megabytes
2015-08-05 22:52:00,450.57421875,450.57421875,450.57421875,450.57421875,1.0,Megabytes
2015-08-05 22:24:00,450.37890625,450.37890625,450.37890625,450.37890625,1.0,Megabytes
2015-08-05 23:40:00,450.48046875,450.48046875,450.48046875,450.48046875,1.0,Megabytes
2015-08-05 19:01:00,450.20703125,450.20703125,450.20703125,450.20703125,1.0,Megabytes
2015-08-05 19:05:00,449.55078125,449.55078125,449.55078125,449.55078125,1.0,Megabytes
2015-08-05 22:36:00,450.421875,450.421875,450.421875,450.421875,1.0,Megabytes
2015-08-05 20:02:00,450.43359375,450.43359375,450.43359375,450.43359375,1.0,Megabytes
2015-08-05 21:30:00,450.58203125,450.58203125,450.58203125,450.58203125,1.0,Megabytes
2015-08-05 20:09:00,450.36328125,450.36328125,450.36328125,450.36328125,1.0,Megabytes
2015-08-05 21:18:00,450.2109375,450.2109375,450.2109375,450.2109375,1.0,Megabytes
2015-08-05 18:00:00,448.9453125,448.9453125,448.9453125,448.9453125,1.0,Megabytes
2015-08-05 17:34:00,447.51953125,447.51953125,447.51953125,447.51953125,1.0,Megabytes
2015-08-05 18:46:00,450.1953125,450.1953125,450.1953125,450.1953125,1.0,Megabytes
2015-08-05 17:59:00,448.40234375,448.40234375,448.40234375,448.40234375,1.0,Megabytes
2015-08-05 22:04:00,450.44140625,450.44140625,450.44140625,450.44140625,1.0,Megabytes
2015-08-05 19:15:00,450.0546875,450.0546875,450.0546875,450.0546875,1.0,Megabytes
2015-08-05 17:32:00,447.65234375,447.65234375,447.65234375,447.65234375,1.0,Megabytes
2015-08-05 18:35:00,449.66015625,449.66015625,449.66015625,449.66015625,1.0,Megabytes
2015-08-05 21:35:00,450.37890625,450.37890625,450.37890625,450.37890625,1.0,Megabytes
2015-08-05 19:16:00,449.8359375,449.8359375,449.8359375,449.8359375,1.0,Megabytes
2015-08-05 20:30:00,450.890625,450.890625,450.890625,450.890625,1.0,Megabytes
2015-08-05 19:58:00,449.96484375,449.96484375,449.96484375,449.96484375,1.0,Megabytes
2015-08-05 17:33:00,447.76953125,447.76953125,447.76953125,447.76953125,1.0,Megabytes
2015-08-05 21:29:00,450.47265625,450.47265625,450.47265625,450.47265625,1.0,Megabytes
2015-08-05 18:30:00,449.31640625,449.31640625,449.31640625,449.31640625,1.0,Megabytes
2015-08-05 20:24:00,450.2421875,450.2421875,450.2421875,450.2421875,1.0,Megabytes
2015-08-05 17:29:00,445.76171875,445.76171875,445.76171875,445.76171875,1.0,Megabytes
2015-08-05 21:04:00,450.59765625,450.59765625,450.59765625,450.59765625,1.0,Megabytes
2015-08-05 19:38:00,450.37890625,450.37890625,450.37890625,450.37890625,1.0,Megabytes
2015-08-05 17:40:00,447.44921875,447.44921875,447.44921875,447.44921875,1.0,Megabytes
2015-08-05 22:09:00,450.53515625,450.53515625,450.53515625,450.53515625,1.0,Megabytes
2015-08-05 21:36:00,450.88671875,450.88671875,450.88671875,450.88671875,1.0,Megabytes
2015-08-05 20:27:00,451.19140625,451.19140625,451.19140625,451.19140625,1.0,Megabytes
2015-08-05 19:51:00,450.58984375,450.58984375,450.58984375,450.58984375,1.0,Megabytes
2015-08-05 18:29:00,449.19140625,449.19140625,449.19140625,449.19140625,1.0,Megabytes
2015-08-05 23:35:00,450.41796875,450.41796875,450.41796875,450.41796875,1.0,Megabytes
2015-08-05 22:18:00,450.06640625,450.06640625,450.06640625,450.06640625,1.0,Megabytes
2015-08-05 19:47:00,450.01953125,450.01953125,450.01953125,450.01953125,1.0,Megabytes
2015-08-05 22:42:00,451.15234375,451.15234375,451.15234375,451.15234375,1.0,Megabytes
2015-08-05 22:29:00,451.26953125,451.26953125,451.26953125,451.26953125,1.0,Megabytes
2015-08-05 23:07:00,450.984375,450.984375,450.984375,450.984375,1.0,Megabytes
2015-08-05 18:45:00,450.07421875,450.07421875,450.07421875,450.07421875,1.0,Megabytes
2015-08-05 17:20:00,440.921875,440.921875,440.921875,440.921875,1.0,Megabytes
2015-08-05 21:44:00,450.27734375,450.27734375,450.27734375,450.27734375,1.0,Megabytes
2015-08-05 17:52:00,448.5390625,448.5390625,448.5390625,448.5390625,1.0,Megabytes
2015-08-05 22:13:00,450.23828125,450.23828125,450.23828125,450.23828125,1.0,Megabytes
2015-08-05 21:53:00,450.18359375,450.18359375,450.18359375,450.18359375,1.0,Megabytes
2015-08-05 22:49:00,450.41015625,450.41015625,450.41015625,450.41015625,1.0,Megabytes
2015-08-05 18:08:00,448.52734375,448.52734375,448.52734375,448.52734375,1.0,Megabytes
2015-08-05 19:57:00,450.36328125,450.36328125,450.36328125,450.36328125,1.0,Megabytes
2015-08-05 18:01:00,448.30078125,448.30078125,448.30078125,448.30078125,1.0,Megabytes
2015-08-05 19:44:00,450.41796875,450.41796875,450.41796875,450.41796875,1.0,Megabytes
2015-08-05 23:36:00,450.26171875,450.26171875,450.26171875,450.26171875,1.0,Megabytes
2015-08-05 22:28:00,450.484375,450.484375,450.484375,450.484375,1.0,Megabytes
2015-08-05 22:01:00,450.828125,450.828125,450.828125,450.828125,1.0,Megabytes
2015-08-05 18:43:00,449.765625,449.765625,449.765625,449.765625,1.0,Megabytes
2015-08-05 23:49:00,450.5703125,450.5703125,450.5703125,450.5703125,1.0,Megabytes
2015-08-05 21:03:00,450.5078125,450.5078125,450.5078125,450.5078125,1.0,Megabytes
2015-08-05 19:11:00,449.96484375,449.96484375,449.96484375,449.96484375,1.0,Megabytes
2015-08-05 20:54:00,450.33203125,450.33203125,450.33203125,450.33203125,1.0,Megabytes
2015-08-05 20:52:00,450.5,450.5,450.5,450.5,1.0,Megabytes
2015-08-05 17:16:00,441.05078125,441.05078125,441.05078125,441.05078125,1.0,Megabytes
2015-08-05 19:09:00,449.73046875,449.73046875,449.73046875,449.73046875,1.0,Megabytes
2015-08-05 19:19:00,450.14453125,450.14453125,450.14453125,450.14453125,1.0,Megabytes
2015-08-05 21:38:00,450.46484375,450.46484375,450.46484375,450.46484375,1.0,Megabytes
2015-08-05 19:10:00,450.44921875,450.44921875,450.44921875,450.44921875,1.0,Megabytes
2015-08-05 18:36:00,449.90234375,449.90234375,449.90234375,449.90234375,1.0,Megabytes
2015-08-05 21:08:00,450.30859375,450.30859375,450.30859375,450.30859375,1.0,Megabytes
2015-08-05 20:03:00,450.66796875,450.66796875,450.66796875,450.66796875,1.0,Megabytes
2015-08-05 17:42:00,448.03125,448.03125,448.03125,448.03125,1.0,Megabytes
2015-08-05 23:09:00,450.6015625,450.6015625,450.6015625,450.6015625,1.0,Megabytes
2015-08-05 21:06:00,450.45703125,450.45703125,450.45703125,450.45703125,1.0,Megabytes
2015-08-05 23:05:00,450.5234375,450.5234375,450.5234375,450.5234375,1.0,Megabytes
2015-08-05 22:23:00,450.3828125,450.3828125,450.3828125,450.3828125,1.0,Megabytes
2015-08-05 17:26:00,446.0078125,446.0078125,446.0078125,446.0078125,1.0,Megabytes
2015-08-05 19:29:00,450.30078125,450.30078125,450.30078125,450.30078125,1.0,Megabytes
2015-08-05 19:31:00,450.25390625,450.25390625,450.25390625,450.25390625,1.0,Megabytes
2015-08-05 21:41:00,450.421875,450.421875,450.421875,450.421875,1.0,Megabytes
2015-08-05 17:23:00,440.87890625,440.87890625,440.87890625,440.87890625,1.0,Megabytes
2015-08-05 23:39:00,450.4921875,450.4921875,450.4921875,450.4921875,1.0,Megabytes
2015-08-05 19:53:00,450.49609375,450.49609375,450.49609375,450.49609375,1.0,Megabytes
2015-08-05 20:23:00,450.37890625,450.37890625,450.37890625,450.37890625,1.0,Megabytes
2015-08-05 19:55:00,450.3359375,450.3359375,450.3359375,450.3359375,1.0,Megabytes
2015-08-05 18:13:00,448.48828125,448.48828125,448.48828125,448.48828125,1.0,Megabytes
2015-08-05 21:02:00,450.1640625,450.1640625,450.1640625,450.1640625,1.0,Megabytes
2015-08-05 22:20:00,450.52734375,450.52734375,450.52734375,450.52734375,1.0,Megabytes
2015-08-05 22:07:00,450.40625,450.40625,450.40625,450.40625,1.0,Megabytes
2015-08-05 20:50:00,450.3046875,450.3046875,450.3046875,450.3046875,1.0,Megabytes
2015-08-05 23:13:00,450.18359375,450.18359375,450.18359375,450.18359375,1.0,Megabytes
2015-08-05 20:18:00,450.578125,450.578125,450.578125,450.578125,1.0,Megabytes
2015-08-05 20:36:00,450.51953125,450.51953125,450.51953125,450.51953125,1.0,Megabytes
2015-08-05 18:11:00,448.87109375,448.87109375,448.87109375,448.87109375,1.0,Megabytes
2015-08-05 22:25:00,450.1171875,450.1171875,450.1171875,450.1171875,1.0,Megabytes
2015-08-05 19:28:00,450.6796875,450.6796875,450.6796875,450.6796875,1.0,Megabytes
2015-08-05 19:14:00,450.1796875,450.1796875,450.1796875,450.1796875,1.0,Megabytes
2015-08-05 20:44:00,450.08984375,450.08984375,450.08984375,450.08984375,1.0,Megabytes
2015-08-05 19:22:00,450.3515625,450.3515625,450.3515625,450.3515625,1.0,Megabytes
2015-08-05 21:00:00,450.640625,450.640625,450.640625,450.640625,1.0,Megabytes
2015-08-05 17:18:00,440.796875,440.796875,440.796875,440.796875,1.0,Megabytes
2015-08-05 20:25:00,450.51953125,450.51953125,450.51953125,450.51953125,1.0,Megabytes
2015-08-05 23:43:00,450.4453125,450.4453125,450.4453125,450.4453125,1.0,Megabytes
2015-08-05 22:17:00,449.71484375,449.71484375,449.71484375,449.71484375,1.0,Megabytes
2015-08-05 19:49:00,451.125,451.125,451.125,451.125,1.0,Megabytes
2015-08-05 18:27:00,448.98828125,448.98828125,448.98828125,448.98828125,1.0,Megabytes
2015-08-05 17:46:00,448.59375,448.59375,448.59375,448.59375,1.0,Megabytes
2015-08-05 21:16:00,450.23828125,450.23828125,450.23828125,450.23828125,1.0,Megabytes
2015-08-05 21:42:00,450.07421875,450.07421875,450.07421875,450.07421875,1.0,Megabytes
2015-08-05 23:04:00,450.40625,450.40625,450.40625,450.40625,1.0,Megabytes
2015-08-05 18:54:00,449.6171875,449.6171875,449.6171875,449.6171875,1.0,Megabytes
2015-08-05 20:45:00,449.98828125,449.98828125,449.98828125,449.98828125,1.0,Megabytes
2015-08-05 21:07:00,450.328125,450.328125,450.328125,450.328125,1.0,Megabytes
2015-08-05 23:22:00,450.4921875,450.4921875,450.4921875,450.4921875,1.0,Megabytes
2015-08-05 18:04:00,448.5234375,448.5234375,448.5234375,448.5234375,1.0,Megabytes
2015-08-05 21:39:00,450.2109375,450.2109375,450.2109375,450.2109375,1.0,Megabytes
2015-08-05 21:23:00,450.40625,450.40625,450.40625,450.40625,1.0,Megabytes
2015-08-05 20:17:00,450.796875,450.796875,450.796875,450.796875,1.0,Megabytes
2015-08-05 22:53:00,450.6875,450.6875,450.6875,450.6875,1.0,Megabytes
2015-08-05 23:06:00,450.5078125,450.5078125,450.5078125,450.5078125,1.0,Megabytes
2015-08-05 18:49:00,449.66015625,449.66015625,449.66015625,449.66015625,1.0,Megabytes
2015-08-05 22:55:00,450.30859375,450.30859375,450.30859375,450.30859375,1.0,Megabytes
2015-08-05 20:34:00,450.41015625,450.41015625,450.41015625,450.41015625,1.0,Megabytes
2015-08-05 20:29:00,450.33984375,450.33984375,450.33984375,450.33984375,1.0,Megabytes
2015-08-05 21:24:00,450.2421875,450.2421875,450.2421875,450.2421875,1.0,Megabytes
2015-08-05 20:33:00,450.328125,450.328125,450.328125,450.328125,1.0,Megabytes
2015-08-05 20:05:00,450.4375,450.4375,450.4375,450.4375,1.0,Megabytes
2015-08-05 20:53:00,450.3359375,450.3359375,450.3359375,450.3359375,1.0,Megabytes
2015-08-05 19:26:00,451.32421875,451.32421875,451.32421875,451.32421875,1.0,Megabytes
2015-08-05 21:21:00,450.27734375,450.27734375,450.27734375,450.27734375,1.0,Megabytes
2015-08-05 19:56:00,450.33203125,450.33203125,450.33203125,450.33203125,1.0,Megabytes
2015-08-05 22:57:00,450.66015625,450.66015625,450.66015625,450.66015625,1.0,Megabytes
2015-08-05 17:24:00,443.9609375,443.9609375,443.9609375,443.9609375,1.0,Megabytes
2015-08-05 20:37:00,450.40234375,450.40234375,450.40234375,450.40234375,1.0,Megabytes
2015-08-05 23:28:00,450.44140625,450.44140625,450.44140625,450.44140625,1.0,Megabytes
2015-08-05 20:57:00,450.45703125,450.45703125,450.45703125,450.45703125,1.0,Megabytes
2015-08-05 23:23:00,450.12109375,450.12109375,450.12109375,450.12109375,1.0,Megabytes
2015-08-05 17:54:00,447.84765625,447.84765625,447.84765625,447.84765625,1.0,Megabytes
2015-08-05 23:17:00,450.41015625,450.41015625,450.41015625,450.41015625,1.0,Megabytes
2015-08-05 21:47:00,450.00390625,450.00390625,450.00390625,450.00390625,1.0,Megabytes
2015-08-05 23:32:00,450.7734375,450.7734375,450.7734375,450.7734375,1.0,Megabytes
2015-08-05 23:53:00,450.60546875,450.60546875,450.60546875,450.60546875,1.0,Megabytes
2015-08-05 18:14:00,448.1328125,448.1328125,448.1328125,448.1328125,1.0,Megabytes
2015-08-05 20:39:00,450.51953125,450.51953125,450.51953125,450.51953125,1.0,Megabytes
2015-08-05 21:11:00,450.4140625,450.4140625,450.4140625,450.4140625,1.0,Megabytes
2015-08-05 23:29:00,450.6796875,450.6796875,450.6796875,450.6796875,1.0,Megabytes
2015-08-05 23:24:00,450.15234375,450.15234375,450.15234375,450.15234375,1.0,Megabytes
2015-08-05 23:10:00,450.46484375,450.46484375,450.46484375,450.46484375,1.0,Megabytes
2015-08-05 20:20:00,450.76953125,450.76953125,450.76953125,450.76953125,1.0,Megabytes
2015-08-05 18:10:00,449.296875,449.296875,449.296875,449.296875,1.0,Megabytes
2015-08-05 18:05:00,448.10546875,448.10546875,448.10546875,448.10546875,1.0,Megabytes
2015-08-05 19:25:00,450.68359375,450.68359375,450.68359375,450.68359375,1.0,Megabytes
2015-08-05 22:34:00,450.1875,450.1875,450.1875,450.1875,1.0,Megabytes
2015-08-05 20:43:00,450.09375,450.09375,450.09375,450.09375,1.0,Megabytes
2015-08-05 21:27:00,450.4609375,450.4609375,450.4609375,450.4609375,1.0,Megabytes
2015-08-05 23:50:00,450.4296875,450.4296875,450.4296875,450.4296875,1.0,Megabytes
2015-08-05 22:47:00,450.51171875,450.51171875,450.51171875,450.51171875,1.0,Megabytes
