Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 21:28:00,16696.40625,16696.40625,16696.40625,16696.40625,1.0,Megabytes
2015-08-05 17:55:00,16697.96484375,16697.96484375,16697.96484375,16697.96484375,1.0,Megabytes
2015-08-05 22:56:00,16696.0859375,16696.0859375,16696.0859375,16696.0859375,1.0,Megabytes
2015-08-05 21:48:00,16696.50390625,16696.50390625,16696.50390625,16696.50390625,1.0,Megabytes
2015-08-05 18:57:00,16696.54296875,16696.54296875,16696.54296875,16696.54296875,1.0,Megabytes
2015-08-05 19:39:00,16696.06640625,16696.06640625,16696.06640625,16696.06640625,1.0,Megabytes
2015-08-05 18:03:00,16697.8828125,16697.8828125,16697.8828125,16697.8828125,1.0,Megabytes
2015-08-05 22:06:00,16695.9921875,16695.9921875,16695.9921875,16695.9921875,1.0,Megabytes
2015-08-05 21:32:00,16696.12109375,16696.12109375,16696.12109375,16696.12109375,1.0,Megabytes
2015-08-05 22:10:00,16696.15234375,16696.15234375,16696.15234375,16696.15234375,1.0,Megabytes
2015-08-05 19:23:00,16695.95703125,16695.95703125,16695.95703125,16695.95703125,1.0,Megabytes
2015-08-05 23:51:00,16696.0078125,16696.0078125,16696.0078125,16696.0078125,1.0,Megabytes
2015-08-05 23:25:00,16695.94140625,16695.94140625,16695.94140625,16695.94140625,1.0,Megabytes
2015-08-05 17:39:00,16698.1171875,16698.1171875,16698.1171875,16698.1171875,1.0,Megabytes
2015-08-05 19:00:00,16696.07421875,16696.07421875,16696.07421875,16696.07421875,1.0,Megabytes
2015-08-05 19:46:00,16695.77734375,16695.77734375,16695.77734375,16695.77734375,1.0,Megabytes
2015-08-05 22:03:00,16696.3359375,16696.3359375,16696.3359375,16696.3359375,1.0,Megabytes
2015-08-05 20:04:00,16695.86328125,16695.86328125,16695.86328125,16695.86328125,1.0,Megabytes
2015-08-05 17:53:00,16698.63671875,16698.63671875,16698.63671875,16698.63671875,1.0,Megabytes
2015-08-05 17:51:00,16698.53125,16698.53125,16698.53125,16698.53125,1.0,Megabytes
2015-08-05 19:13:00,16696.5625,16696.5625,16696.5625,16696.5625,1.0,Megabytes
2015-08-05 18:34:00,16696.73828125,16696.73828125,16696.73828125,16696.73828125,1.0,Megabytes
2015-08-05 17:56:00,16698.18359375,16698.18359375,16698.18359375,16698.18359375,1.0,Megabytes
2015-08-05 22:44:00,16695.859375,16695.859375,16695.859375,16695.859375,1.0,Megabytes
2015-08-05 19:18:00,16696.23046875,16696.23046875,16696.23046875,16696.23046875,1.0,Megabytes
2015-08-05 18:48:00,16696.578125,16696.578125,16696.578125,16696.578125,1.0,Megabytes
2015-08-05 22:45:00,16696.10546875,16696.10546875,16696.10546875,16696.10546875,1.0,Megabytes
2015-08-05 20:56:00,16696.21484375,16696.21484375,16696.21484375,16696.21484375,1.0,Megabytes
2015-08-05 21:34:00,16695.88671875,16695.88671875,16695.88671875,16695.88671875,1.0,Megabytes
2015-08-05 18:22:00,16697.5859375,16697.5859375,16697.5859375,16697.5859375,1.0,Megabytes
2015-08-05 20:28:00,16695.796875,16695.796875,16695.796875,16695.796875,1.0,Megabytes
2015-08-05 20:21:00,16695.890625,16695.890625,16695.890625,16695.890625,1.0,Megabytes
2015-08-05 22:43:00,16695.71875,16695.71875,16695.71875,16695.71875,1.0,Megabytes
2015-08-05 22:31:00,16695.93359375,16695.93359375,16695.93359375,16695.93359375,1.0,Megabytes
2015-08-05 19:35:00,16695.91796875,16695.91796875,16695.91796875,16695.91796875,1.0,Megabytes
2015-08-05 17:38:00,16698.8125,16698.8125,16698.8125,16698.8125,1.0,Megabytes
2015-08-05 18:06:00,16697.921875,16697.921875,16697.921875,16697.921875,1.0,Megabytes
2015-08-05 17:31:00,16699.1328125,16699.1328125,16699.1328125,16699.1328125,1.0,Megabytes
2015-08-05 22:35:00,16696.1015625,16696.1015625,16696.1015625,16696.1015625,1.0,Megabytes
2015-08-05 18:56:00,16696.4765625,16696.4765625,16696.4765625,16696.4765625,1.0,Megabytes
2015-08-05 21:10:00,16695.76953125,16695.76953125,16695.76953125,16695.76953125,1.0,Megabytes
2015-08-05 22:26:00,16696.16015625,16696.16015625,16696.16015625,16696.16015625,1.0,Megabytes
2015-08-05 19:36:00,16696.01171875,16696.01171875,16696.01171875,16696.01171875,1.0,Megabytes
2015-08-05 18:23:00,16697.73828125,16697.73828125,16697.73828125,16697.73828125,1.0,Megabytes
2015-08-05 23:26:00,16696.16015625,16696.16015625,16696.16015625,16696.16015625,1.0,Megabytes
2015-08-05 21:31:00,16695.97265625,16695.97265625,16695.97265625,16695.97265625,1.0,Megabytes
2015-08-05 22:15:00,16696.1875,16696.1875,16696.1875,16696.1875,1.0,Megabytes
2015-08-05 23:30:00,16695.5859375,16695.5859375,16695.5859375,16695.5859375,1.0,Megabytes
2015-08-05 19:43:00,16695.76171875,16695.76171875,16695.76171875,16695.76171875,1.0,Megabytes
2015-08-05 22:00:00,16695.609375,16695.609375,16695.609375,16695.609375,1.0,Megabytes
2015-08-05 21:46:00,16696.01953125,16696.01953125,16696.01953125,16696.01953125,1.0,Megabytes
2015-08-05 21:17:00,16696.28125,16696.28125,16696.28125,16696.28125,1.0,Megabytes
2015-08-05 17:28:00,16700.640625,16700.640625,16700.640625,16700.640625,1.0,Megabytes
2015-08-05 22:02:00,16695.72265625,16695.72265625,16695.72265625,16695.72265625,1.0,Megabytes
2015-08-05 21:43:00,16695.96875,16695.96875,16695.96875,16695.96875,1.0,Megabytes
2015-08-05 23:38:00,16695.875,16695.875,16695.875,16695.875,1.0,Megabytes
2015-08-05 17:27:00,16700.50390625,16700.50390625,16700.50390625,16700.50390625,1.0,Megabytes
2015-08-05 23:46:00,16696.23046875,16696.23046875,16696.23046875,16696.23046875,1.0,Megabytes
2015-08-05 19:45:00,16696.10546875,16696.10546875,16696.10546875,16696.10546875,1.0,Megabytes
2015-08-05 23:33:00,16696.20703125,16696.20703125,16696.20703125,16696.20703125,1.0,Megabytes
2015-08-05 19:27:00,16695.828125,16695.828125,16695.828125,16695.828125,1.0,Megabytes
2015-08-05 18:47:00,16696.81640625,16696.81640625,16696.81640625,16696.81640625,1.0,Megabytes
2015-08-05 23:12:00,16696.203125,16696.203125,16696.203125,16696.203125,1.0,Megabytes
2015-08-05 20:13:00,16696.203125,16696.203125,16696.203125,16696.203125,1.0,Megabytes
2015-08-05 18:58:00,16696.6796875,16696.6796875,16696.6796875,16696.6796875,1.0,Megabytes
2015-08-05 22:52:00,16695.83203125,16695.83203125,16695.83203125,16695.83203125,1.0,Megabytes
2015-08-05 22:24:00,16696.02734375,16696.02734375,16696.02734375,16696.02734375,1.0,Megabytes
2015-08-05 23:40:00,16695.92578125,16695.92578125,16695.92578125,16695.92578125,1.0,Megabytes
2015-08-05 19:01:00,16696.19921875,16696.19921875,16696.19921875,16696.19921875,1.0,Megabytes
2015-08-05 19:05:00,16696.85546875,16696.85546875,16696.85546875,16696.85546875,1.0,Megabytes
2015-08-05 22:36:00,16695.984375,16695.984375,16695.984375,16695.984375,1.0,Megabytes
2015-08-05 20:02:00,16695.97265625,16695.97265625,16695.97265625,16695.97265625,1.0,Megabytes
2015-08-05 21:30:00,16695.82421875,16695.82421875,16695.82421875,16695.82421875,1.0,Megabytes
2015-08-05 20:09:00,16696.04296875,16696.04296875,16696.04296875,16696.04296875,1.0,Megabytes
2015-08-05 21:18:00,16696.1953125,16696.1953125,16696.1953125,16696.1953125,1.0,Megabytes
2015-08-05 18:00:00,16697.4609375,16697.4609375,16697.4609375,16697.4609375,1.0,Megabytes
2015-08-05 17:34:00,16698.88671875,16698.88671875,16698.88671875,16698.88671875,1.0,Megabytes
2015-08-05 18:46:00,16696.2109375,16696.2109375,16696.2109375,16696.2109375,1.0,Megabytes
2015-08-05 17:59:00,16698.00390625,16698.00390625,16698.00390625,16698.00390625,1.0,Megabytes
2015-08-05 22:04:00,16695.96484375,16695.96484375,16695.96484375,16695.96484375,1.0,Megabytes
2015-08-05 19:15:00,16696.3515625,16696.3515625,16696.3515625,16696.3515625,1.0,Megabytes
2015-08-05 17:32:00,16698.75390625,16698.75390625,16698.75390625,16698.75390625,1.0,Megabytes
2015-08-05 18:35:00,16696.74609375,16696.74609375,16696.74609375,16696.74609375,1.0,Megabytes
2015-08-05 21:35:00,16696.02734375,16696.02734375,16696.02734375,16696.02734375,1.0,Megabytes
2015-08-05 19:16:00,16696.5703125,16696.5703125,16696.5703125,16696.5703125,1.0,Megabytes
2015-08-05 20:30:00,16695.515625,16695.515625,16695.515625,16695.515625,1.0,Megabytes
2015-08-05 19:58:00,16696.44140625,16696.44140625,16696.44140625,16696.44140625,1.0,Megabytes
2015-08-05 17:33:00,16698.63671875,16698.63671875,16698.63671875,16698.63671875,1.0,Megabytes
2015-08-05 21:29:00,16695.93359375,16695.93359375,16695.93359375,16695.93359375,1.0,Megabytes
2015-08-05 18:30:00,16697.08984375,16697.08984375,16697.08984375,16697.08984375,1.0,Megabytes
2015-08-05 20:24:00,16696.1640625,16696.1640625,16696.1640625,16696.1640625,1.0,Megabytes
2015-08-05 17:29:00,16700.64453125,16700.64453125,16700.64453125,16700.64453125,1.0,Megabytes
2015-08-05 21:04:00,16695.80859375,16695.80859375,16695.80859375,16695.80859375,1.0,Megabytes
2015-08-05 19:38:00,16696.02734375,16696.02734375,16696.02734375,16696.02734375,1.0,Megabytes
2015-08-05 17:40:00,16698.95703125,16698.95703125,16698.95703125,16698.95703125,1.0,Megabytes
2015-08-05 22:09:00,16695.87109375,16695.87109375,16695.87109375,16695.87109375,1.0,Megabytes
2015-08-05 21:36:00,16695.51953125,16695.51953125,16695.51953125,16695.51953125,1.0,Megabytes
2015-08-05 20:27:00,16695.21484375,16695.21484375,16695.21484375,16695.21484375,1.0,Megabytes
2015-08-05 19:51:00,16695.81640625,16695.81640625,16695.81640625,16695.81640625,1.0,Megabytes
2015-08-05 18:29:00,16697.21484375,16697.21484375,16697.21484375,16697.21484375,1.0,Megabytes
2015-08-05 23:35:00,16695.98828125,16695.98828125,16695.98828125,16695.98828125,1.0,Megabytes
2015-08-05 22:18:00,16696.33984375,16696.33984375,16696.33984375,16696.33984375,1.0,Megabytes
2015-08-05 19:47:00,16696.38671875,16696.38671875,16696.38671875,16696.38671875,1.0,Megabytes
2015-08-05 22:42:00,16695.25390625,16695.25390625,16695.25390625,16695.25390625,1.0,Megabytes
2015-08-05 22:29:00,16695.13671875,16695.13671875,16695.13671875,16695.13671875,1.0,Megabytes
2015-08-05 23:07:00,16695.421875,16695.421875,16695.421875,16695.421875,1.0,Megabytes
2015-08-05 18:45:00,16696.33203125,16696.33203125,16696.33203125,16696.33203125,1.0,Megabytes
2015-08-05 17:20:00,16705.484375,16705.484375,16705.484375,16705.484375,1.0,Megabytes
2015-08-05 21:44:00,16696.12890625,16696.12890625,16696.12890625,16696.12890625,1.0,Megabytes
2015-08-05 17:52:00,16697.8671875,16697.8671875,16697.8671875,16697.8671875,1.0,Megabytes
2015-08-05 22:13:00,16696.16796875,16696.16796875,16696.16796875,16696.16796875,1.0,Megabytes
2015-08-05 21:53:00,16696.22265625,16696.22265625,16696.22265625,16696.22265625,1.0,Megabytes
2015-08-05 22:49:00,16695.99609375,16695.99609375,16695.99609375,16695.99609375,1.0,Megabytes
2015-08-05 18:08:00,16697.87890625,16697.87890625,16697.87890625,16697.87890625,1.0,Megabytes
2015-08-05 19:57:00,16696.04296875,16696.04296875,16696.04296875,16696.04296875,1.0,Megabytes
2015-08-05 18:01:00,16698.10546875,16698.10546875,16698.10546875,16698.10546875,1.0,Megabytes
2015-08-05 19:44:00,16695.98828125,16695.98828125,16695.98828125,16695.98828125,1.0,Megabytes
2015-08-05 23:36:00,16696.14453125,16696.14453125,16696.14453125,16696.14453125,1.0,Megabytes
2015-08-05 22:28:00,16695.921875,16695.921875,16695.921875,16695.921875,1.0,Megabytes
2015-08-05 22:01:00,16695.578125,16695.578125,16695.578125,16695.578125,1.0,Megabytes
2015-08-05 18:43:00,16696.640625,16696.640625,16696.640625,16696.640625,1.0,Megabytes
2015-08-05 23:49:00,16695.8359375,16695.8359375,16695.8359375,16695.8359375,1.0,Megabytes
2015-08-05 21:03:00,16695.8984375,16695.8984375,16695.8984375,16695.8984375,1.0,Megabytes
2015-08-05 19:11:00,16696.44140625,16696.44140625,16696.44140625,16696.44140625,1.0,Megabytes
2015-08-05 20:54:00,16696.07421875,16696.07421875,16696.07421875,16696.07421875,1.0,Megabytes
2015-08-05 20:52:00,16695.90625,16695.90625,16695.90625,16695.90625,1.0,Megabytes
2015-08-05 17:16:00,16705.35546875,16705.35546875,16705.35546875,16705.35546875,1.0,Megabytes
2015-08-05 19:09:00,16696.67578125,16696.67578125,16696.67578125,16696.67578125,1.0,Megabytes
2015-08-05 19:19:00,16696.26171875,16696.26171875,16696.26171875,16696.26171875,1.0,Megabytes
2015-08-05 21:38:00,16695.94140625,16695.94140625,16695.94140625,16695.94140625,1.0,Megabytes
2015-08-05 19:10:00,16695.95703125,16695.95703125,16695.95703125,16695.95703125,1.0,Megabytes
2015-08-05 18:36:00,16696.50390625,16696.50390625,16696.50390625,16696.50390625,1.0,Megabytes
2015-08-05 21:08:00,16696.09765625,16696.09765625,16696.09765625,16696.09765625,1.0,Megabytes
2015-08-05 20:03:00,16695.73828125,16695.73828125,16695.73828125,16695.73828125,1.0,Megabytes
2015-08-05 17:42:00,16698.375,16698.375,16698.375,16698.375,1.0,Megabytes
2015-08-05 23:09:00,16695.8046875,16695.8046875,16695.8046875,16695.8046875,1.0,Megabytes
2015-08-05 21:06:00,16695.94921875,16695.94921875,16695.94921875,16695.94921875,1.0,Megabytes
2015-08-05 23:05:00,16695.8828125,16695.8828125,16695.8828125,16695.8828125,1.0,Megabytes
2015-08-05 22:23:00,16696.0234375,16696.0234375,16696.0234375,16696.0234375,1.0,Megabytes
2015-08-05 17:26:00,16700.3984375,16700.3984375,16700.3984375,16700.3984375,1.0,Megabytes
2015-08-05 19:29:00,16696.10546875,16696.10546875,16696.10546875,16696.10546875,1.0,Megabytes
2015-08-05 19:31:00,16696.15234375,16696.15234375,16696.15234375,16696.15234375,1.0,Megabytes
2015-08-05 21:41:00,16695.984375,16695.984375,16695.984375,16695.984375,1.0,Megabytes
2015-08-05 17:23:00,16705.52734375,16705.52734375,16705.52734375,16705.52734375,1.0,Megabytes
2015-08-05 23:39:00,16695.9140625,16695.9140625,16695.9140625,16695.9140625,1.0,Megabytes
2015-08-05 19:53:00,16695.91015625,16695.91015625,16695.91015625,16695.91015625,1.0,Megabytes
2015-08-05 20:23:00,16696.02734375,16696.02734375,16696.02734375,16696.02734375,1.0,Megabytes
2015-08-05 19:55:00,16696.0703125,16696.0703125,16696.0703125,16696.0703125,1.0,Megabytes
2015-08-05 18:13:00,16697.91796875,16697.91796875,16697.91796875,16697.91796875,1.0,Megabytes
2015-08-05 21:02:00,16696.2421875,16696.2421875,16696.2421875,16696.2421875,1.0,Megabytes
2015-08-05 22:20:00,16695.87890625,16695.87890625,16695.87890625,16695.87890625,1.0,Megabytes
2015-08-05 22:07:00,16696.0,16696.0,16696.0,16696.0,1.0,Megabytes
2015-08-05 20:50:00,16696.1015625,16696.1015625,16696.1015625,16696.1015625,1.0,Megabytes
2015-08-05 23:13:00,16696.22265625,16696.22265625,16696.22265625,16696.22265625,1.0,Megabytes
2015-08-05 20:18:00,16695.828125,16695.828125,16695.828125,16695.828125,1.0,Megabytes
2015-08-05 20:36:00,16695.88671875,16695.88671875,16695.88671875,16695.88671875,1.0,Megabytes
2015-08-05 18:11:00,16697.53515625,16697.53515625,16697.53515625,16697.53515625,1.0,Megabytes
2015-08-05 22:25:00,16696.2890625,16696.2890625,16696.2890625,16696.2890625,1.0,Megabytes
2015-08-05 19:28:00,16695.7265625,16695.7265625,16695.7265625,16695.7265625,1.0,Megabytes
2015-08-05 19:14:00,16696.2265625,16696.2265625,16696.2265625,16696.2265625,1.0,Megabytes
2015-08-05 20:44:00,16696.31640625,16696.31640625,16696.31640625,16696.31640625,1.0,Megabytes
2015-08-05 19:22:00,16696.0546875,16696.0546875,16696.0546875,16696.0546875,1.0,Megabytes
2015-08-05 21:00:00,16695.765625,16695.765625,16695.765625,16695.765625,1.0,Megabytes
2015-08-05 17:18:00,16705.609375,16705.609375,16705.609375,16705.609375,1.0,Megabytes
2015-08-05 20:25:00,16695.88671875,16695.88671875,16695.88671875,16695.88671875,1.0,Megabytes
2015-08-05 23:43:00,16695.9609375,16695.9609375,16695.9609375,16695.9609375,1.0,Megabytes
2015-08-05 22:17:00,16696.69140625,16696.69140625,16696.69140625,16696.69140625,1.0,Megabytes
2015-08-05 19:49:00,16695.28125,16695.28125,16695.28125,16695.28125,1.0,Megabytes
2015-08-05 18:27:00,16697.41796875,16697.41796875,16697.41796875,16697.41796875,1.0,Megabytes
2015-08-05 17:46:00,16697.8125,16697.8125,16697.8125,16697.8125,1.0,Megabytes
2015-08-05 21:16:00,16696.16796875,16696.16796875,16696.16796875,16696.16796875,1.0,Megabytes
2015-08-05 21:42:00,16696.33203125,16696.33203125,16696.33203125,16696.33203125,1.0,Megabytes
2015-08-05 23:04:00,16696.0,16696.0,16696.0,16696.0,1.0,Megabytes
2015-08-05 18:54:00,16696.7890625,16696.7890625,16696.7890625,16696.7890625,1.0,Megabytes
2015-08-05 20:45:00,16696.41796875,16696.41796875,16696.41796875,16696.41796875,1.0,Megabytes
2015-08-05 21:07:00,16696.078125,16696.078125,16696.078125,16696.078125,1.0,Megabytes
2015-08-05 23:22:00,16695.9140625,16695.9140625,16695.9140625,16695.9140625,1.0,Megabytes
2015-08-05 18:04:00,16697.8828125,16697.8828125,16697.8828125,16697.8828125,1.0,Megabytes
2015-08-05 21:39:00,16696.1953125,16696.1953125,16696.1953125,16696.1953125,1.0,Megabytes
2015-08-05 21:23:00,16696.0,16696.0,16696.0,16696.0,1.0,Megabytes
2015-08-05 20:17:00,16695.609375,16695.609375,16695.609375,16695.609375,1.0,Megabytes
2015-08-05 22:53:00,16695.71875,16695.71875,16695.71875,16695.71875,1.0,Megabytes
2015-08-05 23:06:00,16695.8984375,16695.8984375,16695.8984375,16695.8984375,1.0,Megabytes
2015-08-05 18:49:00,16696.74609375,16696.74609375,16696.74609375,16696.74609375,1.0,Megabytes
2015-08-05 22:55:00,16696.09765625,16696.09765625,16696.09765625,16696.09765625,1.0,Megabytes
2015-08-05 20:34:00,16695.99609375,16695.99609375,16695.99609375,16695.99609375,1.0,Megabytes
2015-08-05 20:29:00,16696.06640625,16696.06640625,16696.06640625,16696.06640625,1.0,Megabytes
2015-08-05 21:24:00,16696.1640625,16696.1640625,16696.1640625,16696.1640625,1.0,Megabytes
2015-08-05 20:33:00,16696.078125,16696.078125,16696.078125,16696.078125,1.0,Megabytes
2015-08-05 20:05:00,16695.96875,16695.96875,16695.96875,16695.96875,1.0,Megabytes
2015-08-05 20:53:00,16696.0703125,16696.0703125,16696.0703125,16696.0703125,1.0,Megabytes
2015-08-05 19:26:00,16695.08203125,16695.08203125,16695.08203125,16695.08203125,1.0,Megabytes
2015-08-05 21:21:00,16696.12890625,16696.12890625,16696.12890625,16696.12890625,1.0,Megabytes
2015-08-05 19:56:00,16696.07421875,16696.07421875,16696.07421875,16696.07421875,1.0,Megabytes
2015-08-05 22:57:00,16695.74609375,16695.74609375,16695.74609375,16695.74609375,1.0,Megabytes
2015-08-05 17:24:00,16702.4453125,16702.4453125,16702.4453125,16702.4453125,1.0,Megabytes
