Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 19:36:00,12.5864876671173,12.5864876671173,12.5864876671173,25.1729753342346,2.0,Percent
2015-08-05 17:52:00,12.586066516046,12.586066516046,12.586066516046,25.172133032092,2.0,Percent
2015-08-05 20:46:00,12.5866012670773,12.5866012670773,12.5866012670773,25.1732025341546,2.0,Percent
2015-08-05 17:32:00,12.5859778526626,12.5859778526626,12.5859778526626,25.1719557053252,2.0,Percent
2015-08-05 19:09:00,12.5864294817719,12.5864294817719,12.5864294817719,25.1728589635438,2.0,Percent
2015-08-05 21:29:00,12.5866649938842,12.5866649938842,12.5866649938842,25.1733299877684,2.0,Percent
2015-08-05 18:36:00,12.5862854037739,12.5862854037739,12.5862854037739,25.1725708075478,2.0,Percent
2015-08-05 20:33:00,12.5865818719622,12.5865818719622,12.5865818719622,25.1731637439244,2.0,Percent
2015-08-05 22:03:00,12.5867342621525,12.5867342621525,12.5867342621525,25.173468524305,2.0,Percent
2015-08-05 18:38:00,12.5862881745046,12.5862881745046,12.5862881745046,25.1725763490092,2.0,Percent
2015-08-05 22:35:00,12.5867813645749,12.5867813645749,12.5867813645749,25.1735627291498,2.0,Percent
2015-08-05 20:39:00,12.5865901841544,12.5865901841544,12.5865901841544,25.1731803683088,2.0,Percent
2015-08-05 20:14:00,12.5865541646549,12.5865541646549,12.5865541646549,25.1731083293098,2.0,Percent
2015-08-05 19:14:00,12.5864544183485,12.5864544183485,12.5864544183485,25.172908836697,2.0,Percent
2015-08-05 20:59:00,12.5866178914617,12.5866178914617,12.5866178914617,25.1732357829234,2.0,Percent
2015-08-05 22:58:00,12.5868700279583,12.5868700279583,12.5868700279583,25.1737400559166,2.0,Percent
2015-08-05 23:07:00,12.5869947108413,12.5869947108413,12.5869947108413,25.1739894216826,2.0,Percent
2015-08-05 22:52:00,12.5868617157661,12.5868617157661,12.5868617157661,25.1737234315322,2.0,Percent
2015-08-05 18:42:00,12.5863158818119,12.5863158818119,12.5863158818119,25.1726317636238,2.0,Percent
2015-08-05 17:18:00,12.5858476283182,12.5858476283182,12.5858476283182,25.1716952566364,2.0,Percent
2015-08-05 18:44:00,12.5863131110812,12.5863131110812,12.5863131110812,25.1726262221624,2.0,Percent
2015-08-05 18:56:00,12.5863519013114,12.5863519013114,12.5863519013114,25.1727038026228,2.0,Percent
2015-08-05 22:15:00,12.5867536572676,12.5867536572676,12.5867536572676,25.1735073145352,2.0,Percent
2015-08-05 18:41:00,12.5863020281583,12.5863020281583,12.5863020281583,25.1726040563166,2.0,Percent
2015-08-05 17:55:00,12.5860692867768,12.5860692867768,12.5860692867768,25.1721385735536,2.0,Percent
2015-08-05 22:02:00,12.5867370328832,12.5867370328832,12.5867370328832,25.1734740657664,2.0,Percent
2015-08-05 23:48:00,12.5870528961866,12.5870528961866,12.5870528961866,25.1741057923732,2.0,Percent
2015-08-05 19:12:00,12.5864322525027,12.5864322525027,12.5864322525027,25.1728645050054,2.0,Percent
2015-08-05 20:25:00,12.5865707890393,12.5865707890393,12.5865707890393,25.1731415780786,2.0,Percent
2015-08-05 23:21:00,12.5870168766871,12.5870168766871,12.5870168766871,25.1740337533742,2.0,Percent
2015-08-05 19:27:00,12.5864821256559,12.5864821256559,12.5864821256559,25.1729642513118,2.0,Percent
2015-08-05 23:04:00,12.5869836279183,12.5869836279183,12.5869836279183,25.1739672558366,2.0,Percent
2015-08-05 22:42:00,12.5868478621125,12.5868478621125,12.5868478621125,25.173695724225,2.0,Percent
2015-08-05 18:49:00,12.5863269647349,12.5863269647349,12.5863269647349,25.1726539294698,2.0,Percent
2015-08-05 22:04:00,12.5867342621525,12.5867342621525,12.5867342621525,25.173468524305,2.0,Percent
2015-08-05 22:45:00,12.5868561743047,12.5868561743047,12.5868561743047,25.1737123486094,2.0,Percent
2015-08-05 23:40:00,12.5870501254559,12.5870501254559,12.5870501254559,25.1741002509118,2.0,Percent
2015-08-05 20:21:00,12.5865680183085,12.5865680183085,12.5865680183085,25.173136036617,2.0,Percent
2015-08-05 21:21:00,12.586656681692,12.586656681692,12.586656681692,25.173313363384,2.0,Percent
2015-08-05 19:08:00,12.5864322525027,12.5864322525027,12.5864322525027,25.1728645050054,2.0,Percent
2015-08-05 19:44:00,12.5865098329632,12.5865098329632,12.5865098329632,25.1730196659264,2.0,Percent
2015-08-05 20:43:00,12.5865957256159,12.5865957256159,12.5865957256159,25.1731914512318,2.0,Percent
2015-08-05 22:33:00,12.5867785938442,12.5867785938442,12.5867785938442,25.1735571876884,2.0,Percent
2015-08-05 18:53:00,12.5863435891193,12.5863435891193,12.5863435891193,25.1726871782386,2.0,Percent
2015-08-05 17:37:00,12.585994477047,12.585994477047,12.585994477047,25.171988954094,2.0,Percent
2015-08-05 17:42:00,12.5860194136236,12.5860194136236,12.5860194136236,25.1720388272472,2.0,Percent
2015-08-05 22:29:00,12.5867841353056,12.5867841353056,12.5867841353056,25.1735682706112,2.0,Percent
2015-08-05 19:33:00,12.586490437848,12.586490437848,12.586490437848,25.172980875696,2.0,Percent
2015-08-05 22:25:00,12.5867675109213,12.5867675109213,12.5867675109213,25.1735350218426,2.0,Percent
2015-08-05 21:13:00,12.5866428280383,12.5866428280383,12.5866428280383,25.1732856560766,2.0,Percent
2015-08-05 22:53:00,12.5868617157661,12.5868617157661,12.5868617157661,25.1737234315322,2.0,Percent
2015-08-05 23:43:00,12.5870501254559,12.5870501254559,12.5870501254559,25.1741002509118,2.0,Percent
2015-08-05 18:54:00,12.5863519013114,12.5863519013114,12.5863519013114,25.1727038026228,2.0,Percent
2015-08-05 18:24:00,12.5862161355056,12.5862161355056,12.5862161355056,25.1724322710112,2.0,Percent
2015-08-05 17:23:00,12.5858587112411,12.5858587112411,12.5858587112411,25.1717174224822,2.0,Percent
2015-08-05 21:36:00,12.5866788475378,12.5866788475378,12.5866788475378,25.1733576950756,2.0,Percent
2015-08-05 20:24:00,12.5865707890393,12.5865707890393,12.5865707890393,25.1731415780786,2.0,Percent
2015-08-05 17:40:00,12.5860000185085,12.5860000185085,12.5860000185085,25.172000037017,2.0,Percent
2015-08-05 21:48:00,12.5867010133837,12.5867010133837,12.5867010133837,25.1734020267674,2.0,Percent
2015-08-05 18:33:00,12.5862604671973,12.5862604671973,12.5862604671973,25.1725209343946,2.0,Percent
2015-08-05 21:32:00,12.5866733060764,12.5866733060764,12.5866733060764,25.1733466121528,2.0,Percent
2015-08-05 18:18:00,12.5861884281983,12.5861884281983,12.5861884281983,25.1723768563966,2.0,Percent
2015-08-05 21:15:00,12.586645598769,12.586645598769,12.586645598769,25.173291197538,2.0,Percent
2015-08-05 22:08:00,12.5867425743447,12.5867425743447,12.5867425743447,25.1734851486894,2.0,Percent
2015-08-05 17:20:00,12.585850399049,12.585850399049,12.585850399049,25.171700798098,2.0,Percent
2015-08-05 21:53:00,12.5867065548451,12.5867065548451,12.5867065548451,25.1734131096902,2.0,Percent
2015-08-05 18:39:00,12.5862854037739,12.5862854037739,12.5862854037739,25.1725708075478,2.0,Percent
2015-08-05 21:33:00,12.5866733060764,12.5866733060764,12.5866733060764,25.1733466121528,2.0,Percent
2015-08-05 17:34:00,12.5859806233934,12.5859806233934,12.5859806233934,25.1719612467868,2.0,Percent
2015-08-05 19:54:00,12.5865236866168,12.5865236866168,12.5865236866168,25.1730473732336,2.0,Percent
2015-08-05 18:00:00,12.5860969940841,12.5860969940841,12.5860969940841,25.1721939881682,2.0,Percent
2015-08-05 22:32:00,12.5867785938442,12.5867785938442,12.5867785938442,25.1735571876884,2.0,Percent
2015-08-05 19:43:00,12.5865098329632,12.5865098329632,12.5865098329632,25.1730196659264,2.0,Percent
2015-08-05 18:29:00,12.5862383013514,12.5862383013514,12.5862383013514,25.1724766027028,2.0,Percent
2015-08-05 22:23:00,12.5867675109213,12.5867675109213,12.5867675109213,25.1735350218426,2.0,Percent
2015-08-05 23:38:00,12.587039042533,12.587039042533,12.587039042533,25.174078085066,2.0,Percent
2015-08-05 22:21:00,12.5867647401905,12.5867647401905,12.5867647401905,25.173529480381,2.0,Percent
2015-08-05 19:37:00,12.5864987500402,12.5864987500402,12.5864987500402,25.1729975000804,2.0,Percent
2015-08-05 19:49:00,12.5865209158861,12.5865209158861,12.5865209158861,25.1730418317722,2.0,Percent
2015-08-05 18:10:00,12.5861551794295,12.5861551794295,12.5861551794295,25.172310358859,2.0,Percent
2015-08-05 18:40:00,12.5862992574275,12.5862992574275,12.5862992574275,25.172598514855,2.0,Percent
2015-08-05 23:25:00,12.5870224181486,12.5870224181486,12.5870224181486,25.1740448362972,2.0,Percent
2015-08-05 21:35:00,12.5866760768071,12.5866760768071,12.5866760768071,25.1733521536142,2.0,Percent
2015-08-05 18:37:00,12.5862854037739,12.5862854037739,12.5862854037739,25.1725708075478,2.0,Percent
2015-08-05 20:47:00,12.5865984963466,12.5865984963466,12.5865984963466,25.1731969926932,2.0,Percent
2015-08-05 20:49:00,12.586615120731,12.586615120731,12.586615120731,25.173230241462,2.0,Percent
2015-08-05 22:28:00,12.586770281652,12.586770281652,12.586770281652,25.173540563304,2.0,Percent
2015-08-05 17:38:00,12.5860000185085,12.5860000185085,12.5860000185085,25.172000037017,2.0,Percent
2015-08-05 23:15:00,12.5870085644949,12.5870085644949,12.5870085644949,25.1740171289898,2.0,Percent
