Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 20:24:00,17.328987121582,17.328987121582,17.328987121582,34.657974243164,2.0,Gigabytes
2015-08-05 20:46:00,17.329029083252,17.329029083252,17.329029083252,34.658058166504,2.0,Gigabytes
2015-08-05 23:33:00,17.3296241760254,17.3296241760254,17.3296241760254,34.6592483520508,2.0,Gigabytes
2015-08-05 21:18:00,17.3290977478027,17.3290977478027,17.3290977478027,34.6581954956054,2.0,Gigabytes
2015-08-05 19:54:00,17.3289222717285,17.3289222717285,17.3289222717285,34.657844543457,2.0,Gigabytes
2015-08-05 19:08:00,17.3287963867188,17.3287963867188,17.3287963867188,34.6575927734376,2.0,Gigabytes
2015-08-05 17:50:00,17.3282699584961,17.3282699584961,17.3282699584961,34.6565399169922,2.0,Gigabytes
2015-08-05 21:53:00,17.329174041748,17.329174041748,17.329174041748,34.658348083496,2.0,Gigabytes
2015-08-05 22:20:00,17.3292579650879,17.3292579650879,17.3292579650879,34.6585159301758,2.0,Gigabytes
2015-08-05 23:16:00,17.3295860290527,17.3295860290527,17.3295860290527,34.6591720581054,2.0,Gigabytes
2015-08-05 21:33:00,17.3291282653809,17.3291282653809,17.3291282653809,34.6582565307618,2.0,Gigabytes
2015-08-05 20:29:00,17.3289947509766,17.3289947509766,17.3289947509766,34.6579895019532,2.0,Gigabytes
2015-08-05 18:05:00,17.3283615112305,17.3283615112305,17.3283615112305,34.656723022461,2.0,Gigabytes
2015-08-05 23:14:00,17.3295822143555,17.3295822143555,17.3295822143555,34.659164428711,2.0,Gigabytes
2015-08-05 20:17:00,17.3289680480957,17.3289680480957,17.3289680480957,34.6579360961914,2.0,Gigabytes
2015-08-05 19:32:00,17.3288688659668,17.3288688659668,17.3288688659668,34.6577377319336,2.0,Gigabytes
2015-08-05 18:19:00,17.3284683227539,17.3284683227539,17.3284683227539,34.6569366455078,2.0,Gigabytes
2015-08-05 23:54:00,17.3299102783203,17.3299102783203,17.3299102783203,34.6598205566406,2.0,Gigabytes
2015-08-05 18:32:00,17.328556060791,17.328556060791,17.328556060791,34.657112121582,2.0,Gigabytes
2015-08-05 21:04:00,17.3290634155273,17.3290634155273,17.3290634155273,34.6581268310546,2.0,Gigabytes
2015-08-05 21:24:00,17.3291091918945,17.3291091918945,17.3291091918945,34.658218383789,2.0,Gigabytes
2015-08-05 20:28:00,17.3289947509766,17.3289947509766,17.3289947509766,34.6579895019532,2.0,Gigabytes
2015-08-05 19:16:00,17.3288230895996,17.3288230895996,17.3288230895996,34.6576461791992,2.0,Gigabytes
2015-08-05 17:17:00,17.3279914855957,17.3279914855957,17.3279914855957,34.6559829711914,2.0,Gigabytes
2015-08-05 22:18:00,17.3292427062988,17.3292427062988,17.3292427062988,34.6584854125976,2.0,Gigabytes
2015-08-05 23:21:00,17.3296012878418,17.3296012878418,17.3296012878418,34.6592025756836,2.0,Gigabytes
2015-08-05 19:04:00,17.3287544250488,17.3287544250488,17.3287544250488,34.6575088500976,2.0,Gigabytes
2015-08-05 23:37:00,17.3296318054199,17.3296318054199,17.3296318054199,34.6592636108398,2.0,Gigabytes
2015-08-05 21:06:00,17.3290672302246,17.3290672302246,17.3290672302246,34.6581344604492,2.0,Gigabytes
2015-08-05 20:58:00,17.3290557861328,17.3290557861328,17.3290557861328,34.6581115722656,2.0,Gigabytes
2015-08-05 23:31:00,17.3296279907227,17.3296279907227,17.3296279907227,34.6592559814454,2.0,Gigabytes
2015-08-05 21:07:00,17.3290672302246,17.3290672302246,17.3290672302246,34.6581344604492,2.0,Gigabytes
2015-08-05 21:20:00,17.3291053771973,17.3291053771973,17.3291053771973,34.6582107543946,2.0,Gigabytes
2015-08-05 22:53:00,17.3293876647949,17.3293876647949,17.3293876647949,34.6587753295898,2.0,Gigabytes
2015-08-05 22:25:00,17.3292579650879,17.3292579650879,17.3292579650879,34.6585159301758,2.0,Gigabytes
2015-08-05 22:37:00,17.3292808532715,17.3292808532715,17.3292808532715,34.658561706543,2.0,Gigabytes
2015-08-05 23:42:00,17.3296432495117,17.3296432495117,17.3296432495117,34.6592864990234,2.0,Gigabytes
2015-08-05 20:00:00,17.3289337158203,17.3289337158203,17.3289337158203,34.6578674316406,2.0,Gigabytes
2015-08-05 23:32:00,17.3296241760254,17.3296241760254,17.3296241760254,34.6592483520508,2.0,Gigabytes
2015-08-05 21:30:00,17.3291206359863,17.3291206359863,17.3291206359863,34.6582412719726,2.0,Gigabytes
2015-08-05 23:20:00,17.3296051025391,17.3296051025391,17.3296051025391,34.6592102050782,2.0,Gigabytes
2015-08-05 20:33:00,17.3290023803711,17.3290023803711,17.3290023803711,34.6580047607422,2.0,Gigabytes
2015-08-05 21:34:00,17.3291282653809,17.3291282653809,17.3291282653809,34.6582565307618,2.0,Gigabytes
2015-08-05 23:45:00,17.329647064209,17.329647064209,17.329647064209,34.659294128418,2.0,Gigabytes
2015-08-05 21:19:00,17.3291015625,17.3291015625,17.3291015625,34.658203125,2.0,Gigabytes
2015-08-05 22:31:00,17.329273223877,17.329273223877,17.329273223877,34.658546447754,2.0,Gigabytes
2015-08-05 21:27:00,17.3291130065918,17.3291130065918,17.3291130065918,34.6582260131836,2.0,Gigabytes
2015-08-05 19:41:00,17.3288917541504,17.3288917541504,17.3288917541504,34.6577835083008,2.0,Gigabytes
2015-08-05 20:09:00,17.3289527893066,17.3289527893066,17.3289527893066,34.6579055786132,2.0,Gigabytes
2015-08-05 22:35:00,17.3292770385742,17.3292770385742,17.3292770385742,34.6585540771484,2.0,Gigabytes
2015-08-05 19:17:00,17.3288192749023,17.3288192749023,17.3288192749023,34.6576385498046,2.0,Gigabytes
2015-08-05 21:08:00,17.3290748596191,17.3290748596191,17.3290748596191,34.6581497192382,2.0,Gigabytes
2015-08-05 18:15:00,17.3284378051758,17.3284378051758,17.3284378051758,34.6568756103516,2.0,Gigabytes
2015-08-05 23:06:00,17.3295669555664,17.3295669555664,17.3295669555664,34.6591339111328,2.0,Gigabytes
2015-08-05 22:36:00,17.3292846679688,17.3292846679688,17.3292846679688,34.6585693359376,2.0,Gigabytes
2015-08-05 17:37:00,17.3281936645508,17.3281936645508,17.3281936645508,34.6563873291016,2.0,Gigabytes
2015-08-05 18:20:00,17.3284645080566,17.3284645080566,17.3284645080566,34.6569290161132,2.0,Gigabytes
2015-08-05 18:07:00,17.3283920288086,17.3283920288086,17.3283920288086,34.6567840576172,2.0,Gigabytes
2015-08-05 21:43:00,17.3291511535645,17.3291511535645,17.3291511535645,34.658302307129,2.0,Gigabytes
2015-08-05 21:46:00,17.3291702270508,17.3291702270508,17.3291702270508,34.6583404541016,2.0,Gigabytes
2015-08-05 18:31:00,17.328556060791,17.328556060791,17.328556060791,34.657112121582,2.0,Gigabytes
2015-08-05 22:07:00,17.3292198181152,17.3292198181152,17.3292198181152,34.6584396362304,2.0,Gigabytes
2015-08-05 18:00:00,17.3283348083496,17.3283348083496,17.3283348083496,34.6566696166992,2.0,Gigabytes
2015-08-05 20:27:00,17.3289947509766,17.3289947509766,17.3289947509766,34.6579895019532,2.0,Gigabytes
2015-08-05 17:43:00,17.3282203674316,17.3282203674316,17.3282203674316,34.6564407348632,2.0,Gigabytes
2015-08-05 23:26:00,17.3296203613281,17.3296203613281,17.3296203613281,34.6592407226562,2.0,Gigabytes
2015-08-05 23:13:00,17.3295822143555,17.3295822143555,17.3295822143555,34.659164428711,2.0,Gigabytes
2015-08-05 23:04:00,17.3295555114746,17.3295555114746,17.3295555114746,34.6591110229492,2.0,Gigabytes
2015-08-05 20:06:00,17.3289451599121,17.3289451599121,17.3289451599121,34.6578903198242,2.0,Gigabytes
2015-08-05 19:35:00,17.3288726806641,17.3288726806641,17.3288726806641,34.6577453613282,2.0,Gigabytes
2015-08-05 20:37:00,17.3290100097656,17.3290100097656,17.3290100097656,34.6580200195312,2.0,Gigabytes
2015-08-05 18:11:00,17.3284378051758,17.3284378051758,17.3284378051758,34.6568756103516,2.0,Gigabytes
2015-08-05 22:19:00,17.3292503356934,17.3292503356934,17.3292503356934,34.6585006713868,2.0,Gigabytes
2015-08-05 18:44:00,17.3286323547363,17.3286323547363,17.3286323547363,34.6572647094726,2.0,Gigabytes
2015-08-05 23:02:00,17.3295478820801,17.3295478820801,17.3295478820801,34.6590957641602,2.0,Gigabytes
2015-08-05 22:40:00,17.3293075561523,17.3293075561523,17.3293075561523,34.6586151123046,2.0,Gigabytes
2015-08-05 22:46:00,17.3293800354004,17.3293800354004,17.3293800354004,34.6587600708008,2.0,Gigabytes
2015-08-05 21:10:00,17.3290824890137,17.3290824890137,17.3290824890137,34.6581649780274,2.0,Gigabytes
2015-08-05 17:35:00,17.3281745910645,17.3281745910645,17.3281745910645,34.656349182129,2.0,Gigabytes
2015-08-05 20:56:00,17.3290481567383,17.3290481567383,17.3290481567383,34.6580963134766,2.0,Gigabytes
2015-08-05 20:41:00,17.3290176391602,17.3290176391602,17.3290176391602,34.6580352783204,2.0,Gigabytes
2015-08-05 17:39:00,17.3282012939453,17.3282012939453,17.3282012939453,34.6564025878906,2.0,Gigabytes
2015-08-05 20:51:00,17.3290481567383,17.3290481567383,17.3290481567383,34.6580963134766,2.0,Gigabytes
2015-08-05 19:26:00,17.3288612365723,17.3288612365723,17.3288612365723,34.6577224731446,2.0,Gigabytes
2015-08-05 17:53:00,17.3282928466797,17.3282928466797,17.3282928466797,34.6565856933594,2.0,Gigabytes
2015-08-05 17:55:00,17.328296661377,17.328296661377,17.328296661377,34.656593322754,2.0,Gigabytes
2015-08-05 22:01:00,17.3292045593262,17.3292045593262,17.3292045593262,34.6584091186524,2.0,Gigabytes
2015-08-05 17:49:00,17.3282585144043,17.3282585144043,17.3282585144043,34.6565170288086,2.0,Gigabytes
2015-08-05 21:28:00,17.3291206359863,17.3291206359863,17.3291206359863,34.6582412719726,2.0,Gigabytes
2015-08-05 17:30:00,17.3281707763672,17.3281707763672,17.3281707763672,34.6563415527344,2.0,Gigabytes
2015-08-05 18:46:00,17.3286361694336,17.3286361694336,17.3286361694336,34.6572723388672,2.0,Gigabytes
2015-08-05 17:20:00,17.327995300293,17.327995300293,17.327995300293,34.655990600586,2.0,Gigabytes
2015-08-05 21:03:00,17.3290634155273,17.3290634155273,17.3290634155273,34.6581268310546,2.0,Gigabytes
2015-08-05 17:21:00,17.3280029296875,17.3280029296875,17.3280029296875,34.656005859375,2.0,Gigabytes
2015-08-05 17:59:00,17.3283348083496,17.3283348083496,17.3283348083496,34.6566696166992,2.0,Gigabytes
2015-08-05 22:38:00,17.3292846679688,17.3292846679688,17.3292846679688,34.6585693359376,2.0,Gigabytes
2015-08-05 19:57:00,17.3289260864258,17.3289260864258,17.3289260864258,34.6578521728516,2.0,Gigabytes
2015-08-05 19:49:00,17.3289184570312,17.3289184570312,17.3289184570312,34.6578369140624,2.0,Gigabytes
2015-08-05 21:25:00,17.3291091918945,17.3291091918945,17.3291091918945,34.658218383789,2.0,Gigabytes
2015-08-05 19:33:00,17.3288764953613,17.3288764953613,17.3288764953613,34.6577529907226,2.0,Gigabytes
2015-08-05 19:43:00,17.3289031982422,17.3289031982422,17.3289031982422,34.6578063964844,2.0,Gigabytes
2015-08-05 18:58:00,17.3287200927734,17.3287200927734,17.3287200927734,34.6574401855468,2.0,Gigabytes
2015-08-05 20:54:00,17.329044342041,17.329044342041,17.329044342041,34.658088684082,2.0,Gigabytes
2015-08-05 19:37:00,17.3288879394531,17.3288879394531,17.3288879394531,34.6577758789062,2.0,Gigabytes
2015-08-05 19:24:00,17.3288536071777,17.3288536071777,17.3288536071777,34.6577072143554,2.0,Gigabytes
2015-08-05 18:01:00,17.3283615112305,17.3283615112305,17.3283615112305,34.656723022461,2.0,Gigabytes
2015-08-05 18:45:00,17.3286399841309,17.3286399841309,17.3286399841309,34.6572799682618,2.0,Gigabytes
2015-08-05 20:15:00,17.3289680480957,17.3289680480957,17.3289680480957,34.6579360961914,2.0,Gigabytes
2015-08-05 20:42:00,17.3290252685547,17.3290252685547,17.3290252685547,34.6580505371094,2.0,Gigabytes
2015-08-05 18:28:00,17.3285293579102,17.3285293579102,17.3285293579102,34.6570587158204,2.0,Gigabytes
2015-08-05 20:45:00,17.3290214538574,17.3290214538574,17.3290214538574,34.6580429077148,2.0,Gigabytes
2015-08-05 19:39:00,17.3288841247559,17.3288841247559,17.3288841247559,34.6577682495118,2.0,Gigabytes
2015-08-05 23:38:00,17.3296318054199,17.3296318054199,17.3296318054199,34.6592636108398,2.0,Gigabytes
2015-08-05 19:18:00,17.3288192749023,17.3288192749023,17.3288192749023,34.6576385498046,2.0,Gigabytes
2015-08-05 22:00:00,17.3292083740234,17.3292083740234,17.3292083740234,34.6584167480468,2.0,Gigabytes
2015-08-05 21:16:00,17.3290901184082,17.3290901184082,17.3290901184082,34.6581802368164,2.0,Gigabytes
2015-08-05 23:12:00,17.3295745849609,17.3295745849609,17.3295745849609,34.6591491699218,2.0,Gigabytes
2015-08-05 17:54:00,17.3283004760742,17.3283004760742,17.3283004760742,34.6566009521484,2.0,Gigabytes
2015-08-05 19:42:00,17.3289070129395,17.3289070129395,17.3289070129395,34.657814025879,2.0,Gigabytes
2015-08-05 23:51:00,17.3296585083008,17.3296585083008,17.3296585083008,34.6593170166016,2.0,Gigabytes
2015-08-05 22:52:00,17.3293876647949,17.3293876647949,17.3293876647949,34.6587753295898,2.0,Gigabytes
2015-08-05 17:41:00,17.3282203674316,17.3282203674316,17.3282203674316,34.6564407348632,2.0,Gigabytes
2015-08-05 22:48:00,17.3293838500977,17.3293838500977,17.3293838500977,34.6587677001954,2.0,Gigabytes
2015-08-05 19:30:00,17.3288688659668,17.3288688659668,17.3288688659668,34.6577377319336,2.0,Gigabytes
2015-08-05 19:31:00,17.3288688659668,17.3288688659668,17.3288688659668,34.6577377319336,2.0,Gigabytes
2015-08-05 17:45:00,17.3282241821289,17.3282241821289,17.3282241821289,34.6564483642578,2.0,Gigabytes
2015-08-05 19:14:00,17.3288269042969,17.3288269042969,17.3288269042969,34.6576538085938,2.0,Gigabytes
2015-08-05 19:19:00,17.3288192749023,17.3288192749023,17.3288192749023,34.6576385498046,2.0,Gigabytes
2015-08-05 23:03:00,17.3295669555664,17.3295669555664,17.3295669555664,34.6591339111328,2.0,Gigabytes
2015-08-05 18:06:00,17.3283843994141,17.3283843994141,17.3283843994141,34.6567687988282,2.0,Gigabytes
2015-08-05 21:39:00,17.3291435241699,17.3291435241699,17.3291435241699,34.6582870483398,2.0,Gigabytes
2015-08-05 20:01:00,17.3289413452148,17.3289413452148,17.3289413452148,34.6578826904296,2.0,Gigabytes
2015-08-05 18:38:00,17.3285980224609,17.3285980224609,17.3285980224609,34.6571960449218,2.0,Gigabytes
2015-08-05 20:03:00,17.3289375305176,17.3289375305176,17.3289375305176,34.6578750610352,2.0,Gigabytes
2015-08-05 19:38:00,17.3288841247559,17.3288841247559,17.3288841247559,34.6577682495118,2.0,Gigabytes
2015-08-05 20:39:00,17.3290138244629,17.3290138244629,17.3290138244629,34.6580276489258,2.0,Gigabytes
2015-08-05 18:14:00,17.328441619873,17.328441619873,17.328441619873,34.656883239746,2.0,Gigabytes
2015-08-05 21:37:00,17.3291397094727,17.3291397094727,17.3291397094727,34.6582794189454,2.0,Gigabytes
2015-08-05 17:36:00,17.328197479248,17.328197479248,17.328197479248,34.656394958496,2.0,Gigabytes
2015-08-05 17:22:00,17.3280067443848,17.3280067443848,17.3280067443848,34.6560134887696,2.0,Gigabytes
2015-08-05 20:44:00,17.3290214538574,17.3290214538574,17.3290214538574,34.6580429077148,2.0,Gigabytes
2015-08-05 21:05:00,17.3290710449219,17.3290710449219,17.3290710449219,34.6581420898438,2.0,Gigabytes
2015-08-05 19:21:00,17.3288345336914,17.3288345336914,17.3288345336914,34.6576690673828,2.0,Gigabytes
2015-08-05 19:28:00,17.3288650512695,17.3288650512695,17.3288650512695,34.657730102539,2.0,Gigabytes
2015-08-05 22:56:00,17.3293914794922,17.3293914794922,17.3293914794922,34.6587829589844,2.0,Gigabytes
2015-08-05 17:52:00,17.3282928466797,17.3282928466797,17.3282928466797,34.6565856933594,2.0,Gigabytes
2015-08-05 21:40:00,17.3291511535645,17.3291511535645,17.3291511535645,34.658302307129,2.0,Gigabytes
2015-08-05 17:34:00,17.3281745910645,17.3281745910645,17.3281745910645,34.656349182129,2.0,Gigabytes
2015-08-05 22:26:00,17.3292579650879,17.3292579650879,17.3292579650879,34.6585159301758,2.0,Gigabytes
2015-08-05 18:40:00,17.32861328125,17.32861328125,17.32861328125,34.6572265625,2.0,Gigabytes
2015-08-05 21:09:00,17.3290748596191,17.3290748596191,17.3290748596191,34.6581497192382,2.0,Gigabytes
2015-08-05 21:13:00,17.3290863037109,17.3290863037109,17.3290863037109,34.6581726074218,2.0,Gigabytes
2015-08-05 21:14:00,17.3290863037109,17.3290863037109,17.3290863037109,34.6581726074218,2.0,Gigabytes
2015-08-05 23:00:00,17.3294105529785,17.3294105529785,17.3294105529785,34.658821105957,2.0,Gigabytes
2015-08-05 18:35:00,17.3285713195801,17.3285713195801,17.3285713195801,34.6571426391602,2.0,Gigabytes
2015-08-05 18:34:00,17.3285636901855,17.3285636901855,17.3285636901855,34.657127380371,2.0,Gigabytes
2015-08-05 22:39:00,17.3292961120605,17.3292961120605,17.3292961120605,34.658592224121,2.0,Gigabytes
2015-08-05 19:13:00,17.3287963867188,17.3287963867188,17.3287963867188,34.6575927734376,2.0,Gigabytes
2015-08-05 21:59:00,17.3291931152344,17.3291931152344,17.3291931152344,34.6583862304688,2.0,Gigabytes
2015-08-05 17:47:00,17.328254699707,17.328254699707,17.328254699707,34.656509399414,2.0,Gigabytes
2015-08-05 19:48:00,17.3289108276367,17.3289108276367,17.3289108276367,34.6578216552734,2.0,Gigabytes
2015-08-05 21:29:00,17.3291168212891,17.3291168212891,17.3291168212891,34.6582336425782,2.0,Gigabytes
2015-08-05 21:52:00,17.329174041748,17.329174041748,17.329174041748,34.658348083496,2.0,Gigabytes
2015-08-05 23:05:00,17.3295555114746,17.3295555114746,17.3295555114746,34.6591110229492,2.0,Gigabytes
2015-08-05 18:56:00,17.328685760498,17.328685760498,17.328685760498,34.657371520996,2.0,Gigabytes
2015-08-05 17:23:00,17.3280067443848,17.3280067443848,17.3280067443848,34.6560134887696,2.0,Gigabytes
2015-08-05 23:40:00,17.329647064209,17.329647064209,17.329647064209,34.659294128418,2.0,Gigabytes
2015-08-05 22:09:00,17.3292236328125,17.3292236328125,17.3292236328125,34.658447265625,2.0,Gigabytes
2015-08-05 21:47:00,17.3291625976562,17.3291625976562,17.3291625976562,34.6583251953124,2.0,Gigabytes
2015-08-05 22:57:00,17.3293952941895,17.3293952941895,17.3293952941895,34.658790588379,2.0,Gigabytes
2015-08-05 20:04:00,17.3289451599121,17.3289451599121,17.3289451599121,34.6578903198242,2.0,Gigabytes
2015-08-05 22:50:00,17.3293838500977,17.3293838500977,17.3293838500977,34.6587677001954,2.0,Gigabytes
2015-08-05 18:36:00,17.3285942077637,17.3285942077637,17.3285942077637,34.6571884155274,2.0,Gigabytes
2015-08-05 23:27:00,17.3296127319336,17.3296127319336,17.3296127319336,34.6592254638672,2.0,Gigabytes
2015-08-05 23:48:00,17.3296508789062,17.3296508789062,17.3296508789062,34.6593017578124,2.0,Gigabytes
2015-08-05 23:41:00,17.3296394348145,17.3296394348145,17.3296394348145,34.659278869629,2.0,Gigabytes
2015-08-05 17:19:00,17.3279991149902,17.3279991149902,17.3279991149902,34.6559982299804,2.0,Gigabytes
2015-08-05 18:02:00,17.3283576965332,17.3283576965332,17.3283576965332,34.6567153930664,2.0,Gigabytes
2015-08-05 21:23:00,17.3291130065918,17.3291130065918,17.3291130065918,34.6582260131836,2.0,Gigabytes
2015-08-05 22:49:00,17.3293838500977,17.3293838500977,17.3293838500977,34.6587677001954,2.0,Gigabytes
2015-08-05 19:22:00,17.3288421630859,17.3288421630859,17.3288421630859,34.6576843261718,2.0,Gigabytes
2015-08-05 19:02:00,17.3287315368652,17.3287315368652,17.3287315368652,34.6574630737304,2.0,Gigabytes
2015-08-05 20:12:00,17.3289604187012,17.3289604187012,17.3289604187012,34.6579208374024,2.0,Gigabytes
2015-08-05 22:28:00,17.3292617797852,17.3292617797852,17.3292617797852,34.6585235595704,2.0,Gigabytes
2015-08-05 19:58:00,17.3289260864258,17.3289260864258,17.3289260864258,34.6578521728516,2.0,Gigabytes
2015-08-05 23:17:00,17.3295860290527,17.3295860290527,17.3295860290527,34.6591720581054,2.0,Gigabytes
2015-08-05 22:03:00,17.3292121887207,17.3292121887207,17.3292121887207,34.6584243774414,2.0,Gigabytes
2015-08-05 22:05:00,17.329216003418,17.329216003418,17.329216003418,34.658432006836,2.0,Gigabytes
2015-08-05 20:53:00,17.329044342041,17.329044342041,17.329044342041,34.658088684082,2.0,Gigabytes
2015-08-05 23:10:00,17.3295745849609,17.3295745849609,17.3295745849609,34.6591491699218,2.0,Gigabytes
2015-08-05 19:23:00,17.328857421875,17.328857421875,17.328857421875,34.65771484375,2.0,Gigabytes
2015-08-05 23:30:00,17.3296165466309,17.3296165466309,17.3296165466309,34.6592330932618,2.0,Gigabytes
2015-08-05 22:02:00,17.329216003418,17.329216003418,17.329216003418,34.658432006836,2.0,Gigabytes
2015-08-05 19:05:00,17.3287582397461,17.3287582397461,17.3287582397461,34.6575164794922,2.0,Gigabytes
2015-08-05 20:34:00,17.3290138244629,17.3290138244629,17.3290138244629,34.6580276489258,2.0,Gigabytes
2015-08-05 18:33:00,17.3285598754883,17.3285598754883,17.3285598754883,34.6571197509766,2.0,Gigabytes
2015-08-05 20:48:00,17.329029083252,17.329029083252,17.329029083252,34.658058166504,2.0,Gigabytes
2015-08-05 23:47:00,17.3296508789062,17.3296508789062,17.3296508789062,34.6593017578124,2.0,Gigabytes
2015-08-05 18:12:00,17.3284301757812,17.3284301757812,17.3284301757812,34.6568603515624,2.0,Gigabytes
2015-08-05 22:29:00,17.3292808532715,17.3292808532715,17.3292808532715,34.658561706543,2.0,Gigabytes
2015-08-05 21:35:00,17.3291320800781,17.3291320800781,17.3291320800781,34.6582641601562,2.0,Gigabytes
2015-08-05 20:02:00,17.3289375305176,17.3289375305176,17.3289375305176,34.6578750610352,2.0,Gigabytes
2015-08-05 18:57:00,17.328685760498,17.328685760498,17.328685760498,34.657371520996,2.0,Gigabytes
2015-08-05 19:11:00,17.3287925720215,17.3287925720215,17.3287925720215,34.657585144043,2.0,Gigabytes
2015-08-05 23:46:00,17.3296546936035,17.3296546936035,17.3296546936035,34.659309387207,2.0,Gigabytes
2015-08-05 18:27:00,17.3285331726074,17.3285331726074,17.3285331726074,34.6570663452148,2.0,Gigabytes
2015-08-05 20:10:00,17.3289604187012,17.3289604187012,17.3289604187012,34.6579208374024,2.0,Gigabytes
