Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 18:00:00,2.61830558517182,2.61830558517182,2.61830558517182,2.61830558517182,1.0,Percent
2015-08-05 22:32:00,2.62712211924875,2.62712211924875,2.62712211924875,2.62712211924875,1.0,Percent
2015-08-05 19:43:00,2.62821564285519,2.62821564285519,2.62821564285519,2.62821564285519,1.0,Percent
2015-08-05 18:29:00,2.61974083490527,2.61974083490527,2.61974083490527,2.61974083490527,1.0,Percent
2015-08-05 22:23:00,2.62668926615453,2.62668926615453,2.62668926615453,2.62668926615453,1.0,Percent
2015-08-05 23:38:00,2.62755497234297,2.62755497234297,2.62755497234297,2.62755497234297,1.0,Percent
2015-08-05 22:21:00,2.62750940885936,2.62750940885936,2.62750940885936,2.62750940885936,1.0,Percent
2015-08-05 19:37:00,2.62671204789633,2.62671204789633,2.62671204789633,2.62671204789633,1.0,Percent
2015-08-05 19:49:00,2.63101779709669,2.63101779709669,2.63101779709669,2.63101779709669,1.0,Percent
2015-08-05 18:10:00,2.6203559419339,2.6203559419339,2.6203559419339,2.6203559419339,1.0,Percent
2015-08-05 18:40:00,2.62147224728214,2.62147224728214,2.62147224728214,2.62147224728214,1.0,Percent
2015-08-05 23:25:00,2.62716768273235,2.62716768273235,2.62716768273235,2.62716768273235,1.0,Percent
2015-08-05 21:35:00,2.62666648441273,2.62666648441273,2.62666648441273,2.62666648441273,1.0,Percent
2015-08-05 18:37:00,2.61992308883968,2.61992308883968,2.61992308883968,2.61992308883968,1.0,Percent
2015-08-05 20:47:00,2.62627919480212,2.62627919480212,2.62627919480212,2.62627919480212,1.0,Percent
2015-08-05 20:49:00,2.63281755469896,2.63281755469896,2.63281755469896,2.63281755469896,1.0,Percent
2015-08-05 22:28:00,2.62728159144136,2.62728159144136,2.62728159144136,2.62728159144136,1.0,Percent
2015-08-05 17:38:00,2.61042310250873,2.61042310250873,2.61042310250873,2.61042310250873,1.0,Percent
2015-08-05 23:15:00,2.62618806783491,2.62618806783491,2.62618806783491,2.62618806783491,1.0,Percent
2015-08-05 17:22:00,2.57201308583249,2.57201308583249,2.57201308583249,2.57201308583249,1.0,Percent
2015-08-05 22:41:00,2.62757775408477,2.62757775408477,2.62757775408477,2.62757775408477,1.0,Percent
2015-08-05 20:53:00,2.62641588525292,2.62641588525292,2.62641588525292,2.62641588525292,1.0,Percent
2015-08-05 17:59:00,2.6151389230615,2.6151389230615,2.6151389230615,2.6151389230615,1.0,Percent
2015-08-05 23:32:00,2.62896744033462,2.62896744033462,2.62896744033462,2.62896744033462,1.0,Percent
2015-08-05 23:12:00,2.62564130603169,2.62564130603169,2.62564130603169,2.62564130603169,1.0,Percent
2015-08-05 20:38:00,2.62609694086771,2.62609694086771,2.62609694086771,2.62609694086771,1.0,Percent
2015-08-05 20:04:00,2.62762331756837,2.62762331756837,2.62762331756837,2.62762331756837,1.0,Percent
2015-08-05 20:15:00,2.62365929449502,2.62365929449502,2.62365929449502,2.62365929449502,1.0,Percent
2015-08-05 23:29:00,2.6284206785314,2.6284206785314,2.6284206785314,2.6284206785314,1.0,Percent
2015-08-05 17:54:00,2.61190391572578,2.61190391572578,2.61190391572578,2.61190391572578,1.0,Percent
2015-08-05 20:35:00,2.62605137738411,2.62605137738411,2.62605137738411,2.62605137738411,1.0,Percent
2015-08-05 18:47:00,2.62206457256896,2.62206457256896,2.62206457256896,2.62206457256896,1.0,Percent
2015-08-05 20:28:00,2.62801060717898,2.62801060717898,2.62801060717898,2.62801060717898,1.0,Percent
2015-08-05 23:44:00,2.6284434602732,2.6284434602732,2.6284434602732,2.6284434602732,1.0,Percent
2015-08-05 23:18:00,2.63031156310087,2.63031156310087,2.63031156310087,2.63031156310087,1.0,Percent
2015-08-05 23:19:00,2.62623363131852,2.62623363131852,2.62623363131852,2.62623363131852,1.0,Percent
2015-08-05 21:56:00,2.62819286111339,2.62819286111339,2.62819286111339,2.62819286111339,1.0,Percent
2015-08-05 22:05:00,2.6257324329989,2.6257324329989,2.6257324329989,2.6257324329989,1.0,Percent
2015-08-05 20:16:00,2.62627919480212,2.62627919480212,2.62627919480212,2.62627919480212,1.0,Percent
2015-08-05 23:42:00,2.63065328922788,2.63065328922788,2.63065328922788,2.63065328922788,1.0,Percent
2015-08-05 18:50:00,2.6232264414008,2.6232264414008,2.6232264414008,2.6232264414008,1.0,Percent
2015-08-05 22:14:00,2.62666648441273,2.62666648441273,2.62666648441273,2.62666648441273,1.0,Percent
2015-08-05 22:36:00,2.62691708357254,2.62691708357254,2.62691708357254,2.62691708357254,1.0,Percent
2015-08-05 23:54:00,2.6257779964825,2.6257779964825,2.6257779964825,2.6257779964825,1.0,Percent
2015-08-05 18:07:00,2.61611853795894,2.61611853795894,2.61611853795894,2.61611853795894,1.0,Percent
2015-08-05 23:14:00,2.62623363131852,2.62623363131852,2.62623363131852,2.62623363131852,1.0,Percent
2015-08-05 22:57:00,2.62830676982239,2.62830676982239,2.62830676982239,2.62830676982239,1.0,Percent
2015-08-05 20:23:00,2.62666648441273,2.62666648441273,2.62666648441273,2.62666648441273,1.0,Percent
2015-08-05 23:31:00,2.62826120633879,2.62826120633879,2.62826120633879,2.62826120633879,1.0,Percent
2015-08-05 23:28:00,2.62703099228155,2.62703099228155,2.62703099228155,2.62703099228155,1.0,Percent
2015-08-05 21:00:00,2.62819286111339,2.62819286111339,2.62819286111339,2.62819286111339,1.0,Percent
2015-08-05 19:23:00,2.62707655576515,2.62707655576515,2.62707655576515,2.62707655576515,1.0,Percent
2015-08-05 17:15:00,2.57889317185635,2.57889317185635,2.57889317185635,2.57889317185635,1.0,Percent
2015-08-05 19:19:00,2.62529957990468,2.62529957990468,2.62529957990468,2.62529957990468,1.0,Percent
2015-08-05 22:01:00,2.62928638471983,2.62928638471983,2.62928638471983,2.62928638471983,1.0,Percent
2015-08-05 23:37:00,2.62386433017123,2.62386433017123,2.62386433017123,2.62386433017123,1.0,Percent
2015-08-05 17:26:00,2.60117371533758,2.60117371533758,2.60117371533758,2.60117371533758,1.0,Percent
2015-08-05 18:51:00,2.62370485797862,2.62370485797862,2.62370485797862,2.62370485797862,1.0,Percent
2015-08-05 19:26:00,2.63217966592854,2.63217966592854,2.63217966592854,2.63217966592854,1.0,Percent
2015-08-05 22:54:00,2.62716768273235,2.62716768273235,2.62716768273235,2.62716768273235,1.0,Percent
2015-08-05 19:21:00,2.62652979396193,2.62652979396193,2.62652979396193,2.62652979396193,1.0,Percent
2015-08-05 20:29:00,2.62643866699472,2.62643866699472,2.62643866699472,2.62643866699472,1.0,Percent
2015-08-05 18:27:00,2.61855618433163,2.61855618433163,2.61855618433163,2.61855618433163,1.0,Percent
2015-08-05 17:57:00,2.61643748234415,2.61643748234415,2.61643748234415,2.61643748234415,1.0,Percent
2015-08-05 22:18:00,2.62484394506866,2.62484394506866,2.62484394506866,2.62484394506866,1.0,Percent
2015-08-05 20:11:00,2.62650701222013,2.62650701222013,2.62650701222013,2.62650701222013,1.0,Percent
2015-08-05 22:07:00,2.62682595660534,2.62682595660534,2.62682595660534,2.62682595660534,1.0,Percent
2015-08-05 18:57:00,2.62365929449502,2.62365929449502,2.62365929449502,2.62365929449502,1.0,Percent
2015-08-05 22:47:00,2.62744106363396,2.62744106363396,2.62744106363396,2.62744106363396,1.0,Percent
2015-08-05 17:39:00,2.61447825254928,2.61447825254928,2.61447825254928,2.61447825254928,1.0,Percent
2015-08-05 21:49:00,2.62509454422847,2.62509454422847,2.62509454422847,2.62509454422847,1.0,Percent
2015-08-05 21:19:00,2.62484394506866,2.62484394506866,2.62484394506866,2.62484394506866,1.0,Percent
2015-08-05 22:55:00,2.62625641306032,2.62625641306032,2.62625641306032,2.62625641306032,1.0,Percent
2015-08-05 21:26:00,2.62598303215871,2.62598303215871,2.62598303215871,2.62598303215871,1.0,Percent
2015-08-05 19:38:00,2.62666648441273,2.62666648441273,2.62666648441273,2.62666648441273,1.0,Percent
2015-08-05 23:22:00,2.62732715492496,2.62732715492496,2.62732715492496,2.62732715492496,1.0,Percent
2015-08-05 20:17:00,2.62910413078542,2.62910413078542,2.62910413078542,2.62910413078542,1.0,Percent
2015-08-05 17:58:00,2.61222286011099,2.61222286011099,2.61222286011099,2.61222286011099,1.0,Percent
2015-08-05 20:51:00,2.62730437318316,2.62730437318316,2.62730437318316,2.62730437318316,1.0,Percent
2015-08-05 19:48:00,2.6258919051915,2.6258919051915,2.6258919051915,2.6258919051915,1.0,Percent
2015-08-05 17:53:00,2.61144828088976,2.61144828088976,2.61144828088976,2.61144828088976,1.0,Percent
2015-08-05 23:06:00,2.62741828189216,2.62741828189216,2.62741828189216,2.62741828189216,1.0,Percent
2015-08-05 21:27:00,2.62714490099055,2.62714490099055,2.62714490099055,2.62714490099055,1.0,Percent
2015-08-05 18:31:00,2.61728040679078,2.61728040679078,2.61728040679078,2.61728040679078,1.0,Percent
2015-08-05 21:12:00,2.62734993666676,2.62734993666676,2.62734993666676,2.62734993666676,1.0,Percent
2015-08-05 18:21:00,2.61923963658565,2.61923963658565,2.61923963658565,2.61923963658565,1.0,Percent
2015-08-05 18:30:00,2.6204698506429,2.6204698506429,2.6204698506429,2.6204698506429,1.0,Percent
2015-08-05 21:45:00,2.62621084957672,2.62621084957672,2.62621084957672,2.62621084957672,1.0,Percent
2015-08-05 20:36:00,2.62748662711756,2.62748662711756,2.62748662711756,2.62748662711756,1.0,Percent
2015-08-05 21:44:00,2.62607415912591,2.62607415912591,2.62607415912591,2.62607415912591,1.0,Percent
2015-08-05 21:05:00,2.62643866699472,2.62643866699472,2.62643866699472,2.62643866699472,1.0,Percent
2015-08-05 20:05:00,2.62700821053975,2.62700821053975,2.62700821053975,2.62700821053975,1.0,Percent
2015-08-05 23:35:00,2.62689430183074,2.62689430183074,2.62689430183074,2.62689430183074,1.0,Percent
2015-08-05 18:11:00,2.6178727320776,2.6178727320776,2.6178727320776,2.6178727320776,1.0,Percent
2015-08-05 23:09:00,2.62796504369538,2.62796504369538,2.62796504369538,2.62796504369538,1.0,Percent
2015-08-05 23:26:00,2.6258919051915,2.6258919051915,2.6258919051915,2.6258919051915,1.0,Percent
2015-08-05 19:46:00,2.62812451588799,2.62812451588799,2.62812451588799,2.62812451588799,1.0,Percent
2015-08-05 18:20:00,2.61860174781523,2.61860174781523,2.61860174781523,2.61860174781523,1.0,Percent
2015-08-05 21:09:00,2.62678039312174,2.62678039312174,2.62678039312174,2.62678039312174,1.0,Percent
2015-08-05 21:06:00,2.62712211924875,2.62712211924875,2.62712211924875,2.62712211924875,1.0,Percent
2015-08-05 19:42:00,2.62684873834714,2.62684873834714,2.62684873834714,2.62684873834714,1.0,Percent
2015-08-05 22:37:00,2.62689430183074,2.62689430183074,2.62689430183074,2.62689430183074,1.0,Percent
2015-08-05 20:31:00,2.62637032176932,2.62637032176932,2.62637032176932,2.62637032176932,1.0,Percent
2015-08-05 22:34:00,2.62555017906449,2.62555017906449,2.62555017906449,2.62555017906449,1.0,Percent
2015-08-05 23:11:00,2.62778278976097,2.62778278976097,2.62778278976097,2.62778278976097,1.0,Percent
2015-08-05 23:10:00,2.62716768273235,2.62716768273235,2.62716768273235,2.62716768273235,1.0,Percent
2015-08-05 21:34:00,2.62748662711756,2.62748662711756,2.62748662711756,2.62748662711756,1.0,Percent
2015-08-05 18:19:00,2.61826002168822,2.61826002168822,2.61826002168822,2.61826002168822,1.0,Percent
2015-08-05 20:45:00,2.62438831023265,2.62438831023265,2.62438831023265,2.62438831023265,1.0,Percent
2015-08-05 20:58:00,2.62689430183074,2.62689430183074,2.62689430183074,2.62689430183074,1.0,Percent
2015-08-05 21:52:00,2.62696264705614,2.62696264705614,2.62696264705614,2.62696264705614,1.0,Percent
2015-08-05 17:45:00,2.61456937951648,2.61456937951648,2.61456937951648,2.61456937951648,1.0,Percent
2015-08-05 20:06:00,2.62534514338828,2.62534514338828,2.62534514338828,2.62534514338828,1.0,Percent
2015-08-05 20:32:00,2.62776000801917,2.62776000801917,2.62776000801917,2.62776000801917,1.0,Percent
2015-08-05 23:05:00,2.62750940885936,2.62750940885936,2.62750940885936,2.62750940885936,1.0,Percent
2015-08-05 21:20:00,2.62894465859282,2.62894465859282,2.62894465859282,2.62894465859282,1.0,Percent
2015-08-05 22:00:00,2.62910413078542,2.62910413078542,2.62910413078542,2.62910413078542,1.0,Percent
2015-08-05 19:24:00,2.62935472994523,2.62935472994523,2.62935472994523,2.62935472994523,1.0,Percent
2015-08-05 20:41:00,2.62518567119568,2.62518567119568,2.62518567119568,2.62518567119568,1.0,Percent
2015-08-05 17:43:00,2.61167609830777,2.61167609830777,2.61167609830777,2.61167609830777,1.0,Percent
2015-08-05 22:38:00,2.62687152008894,2.62687152008894,2.62687152008894,2.62687152008894,1.0,Percent
2015-08-05 18:34:00,2.62252020740498,2.62252020740498,2.62252020740498,2.62252020740498,1.0,Percent
2015-08-05 21:24:00,2.6258691234497,2.6258691234497,2.6258691234497,2.6258691234497,1.0,Percent
2015-08-05 19:13:00,2.62354538578602,2.62354538578602,2.62354538578602,2.62354538578602,1.0,Percent
2015-08-05 20:34:00,2.62684873834714,2.62684873834714,2.62684873834714,2.62684873834714,1.0,Percent
2015-08-05 23:49:00,2.62778278976097,2.62778278976097,2.62778278976097,2.62778278976097,1.0,Percent
2015-08-05 22:19:00,2.62641588525292,2.62641588525292,2.62641588525292,2.62641588525292,1.0,Percent
2015-08-05 17:47:00,2.6125418044962,2.6125418044962,2.6125418044962,2.6125418044962,1.0,Percent
2015-08-05 19:39:00,2.62643866699472,2.62643866699472,2.62643866699472,2.62643866699472,1.0,Percent
2015-08-05 18:32:00,2.61796385904481,2.61796385904481,2.61796385904481,2.61796385904481,1.0,Percent
2015-08-05 17:17:00,2.57096512570965,2.57096512570965,2.57096512570965,2.57096512570965,1.0,Percent
2015-08-05 18:06:00,2.61561733963932,2.61561733963932,2.61561733963932,2.61561733963932,1.0,Percent
2015-08-05 22:24:00,2.62666648441273,2.62666648441273,2.62666648441273,2.62666648441273,1.0,Percent
2015-08-05 19:07:00,2.6231580961754,2.6231580961754,2.6231580961754,2.6231580961754,1.0,Percent
2015-08-05 18:45:00,2.62488950855227,2.62488950855227,2.62488950855227,2.62488950855227,1.0,Percent
2015-08-05 19:11:00,2.62425161978184,2.62425161978184,2.62425161978184,2.62425161978184,1.0,Percent
2015-08-05 22:13:00,2.6258463417079,2.6258463417079,2.6258463417079,2.6258463417079,1.0,Percent
2015-08-05 23:20:00,2.62755497234297,2.62755497234297,2.62755497234297,2.62755497234297,1.0,Percent
2015-08-05 19:34:00,2.6259146869333,2.6259146869333,2.6259146869333,2.6259146869333,1.0,Percent
2015-08-05 19:06:00,2.62409214758924,2.62409214758924,2.62409214758924,2.62409214758924,1.0,Percent
2015-08-05 21:42:00,2.62488950855227,2.62488950855227,2.62488950855227,2.62488950855227,1.0,Percent
2015-08-05 22:49:00,2.62684873834714,2.62684873834714,2.62684873834714,2.62684873834714,1.0,Percent
2015-08-05 20:57:00,2.62712211924875,2.62712211924875,2.62712211924875,2.62712211924875,1.0,Percent
2015-08-05 22:46:00,2.62605137738411,2.62605137738411,2.62605137738411,2.62605137738411,1.0,Percent
2015-08-05 20:42:00,2.62650701222013,2.62650701222013,2.62650701222013,2.62650701222013,1.0,Percent
2015-08-05 23:08:00,2.62732715492496,2.62732715492496,2.62732715492496,2.62732715492496,1.0,Percent
2015-08-05 23:53:00,2.62798782543718,2.62798782543718,2.62798782543718,2.62798782543718,1.0,Percent
2015-08-05 21:47:00,2.62447943719985,2.62447943719985,2.62447943719985,2.62447943719985,1.0,Percent
2015-08-05 18:05:00,2.61340751068464,2.61340751068464,2.61340751068464,2.61340751068464,1.0,Percent
2015-08-05 20:01:00,2.62345425881881,2.62345425881881,2.62345425881881,2.62345425881881,1.0,Percent
2015-08-05 18:25:00,2.62539070687188,2.62539070687188,2.62539070687188,2.62539070687188,1.0,Percent
2015-08-05 20:55:00,2.6312683962565,2.6312683962565,2.6312683962565,2.6312683962565,1.0,Percent
2015-08-05 18:43:00,2.62308975095,2.62308975095,2.62308975095,2.62308975095,1.0,Percent
2015-08-05 22:39:00,2.62609694086771,2.62609694086771,2.62609694086771,2.62609694086771,1.0,Percent
2015-08-05 19:35:00,2.62730437318316,2.62730437318316,2.62730437318316,2.62730437318316,1.0,Percent
2015-08-05 23:13:00,2.62552739732269,2.62552739732269,2.62552739732269,2.62552739732269,1.0,Percent
2015-08-05 22:20:00,2.62753219060116,2.62753219060116,2.62753219060116,2.62753219060116,1.0,Percent
2015-08-05 21:31:00,2.62698542879794,2.62698542879794,2.62698542879794,2.62698542879794,1.0,Percent
2015-08-05 22:43:00,2.628466242015,2.628466242015,2.628466242015,2.628466242015,1.0,Percent
2015-08-05 19:31:00,2.6259374686751,2.6259374686751,2.6259374686751,2.6259374686751,1.0,Percent
2015-08-05 23:41:00,2.62719046447415,2.62719046447415,2.62719046447415,2.62719046447415,1.0,Percent
2015-08-05 22:50:00,2.62871684117481,2.62871684117481,2.62871684117481,2.62871684117481,1.0,Percent
2015-08-05 21:18:00,2.6256868695153,2.6256868695153,2.6256868695153,2.6256868695153,1.0,Percent
2015-08-05 23:45:00,2.6257324329989,2.6257324329989,2.6257324329989,2.6257324329989,1.0,Percent
2015-08-05 18:22:00,2.61757656943419,2.61757656943419,2.61757656943419,2.61757656943419,1.0,Percent
2015-08-05 17:46:00,2.61625522840974,2.61625522840974,2.61625522840974,2.61625522840974,1.0,Percent
2015-08-05 17:28:00,2.59976124734593,2.59976124734593,2.59976124734593,2.59976124734593,1.0,Percent
2015-08-05 19:22:00,2.62650701222013,2.62650701222013,2.62650701222013,2.62650701222013,1.0,Percent
2015-08-05 19:45:00,2.62621084957672,2.62621084957672,2.62621084957672,2.62621084957672,1.0,Percent
2015-08-05 17:50:00,2.61930798181106,2.61930798181106,2.61930798181106,2.61930798181106,1.0,Percent
2015-08-05 21:02:00,2.62541348861369,2.62541348861369,2.62541348861369,2.62541348861369,1.0,Percent
2015-08-05 19:47:00,2.62457056416705,2.62457056416705,2.62457056416705,2.62457056416705,1.0,Percent
2015-08-05 22:30:00,2.62791948021178,2.62791948021178,2.62791948021178,2.62791948021178,1.0,Percent
2015-08-05 21:01:00,2.62762331756837,2.62762331756837,2.62762331756837,2.62762331756837,1.0,Percent
2015-08-05 17:49:00,2.61172166179137,2.61172166179137,2.61172166179137,2.61172166179137,1.0,Percent
2015-08-05 23:02:00,2.62910413078542,2.62910413078542,2.62910413078542,2.62910413078542,1.0,Percent
2015-08-05 20:56:00,2.62557296080629,2.62557296080629,2.62557296080629,2.62557296080629,1.0,Percent
2015-08-05 20:13:00,2.62564130603169,2.62564130603169,2.62564130603169,2.62564130603169,1.0,Percent
2015-08-05 21:22:00,2.62637032176932,2.62637032176932,2.62637032176932,2.62637032176932,1.0,Percent
2015-08-05 18:58:00,2.62286193353199,2.62286193353199,2.62286193353199,2.62286193353199,1.0,Percent
2015-08-05 20:03:00,2.628352333306,2.628352333306,2.628352333306,2.628352333306,1.0,Percent
2015-08-05 19:10:00,2.62707655576515,2.62707655576515,2.62707655576515,2.62707655576515,1.0,Percent
2015-08-05 18:08:00,2.61586793879913,2.61586793879913,2.61586793879913,2.61586793879913,1.0,Percent
2015-08-05 21:51:00,2.63222522941214,2.63222522941214,2.63222522941214,2.63222522941214,1.0,Percent
2015-08-05 21:41:00,2.62691708357254,2.62691708357254,2.62691708357254,2.62691708357254,1.0,Percent
2015-08-05 19:02:00,2.62156337424934,2.62156337424934,2.62156337424934,2.62156337424934,1.0,Percent
2015-08-05 20:00:00,2.62632475828572,2.62632475828572,2.62632475828572,2.62632475828572,1.0,Percent
2015-08-05 18:48:00,2.62345425881881,2.62345425881881,2.62345425881881,2.62345425881881,1.0,Percent
2015-08-05 18:28:00,2.62001421580688,2.62001421580688,2.62001421580688,2.62001421580688,1.0,Percent
2015-08-05 20:48:00,2.62684873834714,2.62684873834714,2.62684873834714,2.62684873834714,1.0,Percent
2015-08-05 19:32:00,2.62737271840856,2.62737271840856,2.62737271840856,2.62737271840856,1.0,Percent
2015-08-05 23:03:00,2.62760053582657,2.62760053582657,2.62760053582657,2.62760053582657,1.0,Percent
2015-08-05 20:20:00,2.62894465859282,2.62894465859282,2.62894465859282,2.62894465859282,1.0,Percent
