Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 22:30:00,13455.0,13455.0,13455.0,13455.0,1.0,Bytes
2015-08-05 23:34:00,13650.0,13650.0,13650.0,13650.0,1.0,Bytes
2015-08-05 21:08:00,15725.0,15725.0,15725.0,15725.0,1.0,Bytes
2015-08-05 22:01:00,19737.0,19737.0,19737.0,19737.0,1.0,Bytes
2015-08-05 17:29:00,18292204.0,18292204.0,18292204.0,18292204.0,1.0,Bytes
2015-08-05 18:46:00,18102647.0,18102647.0,18102647.0,18102647.0,1.0,Bytes
2015-08-05 22:08:00,14441.0,14441.0,14441.0,14441.0,1.0,Bytes
2015-08-05 21:40:00,13413.0,13413.0,13413.0,13413.0,1.0,Bytes
2015-08-05 19:21:00,128693.0,128693.0,128693.0,128693.0,1.0,Bytes
2015-08-05 23:09:00,13347.0,13347.0,13347.0,13347.0,1.0,Bytes
2015-08-05 21:13:00,13593.0,13593.0,13593.0,13593.0,1.0,Bytes
2015-08-05 23:24:00,16599.0,16599.0,16599.0,16599.0,1.0,Bytes
2015-08-05 22:31:00,13560.0,13560.0,13560.0,13560.0,1.0,Bytes
2015-08-05 23:37:00,13781.0,13781.0,13781.0,13781.0,1.0,Bytes
2015-08-05 22:50:00,13347.0,13347.0,13347.0,13347.0,1.0,Bytes
2015-08-05 20:33:00,13620.0,13620.0,13620.0,13620.0,1.0,Bytes
2015-08-05 22:53:00,13455.0,13455.0,13455.0,13455.0,1.0,Bytes
2015-08-05 21:04:00,13455.0,13455.0,13455.0,13455.0,1.0,Bytes
2015-08-05 22:20:00,13529.0,13529.0,13529.0,13529.0,1.0,Bytes
2015-08-05 20:19:00,13516.0,13516.0,13516.0,13516.0,1.0,Bytes
2015-08-05 23:39:00,13455.0,13455.0,13455.0,13455.0,1.0,Bytes
2015-08-05 18:57:00,683551.0,683551.0,683551.0,683551.0,1.0,Bytes
2015-08-05 18:39:00,18457027.0,18457027.0,18457027.0,18457027.0,1.0,Bytes
2015-08-05 22:58:00,13413.0,13413.0,13413.0,13413.0,1.0,Bytes
2015-08-05 19:35:00,13563.0,13563.0,13563.0,13563.0,1.0,Bytes
2015-08-05 17:47:00,18519050.0,18519050.0,18519050.0,18519050.0,1.0,Bytes
2015-08-05 21:59:00,13690.0,13690.0,13690.0,13690.0,1.0,Bytes
2015-08-05 17:39:00,18588433.0,18588433.0,18588433.0,18588433.0,1.0,Bytes
2015-08-05 19:55:00,13606.0,13606.0,13606.0,13606.0,1.0,Bytes
2015-08-05 19:30:00,14397.0,14397.0,14397.0,14397.0,1.0,Bytes
2015-08-05 18:15:00,18526902.0,18526902.0,18526902.0,18526902.0,1.0,Bytes
2015-08-05 21:44:00,13613.0,13613.0,13613.0,13613.0,1.0,Bytes
2015-08-05 20:55:00,14397.0,14397.0,14397.0,14397.0,1.0,Bytes
2015-08-05 19:28:00,13347.0,13347.0,13347.0,13347.0,1.0,Bytes
2015-08-05 23:47:00,13483.0,13483.0,13483.0,13483.0,1.0,Bytes
2015-08-05 22:49:00,13563.0,13563.0,13563.0,13563.0,1.0,Bytes
2015-08-05 18:24:00,18166503.0,18166503.0,18166503.0,18166503.0,1.0,Bytes
2015-08-05 21:41:00,16500.0,16500.0,16500.0,16500.0,1.0,Bytes
2015-08-05 23:08:00,13257.0,13257.0,13257.0,13257.0,1.0,Bytes
2015-08-05 22:43:00,13701.0,13701.0,13701.0,13701.0,1.0,Bytes
2015-08-05 20:25:00,13305.0,13305.0,13305.0,13305.0,1.0,Bytes
2015-08-05 19:46:00,13611.0,13611.0,13611.0,13611.0,1.0,Bytes
2015-08-05 22:23:00,13563.0,13563.0,13563.0,13563.0,1.0,Bytes
2015-08-05 20:28:00,13558.0,13558.0,13558.0,13558.0,1.0,Bytes
2015-08-05 18:52:00,18492820.0,18492820.0,18492820.0,18492820.0,1.0,Bytes
2015-08-05 21:55:00,16346.0,16346.0,16346.0,16346.0,1.0,Bytes
2015-08-05 17:33:00,18222709.0,18222709.0,18222709.0,18222709.0,1.0,Bytes
2015-08-05 23:46:00,13401.0,13401.0,13401.0,13401.0,1.0,Bytes
2015-08-05 21:23:00,13455.0,13455.0,13455.0,13455.0,1.0,Bytes
2015-08-05 19:54:00,13584.0,13584.0,13584.0,13584.0,1.0,Bytes
2015-08-05 22:47:00,13417.0,13417.0,13417.0,13417.0,1.0,Bytes
2015-08-05 18:30:00,18286441.0,18286441.0,18286441.0,18286441.0,1.0,Bytes
2015-08-05 19:06:00,350926.0,350926.0,350926.0,350926.0,1.0,Bytes
2015-08-05 19:29:00,13545.0,13545.0,13545.0,13545.0,1.0,Bytes
2015-08-05 21:01:00,13475.0,13475.0,13475.0,13475.0,1.0,Bytes
2015-08-05 21:46:00,16487.0,16487.0,16487.0,16487.0,1.0,Bytes
2015-08-05 22:52:00,13635.0,13635.0,13635.0,13635.0,1.0,Bytes
2015-08-05 18:50:00,18171675.0,18171675.0,18171675.0,18171675.0,1.0,Bytes
2015-08-05 17:49:00,18253735.0,18253735.0,18253735.0,18253735.0,1.0,Bytes
2015-08-05 21:10:00,13629.0,13629.0,13629.0,13629.0,1.0,Bytes
2015-08-05 17:25:00,18100715.0,18100715.0,18100715.0,18100715.0,1.0,Bytes
2015-08-05 17:27:00,18120276.0,18120276.0,18120276.0,18120276.0,1.0,Bytes
2015-08-05 22:24:00,13545.0,13545.0,13545.0,13545.0,1.0,Bytes
2015-08-05 21:00:00,13413.0,13413.0,13413.0,13413.0,1.0,Bytes
2015-08-05 20:41:00,13545.0,13545.0,13545.0,13545.0,1.0,Bytes
2015-08-05 22:22:00,13455.0,13455.0,13455.0,13455.0,1.0,Bytes
2015-08-05 22:15:00,13617.0,13617.0,13617.0,13617.0,1.0,Bytes
2015-08-05 18:04:00,18293030.0,18293030.0,18293030.0,18293030.0,1.0,Bytes
2015-08-05 21:19:00,16617.0,16617.0,16617.0,16617.0,1.0,Bytes
2015-08-05 18:11:00,18532304.0,18532304.0,18532304.0,18532304.0,1.0,Bytes
2015-08-05 18:37:00,18272051.0,18272051.0,18272051.0,18272051.0,1.0,Bytes
2015-08-05 19:14:00,265283.0,265283.0,265283.0,265283.0,1.0,Bytes
2015-08-05 19:44:00,13455.0,13455.0,13455.0,13455.0,1.0,Bytes
2015-08-05 19:33:00,13443.0,13443.0,13443.0,13443.0,1.0,Bytes
2015-08-05 19:16:00,199367.0,199367.0,199367.0,199367.0,1.0,Bytes
2015-08-05 19:17:00,171800.0,171800.0,171800.0,171800.0,1.0,Bytes
2015-08-05 23:16:00,13395.0,13395.0,13395.0,13395.0,1.0,Bytes
