Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 19:10:00,1.1499808336527724,1.1499808336527724,1.1499808336527724,1.1499808336527724,1.0,Count/Second
2015-08-05 18:59:00,0.5833625014584063,0.5833625014584063,0.5833625014584063,0.5833625014584063,1.0,Count/Second
2015-08-05 17:15:00,0.8,0.8,0.8,0.8,1.0,Count/Second
2015-08-05 19:17:00,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,Count/Second
2015-08-05 18:17:00,6.8667811130185505,6.8667811130185505,6.8667811130185505,6.8667811130185505,1.0,Count/Second
2015-08-05 17:24:00,5.183333333333334,5.183333333333334,5.183333333333334,5.183333333333334,1.0,Count/Second
2015-08-05 16:40:00,13.716666666666667,13.716666666666667,13.716666666666667,13.716666666666667,1.0,Count/Second
2015-08-05 17:47:00,6.483333333333333,6.483333333333333,6.483333333333333,6.483333333333333,1.0,Count/Second
2015-08-05 18:04:00,6.299790006999767,6.299790006999767,6.299790006999767,6.299790006999767,1.0,Count/Second
2015-08-05 18:32:00,6.699888335194413,6.699888335194413,6.699888335194413,6.699888335194413,1.0,Count/Second
2015-08-05 17:57:00,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,1.0,Count/Second
2015-08-05 18:23:00,6.216770279504658,6.216770279504658,6.216770279504658,6.216770279504658,1.0,Count/Second
2015-08-05 17:06:00,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,1.0,Count/Second
2015-08-05 16:34:00,0.03333444448148272,0.03333444448148272,0.03333444448148272,0.03333444448148272,1.0,Count/Second
2015-08-05 18:57:00,2.2667044450740845,2.2667044450740845,2.2667044450740845,2.2667044450740845,1.0,Count/Second
2015-08-05 17:58:00,6.516666666666667,6.516666666666667,6.516666666666667,6.516666666666667,1.0,Count/Second
2015-08-05 17:11:00,0.8666522224629589,0.8666522224629589,0.8666522224629589,0.8666522224629589,1.0,Count/Second
2015-08-05 18:27:00,7.233333333333333,7.233333333333333,7.233333333333333,7.233333333333333,1.0,Count/Second
2015-08-05 19:22:00,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,Count/Second
2015-08-05 19:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 18:58:00,1.19994000299985,1.19994000299985,1.19994000299985,1.19994000299985,1.0,Count/Second
2015-08-05 18:34:00,6.066565557240713,6.066565557240713,6.066565557240713,6.066565557240713,1.0,Count/Second
2015-08-05 17:39:00,5.95,5.95,5.95,5.95,1.0,Count/Second
2015-08-05 16:28:00,0.050000833347222454,0.050000833347222454,0.050000833347222454,0.050000833347222454,1.0,Count/Second
2015-08-05 17:30:00,6.833447224120402,6.833447224120402,6.833447224120402,6.833447224120402,1.0,Count/Second
2015-08-05 19:14:00,0.8000400020001001,0.8000400020001001,0.8000400020001001,0.8000400020001001,1.0,Count/Second
2015-08-05 16:42:00,0.30000500008333475,0.30000500008333475,0.30000500008333475,0.30000500008333475,1.0,Count/Second
2015-08-05 17:12:00,0.3166719445324089,0.3166719445324089,0.3166719445324089,0.3166719445324089,1.0,Count/Second
2015-08-05 16:50:00,0.8666377787407087,0.8666377787407087,0.8666377787407087,0.8666377787407087,1.0,Count/Second
2015-08-05 19:23:00,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,1.0,Count/Second
2015-08-05 19:18:00,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.0,Count/Second
2015-08-05 17:05:00,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,Count/Second
2015-08-05 16:55:00,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,1.0,Count/Second
2015-08-05 16:54:00,0.3,0.3,0.3,0.3,1.0,Count/Second
2015-08-05 19:24:00,0.2,0.2,0.2,0.2,1.0,Count/Second
