Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 17:41:00,0.0042,0.0042,0.0042,0.0042,1.0,Count
2015-08-05 16:41:00,0.005266578890351827,0.005266578890351827,0.005266578890351827,0.005266578890351827,1.0,Count
2015-08-05 17:02:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 16:48:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:05:00,0.0008666666666666666,0.0008666666666666666,0.0008666666666666666,0.0008666666666666666,1.0,Count
2015-08-05 18:20:00,0.0038001266708890297,0.0038001266708890297,0.0038001266708890297,0.0038001266708890297,1.0,Count
2015-08-05 19:05:00,0.0011333333333333334,0.0011333333333333334,0.0011333333333333334,0.0011333333333333334,1.0,Count
2015-08-05 19:02:00,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,1.0,Count
2015-08-05 17:54:00,0.004533333333333334,0.004533333333333334,0.004533333333333334,0.004533333333333334,1.0,Count
2015-08-05 18:59:00,0.00013333777792593087,0.00013333777792593087,0.00013333777792593087,0.00013333777792593087,1.0,Count
2015-08-05 18:57:00,0.0012000200003333388,0.0012000200003333388,0.0012000200003333388,0.0012000200003333388,1.0,Count
2015-08-05 16:31:00,0.017599706671555474,0.017599706671555474,0.017599706671555474,0.017599706671555474,1.0,Count
2015-08-05 17:24:00,0.0034,0.0034,0.0034,0.0034,1.0,Count
2015-08-05 17:04:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 18:08:00,0.004333333333333333,0.004333333333333333,0.004333333333333333,0.004333333333333333,1.0,Count
2015-08-05 17:20:00,0.0007333333333333333,0.0007333333333333333,0.0007333333333333333,0.0007333333333333333,1.0,Count
2015-08-05 16:45:00,0.0012666666666666666,0.0012666666666666666,0.0012666666666666666,0.0012666666666666666,1.0,Count
2015-08-05 17:45:00,0.005600186672889096,0.005600186672889096,0.005600186672889096,0.005600186672889096,1.0,Count
2015-08-05 18:31:00,0.003933333333333333,0.003933333333333333,0.003933333333333333,0.003933333333333333,1.0,Count
2015-08-05 18:42:00,0.0051333333333333335,0.0051333333333333335,0.0051333333333333335,0.0051333333333333335,1.0,Count
2015-08-05 18:13:00,0.0041333333333333335,0.0041333333333333335,0.0041333333333333335,0.0041333333333333335,1.0,Count
2015-08-05 16:28:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:11:00,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,1.0,Count
2015-08-05 17:01:00,0.00040000666677777964,0.00040000666677777964,0.00040000666677777964,0.00040000666677777964,1.0,Count
2015-08-05 17:00:00,0.0012666455559074015,0.0012666455559074015,0.0012666455559074015,0.0012666455559074015,1.0,Count
2015-08-05 16:55:00,0.0008666666666666666,0.0008666666666666666,0.0008666666666666666,0.0008666666666666666,1.0,Count
2015-08-05 19:18:00,0.0008666666666666666,0.0008666666666666666,0.0008666666666666666,0.0008666666666666666,1.0,Count
2015-08-05 16:30:00,0.0013879709187045604,0.0013879709187045604,0.0013879709187045604,0.0013879709187045604,1.0,Count
2015-08-05 19:25:00,0.00046665111162961235,0.00046665111162961235,0.00046665111162961235,0.00046665111162961235,1.0,Count
2015-08-05 16:37:00,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,1.0,Count
2015-08-05 17:56:00,0.0036666666666666666,0.0036666666666666666,0.0036666666666666666,0.0036666666666666666,1.0,Count
2015-08-05 16:43:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 18:23:00,0.004466741112351872,0.004466741112351872,0.004466741112351872,0.004466741112351872,1.0,Count
2015-08-05 19:15:00,0.0007999866668888852,0.0007999866668888852,0.0007999866668888852,0.0007999866668888852,1.0,Count
2015-08-05 19:01:00,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,1.0,Count
2015-08-05 18:55:00,0.004733333333333333,0.004733333333333333,0.004733333333333333,0.004733333333333333,1.0,Count
2015-08-05 18:43:00,0.0037333955565926097,0.0037333955565926097,0.0037333955565926097,0.0037333955565926097,1.0,Count
2015-08-05 16:33:00,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,0.0005333333333333334,1.0,Count
2015-08-05 18:03:00,0.0038666666666666667,0.0038666666666666667,0.0038666666666666667,0.0038666666666666667,1.0,Count
2015-08-05 18:02:00,0.004266666666666667,0.004266666666666667,0.004266666666666667,0.004266666666666667,1.0,Count
2015-08-05 18:39:00,0.004333333333333333,0.004333333333333333,0.004333333333333333,0.004333333333333333,1.0,Count
2015-08-05 19:17:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:50:00,0.005066666666666666,0.005066666666666666,0.005066666666666666,0.005066666666666666,1.0,Count
2015-08-05 18:14:00,0.004333333333333333,0.004333333333333333,0.004333333333333333,0.004333333333333333,1.0,Count
2015-08-05 18:44:00,0.004333261112314794,0.004333261112314794,0.004333261112314794,0.004333261112314794,1.0,Count
2015-08-05 17:40:00,0.005733333333333333,0.005733333333333333,0.005733333333333333,0.005733333333333333,1.0,Count
2015-08-05 17:27:00,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.005333333333333333,1.0,Count
2015-08-05 18:15:00,0.004933333333333333,0.004933333333333333,0.004933333333333333,0.004933333333333333,1.0,Count
2015-08-05 19:26:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:34:00,0.004400146671555719,0.004400146671555719,0.004400146671555719,0.004400146671555719,1.0,Count
2015-08-05 17:12:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 18:51:00,0.004066666666666666,0.004066666666666666,0.004066666666666666,0.004066666666666666,1.0,Count
2015-08-05 18:54:00,0.0036,0.0036,0.0036,0.0036,1.0,Count
2015-08-05 18:29:00,0.004400073334555576,0.004400073334555576,0.004400073334555576,0.004400073334555576,1.0,Count
2015-08-05 17:16:00,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,1.0,Count
2015-08-05 16:51:00,0.0004,0.0004,0.0004,0.0004,1.0,Count
2015-08-05 18:48:00,0.004400146671555719,0.004400146671555719,0.004400146671555719,0.004400146671555719,1.0,Count
2015-08-05 18:12:00,0.003533333333333333,0.003533333333333333,0.003533333333333333,0.003533333333333333,1.0,Count
2015-08-05 17:36:00,0.0044666666666666665,0.0044666666666666665,0.0044666666666666665,0.0044666666666666665,1.0,Count
2015-08-05 18:45:00,0.0044666666666666665,0.0044666666666666665,0.0044666666666666665,0.0044666666666666665,1.0,Count
2015-08-05 18:36:00,0.00393346444881496,0.00393346444881496,0.00393346444881496,0.00393346444881496,1.0,Count
2015-08-05 17:07:00,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,1.0,Count
2015-08-05 18:38:00,0.0038,0.0038,0.0038,0.0038,1.0,Count
2015-08-05 17:23:00,0.0008,0.0008,0.0008,0.0008,1.0,Count
2015-08-05 18:16:00,0.0046,0.0046,0.0046,0.0046,1.0,Count
2015-08-05 16:40:00,0.010866485558574024,0.010866485558574024,0.010866485558574024,0.010866485558574024,1.0,Count
2015-08-05 17:31:00,0.0044,0.0044,0.0044,0.0044,1.0,Count
2015-08-05 18:30:00,0.004933251112481459,0.004933251112481459,0.004933251112481459,0.004933251112481459,1.0,Count
2015-08-05 16:27:00,0.04066870010167175,0.04066870010167175,0.04066870010167175,0.04066870010167175,1.0,Count
2015-08-05 17:59:00,0.0041333333333333335,0.0041333333333333335,0.0041333333333333335,0.0041333333333333335,1.0,Count
2015-08-05 19:14:00,0.000333350000833375,0.000333350000833375,0.000333350000833375,0.000333350000833375,1.0,Count
2015-08-05 17:33:00,0.022865904469851005,0.022865904469851005,0.022865904469851005,0.022865904469851005,1.0,Count
2015-08-05 18:56:00,0.004,0.004,0.004,0.004,1.0,Count
2015-08-05 18:28:00,0.0034666666666666665,0.0034666666666666665,0.0034666666666666665,0.0034666666666666665,1.0,Count
2015-08-05 18:46:00,0.004000066667777797,0.004000066667777797,0.004000066667777797,0.004000066667777797,1.0,Count
2015-08-05 18:04:00,0.004199860004666511,0.004199860004666511,0.004199860004666511,0.004199860004666511,1.0,Count
2015-08-05 17:47:00,0.004533333333333334,0.004533333333333334,0.004533333333333334,0.004533333333333334,1.0,Count
2015-08-05 18:37:00,0.0044,0.0044,0.0044,0.0044,1.0,Count
2015-08-05 19:10:00,0.0007333211113148114,0.0007333211113148114,0.0007333211113148114,0.0007333211113148114,1.0,Count
2015-08-05 18:09:00,0.0038666666666666667,0.0038666666666666667,0.0038666666666666667,0.0038666666666666667,1.0,Count
2015-08-05 16:56:00,0.0004,0.0004,0.0004,0.0004,1.0,Count
2015-08-05 17:21:00,0.0004,0.0004,0.0004,0.0004,1.0,Count
2015-08-05 16:39:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 16:44:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 16:46:00,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,1.0,Count
2015-08-05 18:58:00,0.001399930003499825,0.001399930003499825,0.001399930003499825,0.001399930003499825,1.0,Count
2015-08-05 18:35:00,0.0047998400053331555,0.0047998400053331555,0.0047998400053331555,0.0047998400053331555,1.0,Count
2015-08-05 18:00:00,0.013533333333333333,0.013533333333333333,0.013533333333333333,0.013533333333333333,1.0,Count
2015-08-05 16:53:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 18:27:00,0.004733333333333333,0.004733333333333333,0.004733333333333333,0.004733333333333333,1.0,Count
2015-08-05 18:24:00,0.0037333333333333333,0.0037333333333333333,0.0037333333333333333,0.0037333333333333333,1.0,Count
2015-08-05 18:52:00,0.003933202226592447,0.003933202226592447,0.003933202226592447,0.003933202226592447,1.0,Count
2015-08-05 17:14:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:06:00,0.0004,0.0004,0.0004,0.0004,1.0,Count
2015-08-05 17:37:00,0.0038666666666666667,0.0038666666666666667,0.0038666666666666667,0.0038666666666666667,1.0,Count
2015-08-05 19:07:00,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,6.666666666666667e-05,1.0,Count
2015-08-05 19:00:00,0.0014666666666666667,0.0014666666666666667,0.0014666666666666667,0.0014666666666666667,1.0,Count
2015-08-05 19:24:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:29:00,0.004066666666666666,0.004066666666666666,0.004066666666666666,0.004066666666666666,1.0,Count
2015-08-05 19:09:00,0.00020000333338888982,0.00020000333338888982,0.00020000333338888982,0.00020000333338888982,1.0,Count
2015-08-05 17:46:00,0.0048,0.0048,0.0048,0.0048,1.0,Count
2015-08-05 16:36:00,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,1.0,Count
2015-08-05 19:23:00,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,0.00046666666666666666,1.0,Count
2015-08-05 16:52:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 18:33:00,0.004466741112351872,0.004466741112351872,0.004466741112351872,0.004466741112351872,1.0,Count
2015-08-05 16:32:00,0.0041334022233703895,0.0041334022233703895,0.0041334022233703895,0.0041334022233703895,1.0,Count
2015-08-05 18:47:00,0.003466493341999567,0.003466493341999567,0.003466493341999567,0.003466493341999567,1.0,Count
2015-08-05 17:51:00,0.0042,0.0042,0.0042,0.0042,1.0,Count
2015-08-05 17:03:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:43:00,0.004266666666666667,0.004266666666666667,0.004266666666666667,0.004266666666666667,1.0,Count
2015-08-05 19:13:00,0.00046664333449994167,0.00046664333449994167,0.00046664333449994167,0.00046664333449994167,1.0,Count
2015-08-05 17:35:00,0.021333333333333333,0.021333333333333333,0.021333333333333333,0.021333333333333333,1.0,Count
2015-08-05 17:30:00,0.0048,0.0048,0.0048,0.0048,1.0,Count
2015-08-05 18:26:00,0.0042,0.0042,0.0042,0.0042,1.0,Count
2015-08-05 19:22:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 18:07:00,0.004266666666666667,0.004266666666666667,0.004266666666666667,0.004266666666666667,1.0,Count
2015-08-05 18:01:00,0.004333333333333333,0.004333333333333333,0.004333333333333333,0.004333333333333333,1.0,Count
2015-08-05 17:09:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 16:42:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 18:53:00,0.005000166672222407,0.005000166672222407,0.005000166672222407,0.005000166672222407,1.0,Count
2015-08-05 17:26:00,0.0056,0.0056,0.0056,0.0056,1.0,Count
2015-08-05 18:34:00,0.0043999266678888685,0.0043999266678888685,0.0043999266678888685,0.0043999266678888685,1.0,Count
2015-08-05 16:34:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 19:08:00,0.0006666555557407377,0.0006666555557407377,0.0006666555557407377,0.0006666555557407377,1.0,Count
2015-08-05 19:03:00,0.0008000133335555593,0.0008000133335555593,0.0008000133335555593,0.0008000133335555593,1.0,Count
2015-08-05 17:32:00,0.004266666666666667,0.004266666666666667,0.004266666666666667,0.004266666666666667,1.0,Count
2015-08-05 18:10:00,0.0058,0.0058,0.0058,0.0058,1.0,Count
2015-08-05 16:26:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 16:47:00,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,0.0003333333333333333,1.0,Count
2015-08-05 17:28:00,0.0044,0.0044,0.0044,0.0044,1.0,Count
2015-08-05 17:18:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:08:00,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,1.0,Count
2015-08-05 18:19:00,0.0032665577814072863,0.0032665577814072863,0.0032665577814072863,0.0032665577814072863,1.0,Count
2015-08-05 16:38:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 18:32:00,0.0046,0.0046,0.0046,0.0046,1.0,Count
2015-08-05 17:10:00,0.001,0.001,0.001,0.001,1.0,Count
2015-08-05 17:44:00,0.0035998800039998666,0.0035998800039998666,0.0035998800039998666,0.0035998800039998666,1.0,Count
2015-08-05 18:50:00,0.005266666666666667,0.005266666666666667,0.005266666666666667,0.005266666666666667,1.0,Count
2015-08-05 19:16:00,6.666777779629661e-05,6.666777779629661e-05,6.666777779629661e-05,6.666777779629661e-05,1.0,Count
2015-08-05 19:11:00,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,0.0002666666666666667,1.0,Count
2015-08-05 18:11:00,0.0054,0.0054,0.0054,0.0054,1.0,Count
2015-08-05 16:50:00,0.0011332955568147728,0.0011332955568147728,0.0011332955568147728,0.0011332955568147728,1.0,Count
2015-08-05 17:22:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:19:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 16:25:00,3.2630034675913575,3.2630034675913575,3.2630034675913575,3.2630034675913575,1.0,Count
2015-08-05 18:05:00,0.006000200006666889,0.006000200006666889,0.006000200006666889,0.006000200006666889,1.0,Count
2015-08-05 16:58:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:13:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 17:49:00,0.004266666666666667,0.004266666666666667,0.004266666666666667,0.004266666666666667,1.0,Count
2015-08-05 16:57:00,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,0.00013333333333333334,1.0,Count
2015-08-05 18:18:00,0.0046,0.0046,0.0046,0.0046,1.0,Count
2015-08-05 19:06:00,0.00013333555559259322,0.00013333555559259322,0.00013333555559259322,0.00013333555559259322,1.0,Count
2015-08-05 18:17:00,0.004933333333333333,0.004933333333333333,0.004933333333333333,0.004933333333333333,1.0,Count
2015-08-05 17:48:00,0.0044,0.0044,0.0044,0.0044,1.0,Count
2015-08-05 17:53:00,0.0044,0.0044,0.0044,0.0044,1.0,Count
2015-08-05 16:54:00,0.0,0.0,0.0,0.0,1.0,Count
2015-08-05 18:41:00,0.005066666666666666,0.005066666666666666,0.005066666666666666,0.005066666666666666,1.0,Count
2015-08-05 17:15:00,0.0007333333333333333,0.0007333333333333333,0.0007333333333333333,0.0007333333333333333,1.0,Count
2015-08-05 19:20:00,0.0007333211113148114,0.0007333211113148114,0.0007333211113148114,0.0007333211113148114,1.0,Count
2015-08-05 18:22:00,0.0037999366677222046,0.0037999366677222046,0.0037999366677222046,0.0037999366677222046,1.0,Count
