Timestamp,Average,Maximum,Minimum,Sum,SampleCount,Unit
2015-08-05 13:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:35:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 12:00:00,1.5999733337777704,1.5999733337777704,1.5999733337777704,1.5999733337777704,1.0,Count/Second
2015-08-05 12:09:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:14:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:05:00,1.1833530558842646,1.1833530558842646,1.1833530558842646,1.1833530558842646,1.0,Count/Second
2015-08-05 12:54:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:36:00,1.0164633739918683,1.0164633739918683,1.0164633739918683,1.0164633739918683,1.0,Count/Second
2015-08-05 12:15:00,1.0997617182943695,1.0997617182943695,1.0997617182943695,1.0997617182943695,1.0,Count/Second
2015-08-05 12:38:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:10:00,1.1000916743061921,1.1000916743061921,1.1000916743061921,1.1000916743061921,1.0,Count/Second
2015-08-05 11:08:00,0.11667055568518951,0.11667055568518951,0.11667055568518951,0.11667055568518951,1.0,Count/Second
2015-08-05 13:03:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:07:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:40:00,1.100018333638894,1.100018333638894,1.100018333638894,1.100018333638894,1.0,Count/Second
2015-08-05 12:18:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:59:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:55:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 11:23:00,24.92040472737577,24.92040472737577,24.92040472737577,24.92040472737577,1.0,Count/Second
2015-08-05 11:27:00,25.78118490125823,25.78118490125823,25.78118490125823,25.78118490125823,1.0,Count/Second
2015-08-05 10:39:00,0.21663056157307115,0.21663056157307115,0.21663056157307115,0.21663056157307115,1.0,Count/Second
2015-08-05 11:03:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:22:00,25.983333333333334,25.983333333333334,25.983333333333334,25.983333333333334,1.0,Count/Second
2015-08-05 10:30:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 12:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:34:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:42:00,26.196943689902845,26.196943689902845,26.196943689902845,26.196943689902845,1.0,Count/Second
2015-08-05 13:07:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:51:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:08:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:47:00,1.116703890129671,1.116703890129671,1.116703890129671,1.116703890129671,1.0,Count/Second
2015-08-05 12:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:04:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:33:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:26:00,0.016665833374997916,0.016665833374997916,0.016665833374997916,0.016665833374997916,1.0,Count/Second
2015-08-05 13:15:00,1.099981666972217,1.099981666972217,1.099981666972217,1.099981666972217,1.0,Count/Second
2015-08-05 12:53:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:51:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:17:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:25:00,1.1001650247537131,1.1001650247537131,1.1001650247537131,1.1001650247537131,1.0,Count/Second
2015-08-05 10:37:00,1.1835305884314051,1.1835305884314051,1.1835305884314051,1.1835305884314051,1.0,Count/Second
2015-08-05 12:03:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:12:00,17.932137857476167,17.932137857476167,17.932137857476167,17.932137857476167,1.0,Count/Second
2015-08-05 10:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:31:00,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,1.0,Count/Second
2015-08-05 11:07:00,0.05,0.05,0.05,0.05,1.0,Count/Second
2015-08-05 11:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:12:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:43:00,25.920554749879148,25.920554749879148,25.920554749879148,25.920554749879148,1.0,Count/Second
2015-08-05 12:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:40:00,1.1000916743061921,1.1000916743061921,1.1000916743061921,1.1000916743061921,1.0,Count/Second
2015-08-05 11:26:00,25.618801566797234,25.618801566797234,25.618801566797234,25.618801566797234,1.0,Count/Second
2015-08-05 12:47:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:28:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:48:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:10:00,2.3331389050912423,2.3331389050912423,2.3331389050912423,2.3331389050912423,1.0,Count/Second
2015-08-05 11:49:00,25.120434731876447,25.120434731876447,25.120434731876447,25.120434731876447,1.0,Count/Second
2015-08-05 12:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:17:00,24.133333333333333,24.133333333333333,24.133333333333333,24.133333333333333,1.0,Count/Second
2015-08-05 10:22:00,0.15,0.15,0.15,0.15,1.0,Count/Second
2015-08-05 10:16:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:25:00,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.1000366678889297,1.0,Count/Second
2015-08-05 10:57:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:02:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:39:00,0.01666555562962469,0.01666555562962469,0.01666555562962469,0.01666555562962469,1.0,Count/Second
2015-08-05 11:45:00,27.198186787547495,27.198186787547495,27.198186787547495,27.198186787547495,1.0,Count/Second
2015-08-05 10:49:00,1.016497250458257,1.016497250458257,1.016497250458257,1.016497250458257,1.0,Count/Second
2015-08-05 12:06:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:26:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:37:00,26.105221044208843,26.105221044208843,26.105221044208843,26.105221044208843,1.0,Count/Second
2015-08-05 10:27:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:24:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:35:00,27.245913113033044,27.245913113033044,27.245913113033044,27.245913113033044,1.0,Count/Second
2015-08-05 13:29:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:00:00,1.6001600160016,1.6001600160016,1.6001600160016,1.6001600160016,1.0,Count/Second
2015-08-05 11:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:15:00,26.568437895859724,26.568437895859724,26.568437895859724,26.568437895859724,1.0,Count/Second
2015-08-05 11:39:00,26.063191574456738,26.063191574456738,26.063191574456738,26.063191574456738,1.0,Count/Second
2015-08-05 10:44:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:14:00,25.11499233384441,25.11499233384441,25.11499233384441,25.11499233384441,1.0,Count/Second
2015-08-05 10:18:00,0.016669167041722926,0.016669167041722926,0.016669167041722926,0.016669167041722926,1.0,Count/Second
2015-08-05 13:10:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 12:11:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:05:00,1.0999450027498625,1.0999450027498625,1.0999450027498625,1.0999450027498625,1.0,Count/Second
2015-08-05 10:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:58:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:48:00,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.0,Count/Second
2015-08-05 11:38:00,25.066666666666666,25.066666666666666,25.066666666666666,25.066666666666666,1.0,Count/Second
2015-08-05 12:52:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:46:00,26.148692565371732,26.148692565371732,26.148692565371732,26.148692565371732,1.0,Count/Second
2015-08-05 13:31:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:34:00,25.866666666666667,25.866666666666667,25.866666666666667,25.866666666666667,1.0,Count/Second
2015-08-05 10:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:48:00,26.096085587161927,26.096085587161927,26.096085587161927,26.096085587161927,1.0,Count/Second
2015-08-05 13:21:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:46:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:51:00,26.21317157712305,26.21317157712305,26.21317157712305,26.21317157712305,1.0,Count/Second
2015-08-05 11:04:00,1.7999700004999917,1.7999700004999917,1.7999700004999917,1.7999700004999917,1.0,Count/Second
2015-08-05 13:19:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:52:00,26.09956500724988,26.09956500724988,26.09956500724988,26.09956500724988,1.0,Count/Second
2015-08-05 11:36:00,26.16535839874673,26.16535839874673,26.16535839874673,26.16535839874673,1.0,Count/Second
2015-08-05 10:32:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:25:00,27.131524565028997,27.131524565028997,27.131524565028997,27.131524565028997,1.0,Count/Second
2015-08-05 11:30:00,27.21485234317712,27.21485234317712,27.21485234317712,27.21485234317712,1.0,Count/Second
2015-08-05 12:42:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:37:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:44:00,25.033750562509375,25.033750562509375,25.033750562509375,25.033750562509375,1.0,Count/Second
2015-08-05 13:22:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:50:00,1.100018333638894,1.100018333638894,1.100018333638894,1.100018333638894,1.0,Count/Second
2015-08-05 12:01:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 11:21:00,25.74957084048599,25.74957084048599,25.74957084048599,25.74957084048599,1.0,Count/Second
2015-08-05 12:43:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:55:00,1.100018333638894,1.100018333638894,1.100018333638894,1.100018333638894,1.0,Count/Second
2015-08-05 11:56:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:45:00,1.1000916743061921,1.1000916743061921,1.1000916743061921,1.1000916743061921,1.0,Count/Second
2015-08-05 10:46:00,0.2667200106688004,0.2667200106688004,0.2667200106688004,0.2667200106688004,1.0,Count/Second
2015-08-05 12:05:00,1.11653640408619,1.11653640408619,1.11653640408619,1.11653640408619,1.0,Count/Second
2015-08-05 11:32:00,25.980302298065226,25.980302298065226,25.980302298065226,25.980302298065226,1.0,Count/Second
2015-08-05 13:13:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 10:53:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 12:25:00,1.1,1.1,1.1,1.1,1.0,Count/Second
2015-08-05 11:33:00,25.187951124372802,25.187951124372802,25.187951124372802,25.187951124372802,1.0,Count/Second
2015-08-05 13:11:00,0.0,0.0,0.0,0.0,1.0,Count/Second
2015-08-05 13:23:00,0.0,0.0,0.0,0.0,1.0,Count/Second
